Date,Open,High,Low,Close,Volume,Change
2014-01-20,29360,29360,28770,29120,253859,0.0
2014-01-21,28939,29230,28770,28910,483835,-0.0072115384615384
2014-01-22,28890,29610,28890,29330,264844,0.0145278450363195
2014-01-23,29570,29610,28680,28700,318674,-0.0214797136038186
2014-01-24,28600,28650,27430,27730,697766,-0.0337979094076654
2014-01-27,26970,27310,26550,26560,394132,-0.0421925712225027
2014-01-28,26640,27600,26590,26890,468414,0.0124246987951808
2014-01-29,27310,28270,27310,27480,375778,0.021941242097434
2014-02-03,27130,27340,26720,26890,255326,-0.0214701601164483
2014-02-04,26340,26720,26260,26440,211167,-0.0167348456675343
2014-02-05,26680,27009,26260,26260,304325,-0.0068078668683811
2014-02-06,26300,26640,25550,25720,487299,-0.0205635948210205
2014-02-07,25930,26260,25760,26060,299907,0.0132192846034213
2014-02-10,26219,27010,26090,26190,261278,0.0049884881043744
2014-02-11,26220,26470,26170,26440,194414,0.0095456281023291
2014-02-12,26509,27010,26380,26940,293029,0.0189107413010589
2014-02-13,27099,27179,26170,26190,428798,-0.0278396436525611
2014-02-14,26260,26300,25670,25720,328340,-0.0179457808323787
2014-02-17,25590,26090,25590,25680,282323,-0.0015552099533436
2014-02-18,25720,25960,25510,25980,219795,0.0116822429906542
2014-02-19,26050,27390,26050,26890,915974,0.0350269438029253
2014-02-20,26590,27889,26590,27780,1035777,0.0330978058757902
2014-02-21,27720,28390,27600,27940,966609,0.005759539236861
2014-02-24,28020,28180,27270,27400,471396,-0.01932712956335
2014-02-25,27640,28020,27099,27150,549911,-0.0091240875912408
2014-02-26,27180,27180,26510,26560,724203,-0.0217311233885819
2014-02-27,26800,27690,26680,27230,919020,0.0252259036144577
2014-02-28,27130,28600,27130,27600,1011978,0.0135879544619903
2014-03-03,27600,28600,27510,28610,1026895,0.0365942028985506
2014-03-04,28230,30650,28230,30080,2119259,0.0513806361412094
2014-03-05,29940,30480,29440,29910,804344,-0.0056515957446808
2014-03-06,29900,30810,29270,30530,927113,0.0207288532263456
2014-03-07,29939,31110,29440,30530,827447,0.0
2014-03-10,30530,31370,30360,30830,654843,0.0098264002620374
2014-03-11,30950,31190,30320,31040,512940,0.0068115471942913
2014-03-12,30650,31230,29819,30030,590995,-0.0325386597938144
2014-03-13,30019,31280,29900,31210,488148,0.0392940392940392
2014-03-14,30690,31280,30530,31120,291708,-0.0028836911246394
2014-03-17,30810,32740,30810,32120,1444907,0.032133676092545
2014-03-18,32120,32450,31570,31630,466231,-0.0152552926525528
2014-03-19,31910,31950,31110,31630,465972,0.0
2014-03-20,31280,31530,30530,30790,366682,-0.0265570660765096
2014-03-21,30600,32200,30600,32050,487581,0.0409223773952582
2014-03-24,33160,34540,31859,32050,1082736,0.0
2014-03-25,32360,32360,31160,31370,269058,-0.0212168486739469
2014-03-26,31700,32280,31370,32080,313823,0.0226330889384762
2014-03-27,31739,32330,31610,31670,323035,-0.0127805486284289
2014-03-28,31610,32490,31020,32380,389879,0.0224186927691822
2014-03-31,32540,33200,32029,32380,574430,0.0
2014-04-01,32120,33200,31740,32540,583418,0.0049413218035825
2014-04-02,32570,34790,32450,34210,2036752,0.0513214505224339
2014-04-03,34210,34670,33620,34550,834144,0.0099386144402222
2014-04-04,34290,35290,34040,35170,1046865,0.0179450072358899
2014-04-07,34790,35050,34000,34550,497278,-0.0176286607904464
2014-04-08,34090,34250,32950,33970,580466,-0.0167872648335745
2014-04-09,34000,35550,33700,34760,770939,0.0232558139534884
2014-04-10,34630,35050,33460,34050,492795,-0.0204257767548906
2014-04-11,33580,34040,33080,33800,191386,-0.0073421439060205
2014-04-14,33790,34040,33320,33880,278101,0.0023668639053253
2014-04-15,33880,34250,33200,33460,297166,-0.0123966942148759
2014-04-16,33790,33790,32990,33380,526500,-0.0023909145248057
2014-04-17,33700,33700,32830,32830,306583,-0.0164769322947873
2014-04-18,32740,33580,32449,33460,333179,0.0191897654584221
2014-04-21,33290,33530,32360,32670,220283,-0.0236102809324566
2014-04-22,32659,34120,31910,34090,671273,0.0434649525558616
2014-04-23,34120,34790,33620,34090,465182,0.0
2014-04-24,33910,34290,32030,33010,900068,-0.0316808448225286
2014-04-25,32830,32990,32280,32460,199294,-0.0166616176916085
2014-04-28,32120,32950,31950,32210,144289,-0.0077017868145409
2014-04-29,32540,32950,32280,32920,255073,0.0220428438373176
2014-04-30,33120,34250,33120,33250,430365,0.0100243013365735
2014-05-02,33410,34630,33320,34180,554118,0.0279699248120299
2014-05-07,34160,34370,33250,34050,429223,-0.0038033937975424
2014-05-08,34000,34290,33320,33920,370635,-0.0038179148311306
2014-05-09,34160,34160,33200,33920,348280,0.0
2014-05-12,34120,36300,33880,36270,2070757,0.0692806603773585
2014-05-13,36630,37260,36090,37230,1359720,0.0264681555004135
2014-05-14,37220,37840,36669,37560,863653,0.0088638195004029
2014-05-15,37380,37380,36600,36770,739115,-0.0210330138445153
2014-05-16,36420,37970,35380,36690,2143372,-0.002175686701115
2014-05-19,36670,37050,35630,35970,1035969,-0.0196238757154537
2014-05-20,35920,36420,33880,34970,1028169,-0.0278009452321379
2014-05-21,34540,36010,34330,34590,1209011,-0.0108664569631112
2014-05-22,34210,34580,32360,32800,2046599,-0.0517490604220872
2014-05-23,33040,33740,32870,33420,1152397,0.0189024390243901
2014-05-26,33620,33620,31780,32120,1111343,-0.0388988629563136
2014-05-27,32539,32539,30900,31790,722917,-0.0102739726027397
2014-05-28,32120,32659,31370,32170,639873,0.011953444479396
2014-05-29,31950,32950,31739,31870,679901,-0.0093254585017096
2014-05-30,32240,32950,31280,32380,607554,0.0160025101976781
2014-06-02,32490,32740,31610,32380,456911,0.0
2014-06-03,32699,33790,31819,33550,842965,0.0361334156886967
2014-06-05,33200,34040,32329,32420,713393,-0.0336810730253352
2014-06-09,32360,33320,32120,33130,453606,0.0219000616903146
2014-06-10,33120,36040,32739,33090,3261872,-0.0012073649260488
2014-06-11,33290,33290,32450,32960,788297,-0.003928679359323
2014-06-12,32950,33250,31910,32330,665833,-0.0191140776699029
2014-06-13,32200,32330,30900,30910,810617,-0.0439220538199814
2014-06-16,30860,31440,30530,31420,622687,0.0164995147201552
2014-06-17,31490,31859,31320,31330,326125,-0.0028644175684277
2014-06-18,31160,31440,30990,31000,159311,-0.0105330354293009
2014-06-19,31110,31370,29610,31080,886497,0.0025806451612904
2014-06-20,30900,31280,30190,30500,459482,-0.0186615186615186
2014-06-23,30530,31230,30110,30950,451950,0.0147540983606557
2014-06-24,30950,31400,30530,31040,223689,0.0029079159935379
2014-06-25,30859,31490,30859,30950,291252,-0.0028994845360824
2014-06-26,31070,32240,31070,31370,584066,0.0135702746365105
2014-06-27,31440,31530,31160,31330,126988,-0.0012751036021676
2014-06-30,31910,32030,31110,31700,253208,0.0118097669964889
2014-07-01,31700,33080,31700,32630,616781,0.0293375394321766
2014-07-02,32780,33740,32450,33590,812806,0.0294207784247624
2014-07-03,33580,33880,33290,33590,511701,0.0
2014-07-04,33370,33880,33080,33510,629088,-0.002381661208693
2014-07-07,33530,34870,33460,34760,1598327,0.0373022978215458
2014-07-08,34370,34710,33410,33880,1249075,-0.0253164556962025
2014-07-09,33830,34250,33120,33550,762850,-0.0097402597402597
2014-07-10,33880,34210,32450,32540,938823,-0.0301043219076005
2014-07-11,32200,33250,32030,32590,475447,0.0015365703749232
2014-07-14,32910,32910,31910,32250,426482,-0.0104326480515495
2014-07-15,32360,32410,31160,31160,882860,-0.033798449612403
2014-07-16,31160,31370,30480,30870,449130,-0.0093068035943517
2014-07-17,30859,31280,30650,30870,345842,0.0
2014-07-18,30899,31530,30739,31210,241352,0.0110139293812763
2014-07-21,31280,31649,30569,30580,464121,-0.0201858378724767
2014-07-22,30649,33500,30649,32420,2239296,0.0601700457815566
2014-07-23,32540,32620,31910,31960,581101,-0.014188772362739
2014-07-24,32410,32410,31370,31790,557630,-0.0053191489361702
2014-07-25,31990,32150,31320,31370,375931,-0.0132117017930166
2014-07-28,31570,31570,30440,31280,583341,-0.0028689831048772
2014-07-29,30859,31070,30530,30870,329960,-0.0131074168797954
2014-07-30,30900,31190,30110,30660,345299,-0.0068027210884353
2014-07-31,30739,30860,29059,30290,793293,-0.0120678408349641
2014-08-01,29780,31110,29270,30950,405924,0.0217893694288544
2014-08-04,31109,31860,30690,30700,504945,-0.0080775444264943
2014-08-05,30860,31280,29820,30620,421881,-0.0026058631921823
2014-08-06,30400,30690,29899,29990,349072,-0.0205747877204441
2014-08-07,30230,31230,29850,30160,790688,0.005668556185395
2014-08-08,30020,30740,29230,29360,540065,-0.026525198938992
2014-08-11,29019,29850,28770,29070,438664,-0.0098773841961853
2014-08-12,29310,30150,28810,29910,291111,0.0288957688338493
2014-08-13,29570,30110,29520,29570,282892,-0.0113674356402541
2014-08-14,29850,30189,29570,29820,278366,0.0084545147108556
2014-08-18,31110,31570,30020,30160,720207,0.01140174379611
2014-08-19,30149,30400,29269,29660,306057,-0.01657824933687
2014-08-20,29520,29820,29190,29280,306060,-0.0128118678354686
2014-08-21,29310,30400,29270,29950,546727,0.022882513661202
2014-08-22,29980,30480,29609,29780,298386,-0.0056761268781302
2014-08-25,29690,30320,29310,29360,341813,-0.0141034251175284
2014-08-26,29440,29850,29440,29610,182050,0.0085149863760218
2014-08-27,29610,30190,29480,29910,170671,0.0101317122593718
2014-08-28,30150,30440,29850,29870,354728,-0.0013373453694416
2014-08-29,30110,30150,29400,29540,175635,-0.0110478741211917
2014-09-01,29520,30059,28100,28230,642539,-0.0443466486120515
2014-09-02,28310,28770,28230,28490,225582,0.0092100602196245
2014-09-03,28470,29480,28440,29070,414170,0.0203580203580202
2014-09-04,29060,29569,28769,28980,297949,-0.0030959752321981
2014-09-05,29480,29480,28680,29280,174971,0.0103519668737059
2014-09-11,29100,29780,28889,29540,142185,0.008879781420765
2014-09-12,29400,29850,28890,29660,332622,0.0040622884224779
2014-09-15,29640,30190,29610,30160,424159,0.0168577208361428
2014-09-16,31700,32990,31400,31790,2515285,0.0540450928381963
2014-09-17,31780,31780,30900,31120,783730,-0.0210758100031456
2014-09-18,31370,31400,30780,31330,500551,0.0067480719794343
2014-09-19,31490,31650,30990,31120,475001,-0.0067028407277369
2014-09-22,30990,31230,30360,30530,356850,-0.0189588688946015
2014-09-23,30530,30950,30360,30950,254335,0.0137569603668523
2014-09-24,31020,31530,30570,31160,614182,0.0067851373182552
2014-09-25,31320,31320,30270,30450,356405,-0.022785622593068
2014-09-26,30150,30650,29980,30200,266969,-0.0082101806239737
2014-09-29,30020,31230,29609,29780,886286,-0.0139072847682119
2014-09-30,29690,30019,28890,29450,419697,-0.0110812625923438
2014-10-01,30859,31110,29819,29950,1154066,0.0169779286926994
2014-10-02,30059,31110,29520,30910,911325,0.0320534223706177
2014-10-06,31369,31569,30569,30580,499955,-0.0106761565836298
2014-10-07,30360,30779,29690,29950,370718,-0.0206017004578156
2014-10-08,29980,31780,29980,31080,1750663,0.0377295492487479
2014-10-10,31320,31780,30810,31790,1176088,0.0228442728442728
2014-10-13,32150,32200,27430,28950,1896620,-0.089336269267065
2014-10-14,28650,29690,28650,28950,530078,0.0
2014-10-15,29189,29520,28389,28700,375397,-0.008635578583765
2014-10-16,28859,29270,27430,29030,536860,0.0114982578397213
2014-10-17,29099,30530,29099,30030,625940,0.0344471236651739
2014-10-20,30480,31070,30270,30290,496578,0.0086580086580085
2014-10-21,30650,32150,30440,31670,2028974,0.0455595906239683
2014-10-22,32030,32030,30990,31490,927191,-0.0056836122513419
2014-10-23,31070,31570,30739,31330,665033,-0.005080978088282
2014-10-24,32830,35290,31370,32000,7334205,0.0213852537503989
2014-10-27,33080,34120,32620,33800,2724140,0.0562499999999999
2014-10-28,33950,34040,32620,33220,1001082,-0.0171597633136094
2014-10-29,33120,33320,31910,32630,840729,-0.0177603853100541
2014-10-30,32780,33320,31860,32630,501224,0.0
2014-10-31,33040,33080,32240,32590,453638,-0.0012258657676984
2014-11-03,32360,32780,31400,31420,559146,-0.0359005830009205
2014-11-04,32150,32910,31230,32420,1043145,0.0318268618714194
2014-11-05,32360,32360,31370,31790,669840,-0.0194324491054904
2014-11-06,31820,32150,30060,30080,874358,-0.0537905001572821
2014-11-07,29850,30740,29850,30200,478826,0.0039893617021276
2014-11-10,30230,30440,29099,29190,906438,-0.0334437086092714
2014-11-11,29100,29610,28730,29280,483520,0.0030832476875641
2014-11-12,29360,30060,29149,29820,486718,0.0184426229508196
2014-11-13,29850,29939,29310,29330,375402,-0.0164319248826291
2014-11-14,29360,29900,29100,29490,362779,0.0054551653596999
2014-11-17,29610,29940,28939,29070,376010,-0.0142421159715158
2014-11-18,28979,29270,28440,28490,439996,-0.0199518403852768
2014-11-19,28730,28810,28060,28610,416306,0.0042120042120041
2014-11-20,28650,29019,28440,28950,168216,0.0118839566585109
2014-11-21,28940,29440,28680,29360,265336,0.0141623488773747
2014-11-24,29150,29360,28310,28400,464390,-0.0326975476839237
2014-11-25,28440,29230,28440,28610,479501,0.0073943661971831
2014-11-26,28940,29850,28470,28570,672653,-0.0013981125480601
2014-11-27,28890,30110,28860,29280,768634,0.0248512425621281
2014-11-28,29940,30650,26760,28190,1393041,-0.0372267759562842
2014-12-01,28269,28269,26890,26940,599187,-0.0443419652358992
2014-12-02,27600,27890,27010,27440,402437,0.0185597624350408
2014-12-03,28019,28680,27640,28610,407704,0.0426384839650146
2014-12-04,28770,29690,28600,29570,479473,0.0335547011534429
2014-12-05,29270,29640,27760,28280,1052463,-0.0436252959080148
2014-12-08,27850,28810,27850,28530,354767,0.0088401697312587
2014-12-09,28940,28980,27550,27940,385181,-0.0206799859796704
2014-12-10,27850,27970,27270,27480,301423,-0.0164638511095204
2014-12-11,27480,27890,27180,27360,181545,-0.0043668122270742
2014-12-12,27340,28140,27340,28020,259635,0.0241228070175438
2014-12-15,27810,28180,27510,28190,440730,0.0060670949321912
2014-12-16,27890,28650,27550,27570,504255,-0.021993614757006
2014-12-17,27760,28100,27509,27900,392404,0.0119695321001087
2014-12-18,27850,28020,27180,27520,349648,-0.0136200716845877
2014-12-19,27760,28230,27510,28150,267784,0.022892441860465
2014-12-22,28139,29099,27850,29030,501022,0.0312611012433392
2014-12-23,29020,29270,28440,28770,350882,-0.0089562521529452
2014-12-24,29059,29980,28520,28770,543235,0.0
2014-12-26,30020,31229,28469,28700,1913615,-0.0024330900243308
2014-12-29,29020,29440,28810,29280,465921,0.0202090592334494
2014-12-30,29400,29440,28390,28740,445974,-0.0184426229508196
2015-01-02,28440,29270,28440,29240,403322,0.0173973556019484
2015-01-05,29270,29640,29020,29610,403753,0.0126538987688098
2015-01-06,29150,29780,28680,29120,306528,-0.016548463356974
2015-01-07,28940,29190,28270,28320,582560,-0.0274725274725274
2015-01-08,28600,29189,28269,28860,372281,0.0190677966101695
2015-01-09,29060,29610,28730,28910,581788,0.0017325017325018
2015-01-12,28770,29610,28770,29570,700421,0.0228294707713594
2015-01-13,29440,30400,29400,29740,673997,0.0057490700033817
2015-01-14,29850,29899,29150,29190,378531,-0.0184936112979152
2015-01-15,29230,29849,29100,29780,573883,0.0202124015073654
2015-01-16,29780,29900,29060,29240,353151,-0.0181329751511081
2015-01-19,29440,30320,29230,30320,782531,0.0369357045143639
2015-01-20,30270,30400,29640,30200,563122,-0.0039577836411609
2015-01-21,30810,31160,28060,29330,1925138,-0.0288079470198675
2015-01-22,29610,29610,28730,28910,555271,-0.0143198090692123
2015-01-23,29190,29850,28890,29330,662054,0.0145278450363195
2015-01-26,29780,29780,28349,28700,765318,-0.0214797136038186
2015-01-27,28440,28940,28440,28530,410199,-0.0059233449477351
2015-01-28,28390,28680,28310,28530,405741,0.0
2015-01-29,28520,28770,27890,28280,520433,-0.0087627059235891
2015-01-30,28140,28440,27930,28280,335800,0.0
2015-02-02,28270,28440,27930,28110,274124,-0.0060113154172559
2015-02-03,28310,28560,28059,28190,219503,0.0028459622909995
2015-02-04,28440,28470,28180,28360,232071,0.0060305072720823
2015-02-05,28440,30020,28390,30030,1326017,0.0588857545839209
2015-02-06,30440,30600,29310,29540,868993,-0.0163170163170163
2015-02-09,29569,29640,28440,28740,639072,-0.02708192281652
2015-02-10,28810,30190,28680,30120,1592401,0.0480167014613779
2015-02-11,30530,30950,29690,29870,1358856,-0.0083001328021248
2015-02-12,29900,30360,29360,30080,512323,0.0070304653498494
2015-02-13,30060,30060,28230,28650,1267766,-0.0475398936170212
2015-02-16,28560,29190,27510,28530,1735329,-0.0041884816753926
2015-02-17,29020,29520,28769,28980,967434,0.0157728706624604
2015-02-23,28940,29310,28650,29120,549932,0.0048309178743961
2015-02-24,29310,29570,29099,29190,670843,0.0024038461538462
2015-02-25,29610,30020,29480,29870,813559,0.0232956491949298
2015-02-26,29900,30230,29690,30120,597114,0.0083696016069634
2015-02-27,30270,30360,29780,29780,528478,-0.0112881806108897
2015-03-02,29690,30570,29440,30450,838488,0.0224983210208193
2015-03-03,30740,31020,30060,30200,707667,-0.0082101806239737
2015-03-04,30150,31440,30150,30950,1327220,0.0248344370860926
2015-03-05,31070,31440,30740,31120,511003,0.005492730210016
2015-03-06,31019,31070,30360,30790,672528,-0.0106041131105398
2015-03-09,30860,30900,30320,30740,456022,-0.0016239038648911
2015-03-10,30900,31280,29820,30620,662885,-0.0039037085230969
2015-03-11,30190,30810,30150,30160,362006,-0.0150228608752449
2015-03-12,30230,30780,30020,30500,424868,0.0112732095490715
2015-03-13,30480,30990,30360,30410,408761,-0.0029508196721311
2015-03-16,30600,30740,29730,29990,475962,-0.013811246300559
2015-03-17,30400,30480,29850,29990,272433,0.0
2015-03-18,30400,31780,30229,31580,2016371,0.0530176725575191
2015-03-19,31400,31530,30600,31370,954024,-0.006649778340722
2015-03-20,31320,31440,30690,30700,570092,-0.0213579853363086
2015-03-23,30740,30780,30110,30240,668816,-0.0149837133550488
2015-03-24,30190,30440,29850,29910,506150,-0.0109126984126983
2015-03-25,30270,30480,29819,29910,457916,0.0
2015-03-26,29730,30060,29400,29610,494490,-0.0100300902708124
2015-03-27,29730,29819,29019,29150,395947,-0.0155352921310367
2015-03-30,29020,29780,29020,29660,311450,0.0174957118353344
2015-03-31,29730,29820,29310,29400,274399,-0.0087660148347943
2015-04-01,29440,30150,29400,29780,559445,0.0129251700680272
2015-04-02,29730,30189,29570,29740,529132,-0.0013431833445265
2015-04-03,29690,29939,29440,29570,385033,-0.0057162071284465
2015-04-06,29610,29939,29360,29450,512654,-0.0040581670612106
2015-04-07,30740,31320,30150,30320,1544052,0.0295415959252971
2015-04-08,30320,30600,29780,30030,654809,-0.0095646437994723
2015-04-09,30020,30360,29820,30240,643097,0.006993006993007
2015-04-10,30600,30859,29819,29870,919243,-0.0122354497354497
2015-04-13,30110,30190,29270,29610,852259,-0.008704385671242
2015-04-14,29779,30650,29480,30410,825908,0.0270178993583249
2015-04-15,30440,31570,30020,30620,1706105,0.0069056231502795
2015-04-16,30650,30780,30320,30530,695765,-0.0029392553886349
2015-04-17,30690,31070,30110,30240,1018160,-0.009498853586636
2015-04-20,30689,30689,28980,28980,1939509,-0.0416666666666666
2015-04-21,28980,29310,28770,28950,1126782,-0.0010351966873706
2015-04-22,29019,29270,28520,28950,1382307,0.0
2015-04-23,28940,29609,28860,28980,877735,0.0010362694300518
2015-04-24,28980,29400,28889,28980,466162,0.0
2015-04-27,29100,29610,28979,29490,433004,0.0175983436853002
2015-04-28,29360,29730,29270,29570,365755,0.0027127839945744
2015-04-29,29610,29640,29190,29570,506718,0.0
2015-04-30,29520,29980,29400,29570,419198,0.0
2015-05-04,29850,30059,29190,29190,493469,-0.0128508623605004
2015-05-06,29150,29150,28350,28570,506529,-0.0212401507365536
2015-05-07,28179,28860,28140,28570,443375,0.0
2015-05-08,28470,29059,28440,28770,475111,0.0070003500175008
2015-05-11,28860,30270,28600,29700,1076019,0.032325338894682
2015-05-12,29780,30740,29690,30160,1305382,0.0154882154882154
2015-05-13,30320,30400,29570,29950,611666,-0.0069628647214854
2015-05-14,29979,30150,29640,29950,519040,0.0
2015-05-15,29940,30270,29400,29870,603299,-0.0026711185308847
2015-05-18,29440,29520,28770,29150,592644,-0.0241044526280549
2015-05-19,29059,29520,28940,29330,365306,0.0061749571183533
2015-05-20,29520,30400,29400,30410,1032097,0.0368223661779747
2015-05-21,34960,34960,34960,34970,2260076,0.1499506741203551
2015-05-22,33460,38310,33200,36180,18940922,0.0346010866456962
2015-05-26,36390,37420,35380,35640,4235154,-0.0149253731343284
2015-05-27,35210,35800,33790,35680,2661486,0.0011223344556678
2015-05-28,35710,39770,35420,38400,6994708,0.0762331838565022
2015-05-29,37470,39510,37220,38270,4758697,-0.0033854166666666
2015-06-01,38310,38390,36670,37820,1485272,-0.0117585576169323
2015-06-02,37630,37630,35760,36010,2543417,-0.0478582760444209
2015-06-03,35970,37970,35970,36140,2949017,0.0036101083032491
2015-06-04,35760,36720,34790,35380,9014541,-0.0210293303818484
2015-06-05,35380,36460,34670,36060,1097598,0.0192198982475975
2015-06-08,34960,35290,34120,35140,1298553,-0.0255130338325013
2015-06-09,34960,35830,34540,35430,872305,0.0082527034718269
2015-06-10,35970,37090,35080,35890,2399846,0.0129833474456675
2015-06-11,36130,36130,34840,34840,1070253,-0.0292560601838952
2015-06-12,35050,36460,34210,35590,1289598,0.0215269804822044
2015-06-15,35590,36090,35000,35260,899348,-0.0092722674908681
2015-06-16,34750,35420,34250,34970,1023244,-0.0082246171298921
2015-06-17,35080,36090,34670,36060,1513559,0.0311695739205033
2015-06-18,35800,37590,35760,37230,3630917,0.0324459234608984
2015-06-19,38700,39130,36990,37370,2060968,0.0037604082728981
2015-06-22,36890,37840,36320,36610,698849,-0.0203371688520203
2015-06-23,36370,37030,36370,36710,474351,0.0027314941272875
2015-06-24,37180,37180,35840,35990,695027,-0.0196131844184146
2015-06-25,35890,35890,35040,35370,1107027,-0.0172270075020839
2015-06-26,35460,37130,35230,35370,1899913,0.0
2015-06-29,34660,36080,33990,34000,770606,-0.038733389878428
2015-06-30,33750,34660,33130,34570,368012,0.016764705882353
2015-07-01,34320,34890,33370,34570,669884,0.0
2015-07-02,34940,37180,34890,36520,1766978,0.0564072895574196
2015-07-03,37370,37750,36270,36420,1177449,-0.0027382256297918
2015-07-06,35700,36560,35510,35560,641861,-0.0236133992311916
2015-07-07,36130,37079,35370,36230,1493914,0.0188413948256467
2015-07-08,36610,36610,35080,35280,897464,-0.0262213635109025
2015-07-09,35180,35270,33850,35280,840714,0.0
2015-07-10,35650,37030,34890,36230,2578478,0.0269274376417234
2015-07-13,37700,44780,37220,44790,21541046,0.2362682859508693
