Date,Open,High,Low,Close,Volume,Change
2023-04-04,24416,24551,23807,24315,59476,-0.0041366317169069
2023-04-05,24349,24551,24010,24349,50165,0.001398313798067
2023-04-06,24551,24754,23706,23774,95347,-0.0236149328514517
2023-04-07,23773,24043,23570,23841,31190,0.0028182047615041
2023-04-10,23875,24484,23672,23943,84153,0.0042783440291933
2023-04-11,24077,25024,24077,24957,90502,0.0423505826337551
2023-04-12,24889,25565,24754,25194,84332,0.0094963336939535
2023-04-13,25194,25566,24619,25499,60748,0.0121060569976978
2023-04-14,25701,25904,25464,25634,51871,0.0052943252676576
2023-04-17,25701,29591,25634,29219,479418,0.1398533198096279
2023-04-18,29218,29691,28136,28204,195019,-0.0347376706937266
2023-04-19,28474,30774,28271,29557,361619,0.0479719188767551
2023-04-20,30368,30503,28406,28948,227030,-0.0206042561829684
2023-04-21,29353,29353,27561,28305,153474,-0.0222122426419787
2023-04-24,28237,28812,27054,28407,135787,0.0036036036036035
2023-04-25,28474,28643,25566,25769,224482,-0.0928644348224029
2023-04-26,25701,25701,24585,25127,100862,-0.0249136559431875
2023-04-27,25058,25498,24280,25329,78250,0.008039161061806
2023-04-28,25396,25667,24754,25160,61411,-0.0066721939279087
2023-05-02,25430,26749,25160,26107,86158,0.0376391096979331
2023-05-03,26107,26479,25261,25397,38493,-0.0271957712490902
2023-05-04,25397,25633,24686,25228,48637,-0.0066543292514863
2023-05-08,25938,26040,25465,25668,32825,0.0174409386396068
2023-05-09,25735,25735,24585,24890,61892,-0.0303101137603241
2023-05-10,24720,24889,24484,24687,30918,-0.008155885897951
2023-05-11,24687,25025,24349,24383,27964,-0.0123141734516142
2023-05-12,24382,24618,23672,24044,33085,-0.013903129229381
2023-05-15,24010,24010,23402,23605,20684,-0.0182581933122608
2023-05-16,23639,23875,23233,23267,43678,-0.0143190002118195
2023-05-17,23064,23436,23064,23267,20647,0.0
2023-05-18,23299,24043,23198,23841,31901,0.0246701336657066
2023-05-19,24043,24111,23198,23469,75018,-0.0156033723417642
2023-05-22,23402,23807,22996,23774,103930,0.0129958668882355
2023-05-23,23739,24618,23705,24585,61144,0.0341128964414907
2023-05-24,24314,24450,23942,24450,32593,-0.0054911531421598
