Date,Open,High,Low,Close,Volume,Change
2023-04-04,5800,6000,5700,5700,3613,-0.017241379310344862
2023-04-05,6000,6000,5700,5970,982,0.047368421052631504
2023-04-06,6000,6000,5400,5700,266,-0.045226130653266305
2023-04-07,5590,5590,5590,5590,40,-0.019298245614035037
2023-04-10,5590,5900,4905,5800,1592,0.0375670840787119
2023-04-11,5800,5800,5600,5800,177,0.0
2023-04-12,5800,6000,5600,5920,85,0.020689655172413834
2023-04-13,5800,6000,5800,5900,106,-0.0033783783783783994
2023-04-14,5900,5900,5600,5900,296,0.0
2023-04-17,6000,6000,6000,6000,101,0.016949152542372836
2023-04-18,5670,5900,5220,5380,910,-0.10333333333333339
2023-04-19,5560,5560,5200,5370,1540,-0.0018587360594795044
2023-04-20,5330,5330,5330,5330,1,-0.007448789571694592
2023-04-21,5390,5390,4660,4670,1807,-0.1238273921200751
2023-04-24,5000,5000,4705,4945,1268,0.058886509635974305
2023-04-25,4950,5600,4950,5600,525,0.1324570273003034
2023-04-26,5800,6000,5400,5790,119,0.03392857142857153
2023-04-27,5790,6240,5450,6240,401,0.07772020725388606
2023-04-28,6400,6500,6010,6500,168,0.04166666666666674
2023-05-02,6590,6790,6000,6570,161,0.010769230769230864
2023-05-03,6600,6900,6600,6900,298,0.05022831050228316
2023-05-04,6990,6990,6980,6980,27,0.011594202898550732
2023-05-08,7000,7000,6900,6900,444,-0.011461318051575908
2023-05-09,6980,6980,6920,6920,440,0.0028985507246377384
2023-05-10,7000,7000,6970,6970,411,0.007225433526011571
2023-05-11,7000,7000,6000,6600,488,-0.05308464849354377
2023-05-12,6800,6800,6450,6500,435,-0.015151515151515138
2023-05-15,6790,6790,6200,6590,816,0.013846153846153841
2023-05-16,6600,6600,6000,6400,743,-0.028831562974203306
2023-05-17,6600,6600,6200,6600,422,0.03125
2023-05-18,6600,6600,5610,5800,1092,-0.12121212121212122
2023-05-19,6200,6200,5250,5530,543,-0.04655172413793107
2023-05-22,5550,5550,5060,5290,1471,-0.04339963833634719
2023-05-23,5500,5500,5200,5290,33,0.0
2023-05-24,5390,5390,5370,5370,11,0.01512287334593565
2023-05-25,5390,5390,5370,5370,39,0.0
2023-05-26,5390,5390,5150,5390,402,0.003724394785847407
2023-05-30,5400,5400,5400,5400,1,0.0018552875695732052
2023-05-31,5390,5980,5300,5980,449,0.1074074074074074
2023-06-01,5400,5990,5400,5990,116,0.0016722408026756952
2023-06-02,5990,5990,5600,5940,45,-0.008347245409014992
2023-06-05,6000,6000,5220,5950,1123,0.0016835016835017313
2023-06-07,6000,6000,5360,5600,2397,-0.05882352941176472
2023-06-08,5540,5540,5540,5540,0,-0.010714285714285676
2023-06-09,5600,5690,5600,5690,157,0.02707581227436817
2023-06-12,5800,5990,5600,5600,284,-0.01581722319859402
2023-06-13,5800,6000,5600,5790,724,0.03392857142857153
2023-06-14,5800,5800,5260,5790,512,0.0
2023-06-15,5570,5800,5300,5790,635,0.0
2023-06-16,5400,5600,5300,5470,4416,-0.05526770293609673
2023-06-19,5450,5490,5050,5300,4098,-0.031078610603290646
2023-06-20,5000,5590,5000,5590,1644,0.05471698113207557
2023-06-21,5200,5540,5000,5540,759,-0.008944543828264706
2023-06-22,5010,5600,5000,5000,563,-0.09747292418772568
2023-06-23,5080,5080,4905,4990,676,-0.0020000000000000018
2023-06-26,5200,5200,4950,4950,83,-0.008016032064128265
2023-06-27,4950,4950,4940,4940,201,-0.002020202020202033
2023-06-28,5200,5200,4930,4930,1574,-0.002024291497975672
