Date,Open,High,Low,Close,Volume,Change
2023-10-04,7610,7630,7190,7190,30028,-0.0476821192052979
2023-10-05,7160,7320,6700,6980,31057,-0.0292072322670375
2023-10-06,6980,6980,6560,6750,35039,-0.0329512893982808
2023-10-10,6690,6690,6050,6050,52216,-0.1037037037037037
2023-10-11,6000,6510,6000,6100,48884,0.0082644628099173
2023-10-12,6110,6720,6110,6550,49699,0.0737704918032786
2023-10-13,6560,6810,6200,6400,58889,-0.0229007633587786
2023-10-16,6400,6510,6070,6300,14410,-0.015625
2023-10-17,6300,6680,6220,6620,25498,0.0507936507936508
2023-10-18,6620,6620,6450,6600,23152,-0.0030211480362537
2023-10-19,6410,6490,6200,6330,48206,-0.0409090909090908
2023-10-20,6150,6320,6050,6050,19165,-0.0442338072669826
2023-10-23,6050,6300,5600,6130,31383,0.0132231404958678
2023-10-24,6080,6480,6080,6450,17306,0.0522022838499185
2023-10-25,6880,6880,6240,6350,20536,-0.0155038759689922
2023-10-26,6300,6410,6160,6270,14100,-0.0125984251968503
2023-10-27,6400,6400,6010,6010,16228,-0.0414673046251993
2023-10-30,5770,6290,5770,6130,24873,0.0199667221297836
2023-10-31,6170,6340,6170,6240,10366,0.0179445350734095
2023-11-01,6150,6630,6110,6630,28199,0.0625
2023-11-02,6630,6720,6460,6630,19694,0.0
2023-11-03,6630,6630,6490,6610,22953,-0.0030165912518853
2023-11-06,6610,6690,6170,6190,61121,-0.0635400907715582
2023-11-07,6360,6370,6020,6270,43705,0.012924071082391
2023-11-08,6320,6320,6040,6210,15033,-0.0095693779904306
2023-11-09,6190,6340,6040,6130,16959,-0.0128824476650563
2023-11-10,6340,6340,6060,6260,19532,0.0212071778140292
2023-11-13,6560,6560,6240,6280,32209,0.0031948881789136
2023-11-14,6280,6590,6100,6500,28723,0.035031847133758
2023-11-15,6510,6590,6370,6480,17206,-0.003076923076923
2023-11-16,6480,6550,6380,6460,21607,-0.0030864197530864
2023-11-17,6460,6670,6340,6610,23174,0.0232198142414861
2023-11-20,6480,6760,6480,6670,17115,0.0090771558245084
2023-11-21,6710,7030,6590,7000,32304,0.0494752623688155
2023-11-22,6900,7220,6850,6920,42298,-0.0114285714285714
2023-11-23,6760,7000,6760,6840,44736,-0.0115606936416184
2023-11-24,6840,6980,6570,6570,26806,-0.0394736842105263
2023-11-27,6500,6750,6470,6700,14378,0.0197869101978691
2023-11-28,6700,6770,6570,6600,24022,-0.0149253731343284
2023-11-29,6570,6600,6400,6450,26694,-0.0227272727272727
2023-11-30,6420,7050,6350,7000,61473,0.0852713178294573
2023-12-01,7000,7920,6920,7320,173123,0.0457142857142858
2023-12-04,7680,7680,7230,7300,39567,-0.0027322404371584
2023-12-05,7250,7580,7200,7400,41846,0.0136986301369863
2023-12-06,7340,7410,7190,7280,25912,-0.0162162162162161
2023-12-07,7280,7490,7210,7490,27964,0.0288461538461537
2023-12-08,7500,7510,7310,7330,19148,-0.0213618157543391
2023-12-11,7270,7990,7200,7990,62510,0.0900409276944065
2023-12-12,7670,7770,7350,7350,78929,-0.0801001251564456
2023-12-13,7660,7660,7190,7230,25028,-0.0163265306122448
2023-12-14,7240,7330,6920,7050,35038,-0.0248962655601659
2023-12-15,7010,7020,6760,6950,29320,-0.0141843971631205
2023-12-18,6800,7170,6800,7000,36136,0.0071942446043165
2023-12-19,6950,7070,6500,6520,97252,-0.0685714285714286
2023-12-20,6600,6670,6360,6560,44401,0.0061349693251533
2023-12-21,6560,6650,6380,6430,46699,-0.0198170731707316
2023-12-22,6370,6550,6260,6480,24363,0.0077760497667185
2023-12-26,6400,6560,6230,6530,31753,0.0077160493827159
2023-12-27,6530,6610,6370,6370,32090,-0.0245022970903522
2023-12-28,6390,6600,6080,6220,72076,-0.0235478806907378
2024-01-02,6450,6450,6150,6290,22553,0.0112540192926045
2024-01-03,6220,6420,5700,6170,106045,-0.0190779014308426
2024-01-04,6170,6300,5950,6030,14349,-0.0226904376012966
2024-01-05,5940,6090,5940,5960,10249,-0.011608623548922
2024-01-08,6090,6150,5980,6090,15949,0.0218120805369128
2024-01-09,6060,6120,5990,6000,14638,-0.0147783251231526
2024-01-10,6090,6370,6030,6330,28522,0.0549999999999999
2024-01-11,6350,7000,6290,6800,112583,0.0742496050552923
2024-01-12,6800,7070,6520,6990,79186,0.0279411764705881
2024-01-15,6860,7030,6830,7000,41950,0.0014306151645206
2024-01-16,7020,7270,6940,7250,71025,0.0357142857142858
2024-01-17,7330,7330,7050,7190,28263,-0.0082758620689654
2024-01-18,7190,7350,7110,7170,31401,-0.0027816411682892
2024-01-19,7130,7360,6970,7240,40472,0.00976290097629
2024-01-22,7380,7380,7110,7110,50081,-0.0179558011049724
2024-01-23,7110,7380,7110,7190,38402,0.0112517580872011
2024-01-24,7170,7280,7100,7200,30739,0.0013908205841446
2024-01-25,7190,7190,6800,7090,38195,-0.0152777777777777
2024-01-26,7030,7090,6110,6900,356717,-0.0267983074753173
2024-01-29,6840,6840,6350,6420,53043,-0.0695652173913043
2024-01-30,6420,7160,6380,7150,149887,0.1137071651090342
2024-01-31,7050,7400,7000,7300,118934,0.020979020979021
2024-02-01,7300,7500,7190,7240,72819,-0.0082191780821917
2024-02-02,7240,7310,7070,7100,152044,-0.0193370165745856
2024-02-05,7040,7800,7000,7730,198523,0.0887323943661972
2024-02-06,7670,7850,7410,7510,54151,-0.0284605433376455
2024-02-07,7420,7870,7400,7520,108146,0.0013315579227697
2024-02-08,7500,7650,7400,7480,36307,-0.0053191489361702
2024-02-13,7490,7740,7200,7480,57894,0.0
2024-02-14,7390,7710,7390,7600,22399,0.0160427807486631
2024-02-15,7590,7740,7430,7530,30239,-0.0092105263157894
2024-02-16,7480,7590,7350,7350,20164,-0.0239043824701195
2024-02-19,7360,7610,7360,7530,23229,0.0244897959183674
2024-02-20,7600,7690,7520,7600,17545,0.0092961487383798
2024-02-21,7580,7630,7370,7490,25123,-0.0144736842105263
2024-02-22,7390,8500,7000,8230,300039,0.0987983978638185
2024-02-23,8200,8500,7780,8360,146697,0.0157958687727826
2024-02-26,8100,8260,7860,7860,128643,-0.0598086124401914
2024-02-27,7860,8130,7750,7840,57434,-0.0025445292620864
2024-02-28,7840,7930,7260,7550,77037,-0.0369897959183673
2024-02-29,7810,7810,7230,7560,143226,0.0013245033112583
2024-03-04,7560,7740,7500,7540,44584,-0.0026455026455026
2024-03-05,7540,7540,7170,7270,61543,-0.0358090185676392
2024-03-06,7270,7590,7170,7490,36349,0.030261348005502
2024-03-07,7490,7570,7180,7310,39498,-0.0240320427236314
2024-03-08,7330,7570,7190,7340,78106,0.0041039671682625
2024-03-11,7400,7450,7160,7400,67103,0.0081743869209809
2024-03-12,7400,7540,6800,7120,84517,-0.0378378378378377
2024-03-13,7080,7470,7060,7400,67083,0.0393258426966292
2024-03-14,7560,7930,7170,7220,107387,-0.0243243243243242
2024-03-15,7460,7900,7220,7730,360132,0.0706371191135735
2024-03-18,7700,7840,7500,7540,91475,-0.0245795601552393
2024-03-19,7540,8080,7540,7760,122285,0.0291777188328912
2024-03-20,7680,7810,7640,7810,37796,0.0064432989690721
2024-03-21,7760,7790,7360,7450,80884,-0.0460947503201024
2024-03-22,7190,7200,5530,6240,557857,-0.1624161073825503
2024-03-25,6270,6380,5900,5990,100505,-0.0400641025641025
2024-03-26,6100,6190,5850,6070,73940,0.0133555926544239
2024-03-27,6090,6110,5930,5970,31594,-0.0164744645799012
2024-03-28,5850,6050,5400,5440,249133,-0.0887772194304857
2024-03-29,5350,5460,4340,4490,388938,-0.1746323529411765
2024-04-01,4620,5020,4555,4630,191428,0.0311804008908684
2024-04-02,4645,4645,3625,4055,377714,-0.1241900647948164
2024-04-03,4080,4150,3620,3770,334774,-0.0702836004932182
2024-04-04,3675,3755,3125,3155,657000,-0.163129973474801
2024-04-05,3075,3115,2700,2805,1006465,-0.1109350237717907
2024-04-08,2805,2805,2805,2805,0,0.0
2024-04-09,0,0,0,2805,0,0.0
2024-04-11,0,0,0,2805,0,0.0
2024-04-12,0,0,0,2805,0,0.0
2024-04-15,0,0,0,2805,0,0.0
2024-04-16,0,0,0,2805,0,0.0
2024-04-17,0,0,0,2805,0,0.0
2024-04-18,0,0,0,2805,0,0.0
2024-04-19,0,0,0,2805,0,0.0
2024-04-22,0,0,0,2805,0,0.0
2024-04-23,0,0,0,2805,0,0.0
2024-04-24,0,0,0,2805,0,0.0
2024-04-25,0,0,0,2805,0,0.0
2024-04-26,0,0,0,2805,0,0.0
2024-04-29,0,0,0,2805,0,0.0
2024-04-30,0,0,0,2805,0,0.0
2024-05-02,0,0,0,2805,0,0.0
2024-05-03,0,0,0,2805,0,0.0
2024-05-07,0,0,0,2805,0,0.0
2024-05-08,0,0,0,2805,0,0.0
2024-05-09,0,0,0,2805,0,0.0
2024-05-10,0,0,0,2805,0,0.0
2024-05-13,0,0,0,2805,0,0.0
2024-05-14,0,0,0,2805,0,0.0
2024-05-16,0,0,0,2805,0,0.0
2024-05-17,0,0,0,2805,0,0.0
2024-05-20,0,0,0,2805,0,0.0
2024-05-21,0,0,0,2805,0,0.0
2024-05-22,0,0,0,2805,0,0.0
2024-05-23,0,0,0,2805,0,0.0
2024-05-24,0,0,0,2805,0,0.0
2024-05-27,0,0,0,2805,0,0.0
2024-05-28,0,0,0,2805,0,0.0
2024-05-29,0,0,0,2805,0,0.0
2024-05-30,0,0,0,2805,0,0.0
2024-05-31,0,0,0,2805,0,0.0
2024-06-03,0,0,0,2805,0,0.0
2024-06-04,0,0,0,2805,0,0.0
2024-06-05,0,0,0,2805,0,0.0
2024-06-07,0,0,0,2805,0,0.0
2024-06-10,0,0,0,2805,0,0.0
2024-06-11,0,0,0,2805,0,0.0
2024-06-12,0,0,0,2805,0,0.0
2024-06-13,0,0,0,2805,0,0.0
2024-06-14,0,0,0,2805,0,0.0
2024-06-17,0,0,0,2805,0,0.0
2024-06-18,0,0,0,2805,0,0.0
2024-06-19,0,0,0,2805,0,0.0
2024-06-20,0,0,0,2805,0,0.0
2024-06-21,0,0,0,2805,0,0.0
2024-06-24,0,0,0,2805,0,0.0
2024-06-25,0,0,0,2805,0,0.0
2024-06-26,0,0,0,2805,0,0.0
2024-06-27,0,0,0,2805,0,0.0
2024-06-28,0,0,0,2805,0,0.0
2024-07-01,0,0,0,2805,0,0.0
2024-07-02,0,0,0,2805,0,0.0
2024-07-03,0,0,0,2805,0,0.0
2024-07-04,0,0,0,2805,0,0.0
2024-07-05,0,0,0,2805,0,0.0
2024-07-08,0,0,0,2805,0,0.0
2024-07-09,0,0,0,2805,0,0.0
2024-07-10,0,0,0,2805,0,0.0
2024-07-11,0,0,0,2805,0,0.0
2024-07-12,0,0,0,2805,0,0.0
2024-07-15,0,0,0,2805,0,0.0
2024-07-16,0,0,0,2805,0,0.0
2024-07-17,0,0,0,2805,0,0.0
2024-07-18,0,0,0,2805,0,0.0
2024-07-19,0,0,0,2805,0,0.0
2024-07-22,0,0,0,2805,0,0.0
2024-07-23,0,0,0,2805,0,0.0
2024-07-24,0,0,0,2805,0,0.0
2024-07-25,0,0,0,2805,0,0.0
2024-07-26,0,0,0,2805,0,0.0
2024-07-29,0,0,0,2805,0,0.0
2024-07-30,0,0,0,2805,0,0.0
2024-07-31,0,0,0,2805,0,0.0
2024-08-01,0,0,0,2805,0,0.0
2024-08-02,0,0,0,2805,0,0.0
2024-08-05,0,0,0,2805,0,0.0
2024-08-06,0,0,0,2805,0,0.0
2024-08-07,0,0,0,2805,0,0.0
2024-08-08,0,0,0,2805,0,0.0
2024-08-09,0,0,0,2805,0,0.0
2024-08-12,0,0,0,2805,0,0.0
2024-08-13,0,0,0,2805,0,0.0
2024-08-14,0,0,0,2805,0,0.0
2024-08-16,0,0,0,2805,0,0.0
2024-08-19,0,0,0,2805,0,0.0
2024-08-20,0,0,0,2805,0,0.0
2024-08-21,0,0,0,2805,0,0.0
2024-08-22,0,0,0,2805,0,0.0
2024-08-23,0,0,0,2805,0,0.0
2024-08-26,0,0,0,2805,0,0.0
2024-08-27,0,0,0,2805,0,0.0
2024-08-28,0,0,0,2805,0,0.0
2024-08-29,0,0,0,2805,0,0.0
2024-08-30,0,0,0,2805,0,0.0
2024-09-02,0,0,0,2805,0,0.0
2024-09-03,0,0,0,2805,0,0.0
2024-09-04,0,0,0,2805,0,0.0
2024-09-05,0,0,0,2805,0,0.0
2024-09-06,0,0,0,2805,0,0.0
2024-09-09,0,0,0,2805,0,0.0
2024-09-10,0,0,0,2805,0,0.0
2024-09-11,0,0,0,2805,0,0.0
2024-09-12,0,0,0,2805,0,0.0
2024-09-13,0,0,0,2805,0,0.0
2024-09-19,0,0,0,2805,0,0.0
2024-09-20,0,0,0,2805,0,0.0
2024-09-23,0,0,0,2805,0,0.0
2024-09-24,0,0,0,2805,0,0.0
2024-09-25,0,0,0,2805,0,0.0
2024-09-26,0,0,0,2805,0,0.0
2024-09-27,0,0,0,2805,0,0.0
2024-09-30,0,0,0,2805,0,0.0
2024-10-02,0,0,0,2805,0,0.0
2024-10-04,0,0,0,2805,0,0.0
2024-10-07,0,0,0,2805,0,0.0
2024-10-08,0,0,0,2805,0,0.0
2024-10-10,0,0,0,2805,0,0.0
2024-10-11,0,0,0,2805,0,0.0
2024-10-14,0,0,0,2805,0,0.0
2024-10-15,0,0,0,2805,0,0.0
2024-10-16,0,0,0,2805,0,0.0
2024-10-17,0,0,0,2805,0,0.0
2024-10-18,0,0,0,2805,0,0.0
2024-10-21,0,0,0,2805,0,0.0
2024-10-22,0,0,0,2805,0,0.0
2024-10-23,0,0,0,2805,0,0.0
2024-10-24,0,0,0,2805,0,0.0
2024-10-25,0,0,0,2805,0,0.0
2024-10-28,0,0,0,2805,0,0.0
2024-10-29,0,0,0,2805,0,0.0
2024-10-30,0,0,0,2805,0,0.0
2024-10-31,0,0,0,2805,0,0.0
2024-11-01,0,0,0,2805,0,0.0
2024-11-04,0,0,0,2805,0,0.0
2024-11-05,0,0,0,2805,0,0.0
2024-11-06,0,0,0,2805,0,0.0
2024-11-07,0,0,0,2805,0,0.0
2024-11-08,0,0,0,2805,0,0.0
2024-11-11,0,0,0,2805,0,0.0
2024-11-12,0,0,0,2805,0,0.0
2024-11-13,0,0,0,2805,0,0.0
2024-11-14,0,0,0,2805,0,0.0
2024-11-15,0,0,0,2805,0,0.0
2024-11-18,0,0,0,2805,0,0.0
2024-11-19,0,0,0,2805,0,0.0
2024-11-20,0,0,0,2805,0,0.0
2024-11-21,0,0,0,2805,0,0.0
2024-11-22,0,0,0,2805,0,0.0
2024-11-25,0,0,0,2805,0,0.0
2024-11-26,0,0,0,2805,0,0.0
2024-11-27,0,0,0,2805,0,0.0
2024-11-28,0,0,0,2805,0,0.0
2024-11-29,0,0,0,2805,0,0.0
2024-12-02,0,0,0,2805,0,0.0
2024-12-03,0,0,0,2805,0,0.0
2024-12-04,0,0,0,2805,0,0.0
2024-12-05,0,0,0,2805,0,0.0
2024-12-06,0,0,0,2805,0,0.0
2024-12-09,0,0,0,2805,0,0.0
2024-12-10,0,0,0,2805,0,0.0
2024-12-11,0,0,0,2805,0,0.0
2024-12-12,0,0,0,2805,0,0.0
2024-12-13,0,0,0,2805,0,0.0
2024-12-16,0,0,0,2805,0,0.0
2024-12-17,0,0,0,2805,0,0.0
2024-12-18,0,0,0,2805,0,0.0
2024-12-19,0,0,0,2805,0,0.0
2024-12-20,0,0,0,2805,0,0.0
2024-12-23,0,0,0,2805,0,0.0
2024-12-24,0,0,0,2805,0,0.0
2024-12-26,0,0,0,2805,0,0.0
2024-12-27,0,0,0,2805,0,0.0
2024-12-30,0,0,0,2805,0,0.0
2025-01-02,0,0,0,2805,0,0.0
2025-01-03,0,0,0,2805,0,0.0
2025-01-06,0,0,0,2805,0,0.0
2025-01-07,0,0,0,2805,0,0.0
2025-01-08,0,0,0,2805,0,0.0
2025-01-09,0,0,0,2805,0,0.0
2025-01-10,0,0,0,2805,0,0.0
2025-01-13,0,0,0,2805,0,0.0
2025-01-14,0,0,0,2805,0,0.0
2025-01-15,0,0,0,2805,0,0.0
2025-01-16,0,0,0,2805,0,0.0
2025-01-17,0,0,0,2805,0,0.0
2025-01-20,0,0,0,2805,0,0.0
2025-01-21,0,0,0,2805,0,0.0
2025-01-22,0,0,0,2805,0,0.0
2025-01-23,0,0,0,2805,0,0.0
2025-01-24,0,0,0,2805,0,0.0
2025-01-31,0,0,0,2805,0,0.0
2025-02-03,0,0,0,2805,0,0.0
2025-02-04,0,0,0,2805,0,0.0
2025-02-05,0,0,0,2805,0,0.0
2025-02-06,0,0,0,2805,0,0.0
2025-02-07,0,0,0,2805,0,0.0
2025-02-10,0,0,0,2805,0,0.0
2025-02-11,0,0,0,2805,0,0.0
2025-02-12,0,0,0,2805,0,0.0
2025-02-13,0,0,0,2805,0,0.0
2025-02-14,0,0,0,2805,0,0.0
2025-02-17,0,0,0,2805,0,0.0
2025-02-18,0,0,0,2805,0,0.0
2025-02-19,0,0,0,2805,0,0.0
2025-02-20,0,0,0,2805,0,0.0
2025-02-21,0,0,0,2805,0,0.0
2025-02-24,0,0,0,2805,0,0.0
2025-02-25,0,0,0,2805,0,0.0
2025-02-26,0,0,0,2805,0,0.0
2025-02-27,2805,2805,2805,2805,0,0.0
2025-02-28,2805,2805,2805,2805,0,0.0
2025-03-04,2805,2805,2805,2805,0,0.0
2025-03-05,2805,2805,2805,2805,0,0.0
2025-03-06,2805,2805,2805,2805,0,0.0
2025-03-07,0,0,0,2805,0,0.0
2025-03-10,0,0,0,2805,0,0.0
2025-03-11,0,0,0,2805,0,0.0
2025-03-12,0,0,0,2805,0,0.0
2025-03-13,0,0,0,2805,0,0.0
2025-03-14,0,0,0,2805,0,0.0
2025-03-17,0,0,0,2805,0,0.0
2025-03-18,0,0,0,2805,0,0.0
2025-03-19,0,0,0,2805,0,0.0
2025-03-20,0,0,0,2805,0,0.0
2025-03-21,0,0,0,2805,0,0.0
2025-03-24,0,0,0,2805,0,0.0
2025-03-25,0,0,0,2805,0,0.0
2025-03-26,0,0,0,2805,0,0.0
2025-03-27,0,0,0,2805,0,0.0
2025-03-28,0,0,0,2805,0,0.0
2025-03-31,0,0,0,2805,0,0.0
2025-04-01,0,0,0,2805,0,0.0
2025-04-02,0,0,0,2805,0,0.0
2025-04-03,0,0,0,2805,0,0.0
2025-04-04,0,0,0,2805,0,0.0
2025-04-07,0,0,0,2805,0,0.0
2025-04-08,0,0,0,2805,0,0.0
2025-04-09,0,0,0,2805,0,0.0
2025-04-10,0,0,0,2805,0,0.0
2025-04-11,0,0,0,2805,0,0.0
2025-04-14,0,0,0,2805,0,0.0
2025-04-15,0,0,0,2805,0,0.0
2025-04-16,0,0,0,2805,0,0.0
2025-04-17,0,0,0,2805,0,0.0
2025-04-18,0,0,0,2805,0,0.0
2025-04-21,0,0,0,2805,0,0.0
2025-04-22,0,0,0,2805,0,0.0
2025-04-23,0,0,0,2805,0,0.0
2025-04-24,0,0,0,2805,0,0.0
2025-04-25,0,0,0,2805,0,0.0
2025-04-28,0,0,0,2805,0,0.0
2025-04-29,0,0,0,2805,0,0.0
2025-04-30,0,0,0,2805,0,0.0
2025-05-02,0,0,0,2805,0,0.0
2025-05-07,0,0,0,2805,0,0.0
2025-05-08,0,0,0,2805,0,0.0
2025-05-09,0,0,0,2805,0,0.0
2025-05-12,0,0,0,2805,0,0.0
2025-05-13,0,0,0,2805,0,0.0
2025-05-14,0,0,0,2805,0,0.0
2025-05-15,0,0,0,2805,0,0.0
2025-05-16,0,0,0,2805,0,0.0
2025-05-19,0,0,0,2805,0,0.0
2025-05-20,0,0,0,2805,0,0.0
2025-05-21,0,0,0,2805,0,0.0
2025-05-22,0,0,0,2805,0,0.0
2025-05-23,0,0,0,2805,0,0.0
2025-05-26,0,0,0,2805,0,0.0
2025-05-27,0,0,0,2805,0,0.0
2025-05-28,0,0,0,2805,0,0.0
2025-05-29,0,0,0,2805,0,0.0
2025-05-30,0,0,0,2805,0,0.0
2025-06-02,0,0,0,2805,0,0.0
2025-06-04,0,0,0,2805,0,0.0
2025-06-05,0,0,0,2805,0,0.0
2025-06-09,0,0,0,2805,0,0.0
2025-06-10,0,0,0,2805,0,0.0
2025-06-11,0,0,0,2805,0,0.0
2025-06-12,0,0,0,2805,0,0.0
2025-06-13,0,0,0,2805,0,0.0
2025-06-16,0,0,0,2805,0,0.0
2025-06-17,0,0,0,2805,0,0.0
2025-06-18,0,0,0,2805,0,0.0
2025-06-19,0,0,0,2805,0,0.0
2025-06-20,0,0,0,2805,0,0.0
2025-06-23,0,0,0,2805,0,0.0
2025-06-24,0,0,0,2805,0,0.0
2025-06-25,0,0,0,2805,0,0.0
2025-06-26,0,0,0,2805,0,0.0
2025-06-27,0,0,0,2805,0,0.0
