Date,Open,High,Low,Close,Volume,Change
2022-12-21,6000,6900,6000,6870,603,
2022-12-22,7450,7700,5860,5870,305,-0.1455604075691412
2022-12-23,5770,5770,5770,5770,200,-0.0170357751277683
2022-12-26,5530,5530,5530,5530,200,-0.0415944540727902
2022-12-27,5600,5600,5600,5600,160,0.0126582278481013
2022-12-28,5490,5490,5490,5490,210,-0.0196428571428571
2022-12-29,5300,5300,5300,5300,200,-0.0346083788706739
2023-01-02,5020,5300,5020,5300,210,0.0
2023-01-03,5600,5600,5200,5500,244,0.0377358490566037
2023-01-04,5000,5200,5000,5200,201,-0.0545454545454545
2023-01-05,5000,5000,5000,5000,259,-0.0384615384615384
2023-01-06,4250,4800,4250,4800,252,-0.04
2023-01-09,4730,4730,4250,4250,254,-0.1145833333333333
2023-01-10,4450,4450,4250,4250,351,0.0
2023-01-11,4250,4250,4250,4250,253,0.0
2023-01-12,4200,4200,4000,4000,251,-0.0588235294117647
2023-01-13,4000,4000,4000,4000,0,0.0
2023-01-16,4000,4000,4000,4000,0,0.0
2023-01-17,4000,4000,4000,4000,0,0.0
2023-01-18,4100,4100,3970,3970,291,-0.0074999999999999
2023-01-19,3980,3980,3950,3950,300,-0.0050377833753149
2023-01-20,3800,3800,3800,3800,200,-0.0379746835443037
2023-01-25,3700,3700,3500,3700,565,-0.0263157894736841
2023-01-26,3700,3700,3700,3700,0,0.0
2023-01-27,3700,3700,3700,3700,51,0.0
2023-01-30,3505,3505,3500,3500,620,-0.054054054054054
2023-01-31,3550,3550,3550,3550,1,0.0142857142857142
2023-02-01,3700,3700,3600,3600,11,0.0140845070422535
2023-02-02,3605,4140,3605,3605,319,0.0013888888888888
2023-02-03,3300,3550,3300,3350,1812,-0.0707350901525658
2023-02-06,3360,3360,3250,3250,301,-0.0298507462686566
2023-02-07,3400,3400,3400,3400,300,0.0461538461538462
2023-02-08,3250,3250,3250,3250,820,-0.0441176470588234
2023-02-09,3205,3205,3200,3200,690,-0.0153846153846153
2023-02-10,3200,3200,3200,3200,0,0.0
2023-02-13,3230,3385,3230,3385,340,0.0578125
2023-02-14,3305,3305,3300,3300,656,-0.0251107828655834
2023-02-15,3380,3380,3380,3380,320,0.0242424242424241
2023-02-16,3380,3380,3380,3380,0,0.0
2023-02-17,3305,3480,3270,3270,1091,-0.0325443786982249
2023-02-20,3215,3385,3200,3215,2750,-0.0168195718654434
2023-02-21,3260,3260,3100,3100,2860,-0.0357698289269051
2023-02-22,3325,3325,3000,3000,831,-0.032258064516129
2023-02-23,3060,3060,3060,3060,330,0.02
2023-02-24,3130,3130,3130,3130,1,0.0228758169934639
2023-02-27,3060,3060,3060,3060,340,-0.0223642172523961
2023-02-28,3060,3060,3060,3060,0,0.0
2023-03-02,3315,3315,3195,3300,510,0.0784313725490195
