Date,Open,High,Low,Close,Volume,Change
2019-06-18,3910,4910,3910,3910,12,-0.14907508161044614
2019-06-19,3990,3990,3990,3990,1,0.020460358056265893
2019-06-20,3395,4580,3395,3395,307,-0.14912280701754388
2019-06-21,3890,3900,2905,3740,523,0.10162002945508108
2019-06-24,3740,3740,3180,3500,201,-0.06417112299465244
2019-06-25,3500,3500,3500,3500,1,0.0
2019-06-26,3775,3775,3500,3750,217,0.0714285714285714
2019-06-27,3500,3500,3500,3500,200,-0.06666666666666665
2019-06-28,3005,3300,3000,3300,1504,-0.05714285714285716
2019-07-01,2815,3100,2815,3100,986,-0.06060606060606055
2019-07-02,3000,3550,3000,3550,202,0.14516129032258074
2019-07-03,3770,3770,3770,3770,6,0.06197183098591541
2019-07-04,3400,3400,3400,3400,100,-0.09814323607427056
2019-07-05,3400,3600,3100,3600,420,0.05882352941176472
2019-07-08,3200,3600,3110,3600,628,0.0
2019-07-09,3200,3600,3200,3600,211,0.0
2019-07-10,3150,3600,3150,3600,205,0.0
2019-07-11,3845,3845,3845,3845,5,0.06805555555555554
2019-07-12,4415,4415,3270,4390,73,0.14174252275682697
2019-07-15,4400,4400,3735,4400,403,0.002277904328018332
2019-07-16,3750,4395,3740,4395,252,-0.001136363636363602
2019-07-17,3740,3800,3740,3800,201,-0.13538111490329918
2019-07-18,3800,3800,3800,3800,1,0.0
2019-07-19,3500,3845,3500,3840,56,0.010526315789473717
2019-07-22,4005,4005,4005,4005,1,0.04296875
2019-07-23,4160,4160,3405,3995,207,-0.0024968789013732895
2019-07-24,4045,4045,3400,3990,22,-0.0012515644555695093
2019-07-25,3985,3985,3395,3985,202,-0.0012531328320801727
2019-07-26,4575,4575,4575,4575,1,0.14805520702634878
2019-07-29,4570,4570,3890,3890,13,-0.14972677595628414
2019-07-30,4470,4470,4470,4470,1,0.14910025706940866
2019-07-31,5130,5130,5130,5130,1,0.1476510067114094
2019-08-01,5120,5120,4370,4370,506,-0.14814814814814814
2019-08-02,5020,5020,4300,4300,11,-0.016018306636155555
2019-08-05,4295,4295,4295,4295,1,-0.0011627906976744429
2019-08-06,4935,4935,3655,3990,4,-0.07101280558789291
2019-08-07,4585,4585,3395,3800,205,-0.04761904761904767
2019-08-08,3230,3800,3230,3800,501,0.0
2019-08-09,3780,3780,3780,3780,0,-0.0052631578947368585
2019-08-12,3600,3600,3600,3600,0,-0.04761904761904767
2019-08-13,3600,3600,3600,3600,0,0.0
2019-08-14,3600,3600,3600,3600,0,0.0
2019-08-16,3600,3600,3600,3600,90,0.0
2019-08-19,3300,4140,3300,4140,802,0.1499999999999999
2019-08-20,3520,3520,3520,3520,307,-0.1497584541062802
2019-08-21,3520,3520,3520,3520,0,0.0
2019-08-22,3520,3520,3520,3520,0,0.0
2019-08-23,4000,4000,4000,4000,1,0.13636363636363646
2019-08-26,3995,3995,3995,3995,0,-0.0012499999999999734
2019-08-27,3900,3900,3900,3900,0,-0.02377972465581979
2019-08-28,3890,3890,3890,3890,0,-0.002564102564102555
2019-08-29,3600,3600,3520,3520,562,-0.09511568123393321
2019-08-30,4000,4000,4000,4000,1,0.13636363636363646
2019-09-02,3400,3400,3400,3400,200,-0.15000000000000002
2019-09-03,3400,3795,3400,3795,3001,0.11617647058823533
2019-09-04,4000,4000,3230,3985,506,0.050065876152832756
2019-09-05,3390,3995,3390,3390,203,-0.14930991217063994
2019-09-06,3390,3390,3390,3390,0,0.0
2019-09-09,3895,3895,3895,3895,1,0.14896755162241893
2019-09-10,4395,4395,3315,3995,353,0.025673940949935803
2019-09-11,4500,4500,3400,4485,583,0.12265331664580725
2019-09-16,4485,5090,4485,5090,2,0.13489409141583053
2019-09-17,5090,5090,4330,4330,4,-0.14931237721021606
2019-09-18,3695,3695,3695,3695,1,-0.14665127020785218
2019-09-19,3695,3695,3695,3695,0,0.0
2019-09-20,3650,3650,3650,3650,0,-0.012178619756427644
2019-09-23,3650,3650,3650,3650,0,0.0
2019-09-24,3650,3650,3650,3650,1,0.0
2019-09-25,3650,3650,3650,3650,0,0.0
2019-09-26,3650,3650,3650,3650,0,0.0
2019-09-27,3650,3650,3650,3650,0,0.0
2019-09-30,3650,3650,3650,3650,0,0.0
2019-10-01,3650,3650,3650,3650,0,0.0
2019-10-02,3650,3650,3650,3650,0,0.0
2019-10-04,4195,4195,3105,3105,2,-0.14931506849315068
2019-10-07,3105,3105,3105,3105,1,0.0
2019-10-08,3545,3545,3110,3110,2,0.0016103059581320522
2019-10-10,3115,3115,3115,3115,1,0.001607717041800738
2019-10-11,3115,3115,3115,3115,0,0.0
2019-10-14,3115,3115,3115,3115,0,0.0
2019-10-15,3115,3115,3115,3115,0,0.0
2019-10-16,3115,3115,3115,3115,0,0.0
2019-10-17,3545,3545,3545,3545,1,0.1380417335473516
2019-10-18,4075,4075,3015,3015,2,-0.14950634696755993
2019-10-21,3015,3015,3015,3015,1,0.0
2019-10-22,3015,3015,3015,3015,0,0.0
2019-10-23,3015,3015,3015,3015,0,0.0
2019-10-24,3015,3015,3015,3015,0,0.0
2019-10-25,3465,3465,3465,3465,1,0.14925373134328357
2019-10-28,3465,3465,3465,3465,0,0.0
2019-10-29,3465,3465,3465,3465,0,0.0
2019-10-30,3460,3460,3460,3460,0,-0.0014430014430014682
2019-10-31,3460,3460,3460,3460,0,0.0
2019-11-01,3460,3460,3460,3460,0,0.0
2019-11-04,3460,3460,3460,3460,0,0.0
2019-11-05,2945,3970,2945,2945,3,-0.14884393063583812
2019-11-06,2945,2945,2945,2945,0,0.0
2019-11-07,2945,2945,2945,2945,0,0.0
2019-11-08,2945,2945,2945,2945,0,0.0
2019-11-11,2945,2945,2945,2945,0,0.0
2019-11-12,2945,2945,2945,2945,0,0.0
2019-11-13,2945,2945,2945,2945,0,0.0
2019-11-14,2945,2945,2945,2945,0,0.0
2019-11-15,2945,2945,2945,2945,0,0.0
2019-11-18,2945,2945,2945,2945,0,0.0
2019-11-19,2945,2945,2945,2945,0,0.0
2019-11-20,2945,2945,2945,2945,0,0.0
2019-11-21,2550,2550,2550,2550,1,-0.13412563667232602
2019-11-22,2550,2550,2550,2550,0,0.0
2019-11-25,2550,2550,2550,2550,144,0.0
2019-11-26,2600,2600,2600,2600,0,0.019607843137254832
2019-11-27,2700,2700,2700,2700,0,0.03846153846153855
2019-11-28,3105,3105,2600,2600,422,-0.03703703703703709
2019-11-29,2500,2700,2500,2600,99,0.0
2019-12-02,2600,2600,2600,2600,0,0.0
2019-12-03,2950,2990,2210,2210,612,-0.15000000000000002
2019-12-04,2540,2540,2540,2540,1,0.1493212669683257
2019-12-05,2900,2900,2600,2600,227,0.023622047244094446
2019-12-06,2300,2650,2300,2355,1301,-0.09423076923076923
2019-12-09,2700,2700,2700,2700,10,0.14649681528662417
2019-12-10,3105,3105,3105,3105,1,0.1499999999999999
2019-12-11,3570,3570,2640,3570,12,0.1497584541062802
2019-12-12,3570,3570,3570,3570,0,0.0
2019-12-13,4100,4100,3040,4035,108,0.13025210084033612
2019-12-16,3430,3435,3430,3435,4,-0.14869888475836435
2019-12-17,3945,3945,2950,2950,7,-0.141193595342067
2019-12-18,2530,3200,2530,2530,252,-0.14237288135593218
2019-12-19,2890,2890,2500,2890,3,0.14229249011857714
2019-12-20,3320,3320,3320,3320,1,0.1487889273356402
2019-12-23,2825,3800,2825,3800,253,0.14457831325301207
2019-12-24,3235,3495,3230,3490,14,-0.08157894736842108
2019-12-26,2970,3500,2970,3495,13,0.0014326647564470996
2019-12-27,3495,3495,3495,3495,0,0.0
2019-12-30,2975,2975,2975,2975,0,-0.14878397711015734
2020-01-02,2975,3400,2530,2550,3543,-0.1428571428571429
2020-01-03,2900,2900,2355,2355,313,-0.07647058823529407
2020-01-06,2355,2700,2355,2700,1416,0.14649681528662417
2020-01-07,2370,2370,2370,2370,2,-0.12222222222222223
2020-01-08,2375,2690,2375,2690,7,0.1350210970464134
2020-01-09,2400,2405,2400,2405,2,-0.10594795539033453
2020-01-10,2410,2410,2410,2410,0,0.0020790020790020236
2020-01-13,2770,2770,2400,2450,1686,0.016597510373443924
2020-01-14,2450,2450,2450,2450,0,0.0
2020-01-15,2695,2695,2695,2695,250,0.10000000000000009
2020-01-16,2695,2695,2695,2695,392,0.0
2020-01-17,2415,2415,2415,2415,1,-0.10389610389610393
2020-01-20,2415,2415,2415,2415,0,0.0
2020-01-21,2415,2425,2415,2425,7,0.0041407867494824835
2020-01-22,2510,2510,2510,2510,0,0.035051546391752675
2020-01-23,2600,2600,2530,2530,188,0.007968127490039834
2020-01-28,2530,2530,2530,2530,0,0.0
2020-01-29,2530,2530,2530,2530,0,0.0
2020-01-30,2905,2905,2905,2905,1,0.14822134387351782
2020-01-31,2905,2905,2905,2905,0,0.0
2020-02-03,2500,2500,2500,2500,400,-0.13941480206540446
2020-02-04,2500,2500,2500,2500,0,0.0
2020-02-05,2505,2505,2505,2505,0,0.0020000000000000018
2020-02-06,2790,2790,2790,2790,0,0.11377245508982026
2020-02-07,2785,2790,2505,2505,11,-0.10215053763440862
2020-02-10,2505,2505,2505,2505,200,0.0
2020-02-11,2505,2505,2505,2505,0,0.0
2020-02-12,2795,2795,2795,2795,1,0.11576846307385225
2020-02-13,2795,2795,2795,2795,300,0.0
2020-02-14,2795,3200,2700,2700,12355,-0.03398926654740608
2020-02-17,2700,2705,2700,2705,3511,0.0018518518518517713
2020-02-18,2900,2900,2900,2900,10,0.07208872458410354
