Date,Open,High,Low,Close,Volume,Change
2023-04-04,12620,14600,12030,13920,2393649,0.1989664082687339
2023-04-05,14750,14900,13420,14070,553974,0.0107758620689655
2023-04-06,13810,14800,12580,14520,393265,0.0319829424307036
2023-04-07,14530,17760,14020,16160,948781,0.1129476584022037
2023-04-10,16200,17460,15140,15780,363366,-0.0235148514851485
2023-04-11,15790,17100,15500,16790,216403,0.0640050697084917
2023-04-12,16760,16760,13710,13920,824645,-0.1709350804050029
2023-04-13,14000,15670,14000,15670,384978,0.1257183908045978
2023-04-14,15690,16910,15690,16500,341180,0.0529674537332482
2023-04-17,16500,17080,16030,17060,157832,0.0339393939393939
2023-04-18,17590,17880,16150,16160,190408,-0.0527549824150058
2023-04-19,17070,17070,15100,16500,151845,0.0210396039603959
2023-04-20,16100,17400,15520,15850,289048,-0.0393939393939394
2023-04-21,15500,16300,15040,15140,120181,-0.044794952681388
2023-04-24,15140,15160,12910,13960,363561,-0.0779392338177014
2023-04-25,13900,15490,13900,15000,310539,0.0744985673352436
2023-04-26,15270,15840,13710,15380,234023,0.0253333333333334
2023-04-27,15390,16800,14810,16750,228607,0.0890767230169051
2023-04-28,16810,18300,16670,16960,363262,0.0125373134328359
2023-05-02,16870,18390,16620,18000,266571,0.0613207547169811
2023-05-03,17230,18000,16800,17020,304151,-0.0544444444444444
2023-05-04,16870,18350,16700,17990,202210,0.0569917743830787
2023-05-08,18000,18100,16910,17100,180811,-0.0494719288493608
2023-05-09,17100,17740,16510,17620,123807,0.0304093567251462
2023-05-10,17290,19460,17100,18790,435584,0.0664018161180477
2023-05-11,18910,18920,17630,17830,216624,-0.0510910058541778
2023-05-12,17830,18500,17380,17660,147837,-0.0095344924284913
2023-05-15,17660,17660,16640,16920,181886,-0.0419026047565118
2023-05-16,16800,17210,15200,16090,166958,-0.0490543735224586
2023-05-17,16030,18530,15500,17650,271591,0.0969546302050963
2023-05-18,17500,18450,17110,17740,601149,0.005099150141643
2023-05-19,18500,19440,17650,18690,420736,0.0535512965050732
2023-05-22,19080,20500,18530,19340,694367,0.0347779561262706
2023-05-23,19160,19710,18700,19330,152242,-0.0005170630816959
2023-05-24,19250,21650,18750,21650,532522,0.1200206932229694
2023-05-25,21400,21700,19730,20500,384354,-0.0531177829099307
2023-05-26,20650,22150,20500,21200,246869,0.0341463414634146
2023-05-30,21400,22200,20250,22000,149355,0.0377358490566037
2023-05-31,21600,23000,21600,22250,159847,0.0113636363636364
2023-06-01,22250,23150,21950,22650,154745,0.0179775280898877
2023-06-02,22650,23200,21400,22650,123575,0.0
2023-06-05,22400,23850,22300,23450,157050,0.0353200883002207
2023-06-07,23050,23750,22350,23000,155745,-0.0191897654584222
2023-06-08,23000,23000,21900,22050,107141,-0.0413043478260869
2023-06-09,22050,23500,21100,23350,288893,0.0589569160997731
2023-06-12,22950,23950,22000,22800,172640,-0.0235546038543896
2023-06-13,22600,24150,22600,23450,160688,0.0285087719298244
2023-06-14,23100,23600,21600,22350,324208,-0.0469083155650319
2023-06-15,22200,22500,21400,22000,147474,-0.0156599552572707
2023-06-16,21650,23000,21000,22000,310775,0.0
2023-06-19,21850,22950,21800,21950,124379,-0.0022727272727273
2023-06-20,22200,22350,21550,21850,87748,-0.0045558086560364
2023-06-21,21650,23400,21500,22750,268631,0.0411899313501145
2023-06-22,22350,22950,21200,21750,213787,-0.0439560439560439
2023-06-23,21750,22950,21500,22450,133522,0.0321839080459769
2023-06-26,22700,23800,22000,22800,242746,0.0155902004454342
2023-06-27,22800,23150,21700,22850,254963,0.0021929824561404
2023-06-28,23150,23850,22500,23500,226506,0.0284463894967177
2023-06-29,22500,23600,21650,23600,405125,0.004255319148936
2023-06-30,23200,25800,23200,25450,426099,0.0783898305084744
2023-07-03,25550,27250,25350,26000,224440,0.0216110019646365
2023-07-04,26000,29150,25200,28650,387702,0.101923076923077
2023-07-05,29000,30650,28350,30200,316048,0.0541012216404885
2023-07-06,29800,30250,27700,29150,227600,-0.0347682119205298
2023-07-07,28850,29400,27500,28650,128201,-0.0171526586620925
2023-07-10,28650,28900,26400,27250,181457,-0.0488656195462477
2023-07-11,27350,28000,26950,27800,63141,0.0201834862385321
2023-07-12,28050,28150,25400,26000,165075,-0.0647482014388489
2023-07-13,26100,27200,25450,26850,164054,0.0326923076923078
2023-07-14,26800,28100,26450,27700,126121,0.0316573556797019
2023-07-17,27700,28200,26400,26800,127656,-0.0324909747292418
2023-07-18,26800,27500,26200,26950,111838,0.0055970149253732
2023-07-19,26550,27700,26200,27450,100419,0.0185528756957329
2023-07-20,27800,27800,26750,27300,65290,-0.0054644808743169
2023-07-21,27350,29550,27050,28800,190252,0.0549450549450549
2023-07-24,28750,28750,26700,27850,177022,-0.0329861111111111
2023-07-25,27850,28050,26950,27550,87337,-0.0107719928186714
2023-07-26,27350,27500,25600,26200,175849,-0.0490018148820327
2023-07-27,26200,27050,26100,26450,82424,0.0095419847328244
2023-07-28,26500,26700,25050,25600,191745,-0.0321361058601133
2023-07-31,26000,26000,24750,25650,150514,0.001953125
2023-08-01,25650,25800,23800,24300,286276,-0.0526315789473684
2023-08-02,24300,24600,22800,23500,175688,-0.0329218106995884
2023-08-03,23100,25000,22700,24600,192304,0.0468085106382978
2023-08-04,24650,24750,23500,24450,123342,-0.0060975609756097
2023-08-07,24200,24500,22700,23550,226575,-0.0368098159509202
2023-08-08,23800,25600,23750,23800,190182,0.0106157112526539
2023-08-09,24100,24850,23250,24150,125753,0.0147058823529411
2023-08-10,24050,25500,23850,24700,127072,0.0227743271221532
2023-08-11,25650,27400,25050,27150,291249,0.0991902834008098
2023-08-14,28000,28000,26300,26900,124076,-0.009208103130755
2023-08-16,26900,26900,24750,26150,165540,-0.0278810408921933
2023-08-17,25950,25950,24100,24850,154362,-0.0497131931166348
2023-08-18,24850,26050,24500,24900,92547,0.0020120724346075
2023-08-21,24650,25200,24100,25000,68766,0.0040160642570281
2023-08-22,25000,25250,24400,24950,76033,-0.002
2023-08-23,24950,25700,24650,25500,107747,0.0220440881763526
2023-08-24,25500,25950,24850,25900,94211,0.0156862745098038
2023-08-25,25400,25900,24300,24300,125258,-0.0617760617760617
2023-08-28,24350,24700,23850,24150,86405,-0.0061728395061728
2023-08-29,24200,24950,23850,24950,36641,0.0331262939958592
2023-08-30,25750,29650,25750,28150,777213,0.128256513026052
2023-08-31,28000,28800,26800,27600,145849,-0.019538188277087
2023-09-01,27550,28050,26950,27200,120186,-0.0144927536231883
2023-09-04,26850,28300,26500,28300,93818,0.0404411764705883
2023-09-05,28300,28500,27300,28250,85169,-0.0017667844522968
2023-09-06,28450,31200,27900,30250,412366,0.0707964601769912
2023-09-07,30200,30700,29250,29350,111369,-0.0297520661157024
2023-09-08,29300,32000,28900,31900,319476,0.0868824531516183
2023-09-11,31550,31900,29450,29550,247378,-0.073667711598746
2023-09-12,29200,30100,27700,28200,154522,-0.0456852791878172
2023-09-13,28050,28250,26500,26800,139137,-0.0496453900709219
2023-09-14,26800,27650,26400,27350,55272,0.0205223880597014
2023-09-15,27100,28100,26750,27450,47613,0.0036563071297988
2023-09-18,26950,27300,24200,25450,229827,-0.0728597449908925
2023-09-19,25400,26000,24800,25700,67269,0.0098231827111985
2023-09-20,25600,25650,23500,25650,136802,-0.0019455252918287
2023-09-21,26000,26400,24250,24800,93588,-0.0331384015594542
2023-09-22,24800,25100,23900,24050,53939,-0.0302419354838709
2023-09-25,24300,24900,23250,24000,49688,-0.002079002079002
2023-09-26,24000,24500,22500,22650,116286,-0.05625
2023-09-27,22200,23850,22150,23650,60065,0.0441501103752759
2023-10-04,23600,23600,20100,20500,174624,-0.1331923890063424
2023-10-05,21000,21600,19850,20450,86664,-0.0024390243902439
2023-10-06,20150,21500,20150,20850,32264,0.019559902200489
2023-10-10,21550,21550,19500,19910,61094,-0.045083932853717
