Date,Open,High,Low,Close,Volume,Change
2023-04-04,2550,2650,2550,2650,1323,0.0192307692307691
2023-04-05,2645,2650,2645,2650,113,0.0
2023-04-06,2695,2695,2695,2695,1,0.0169811320754718
2023-04-07,2700,2700,2700,2700,1,0.0018552875695732
2023-04-10,3095,3095,2600,2600,2,-0.037037037037037
2023-04-11,2695,2700,2695,2700,11,0.0384615384615385
2023-04-12,2695,2695,2695,2695,0,-0.0018518518518518
2023-04-13,2695,2695,2695,2695,0,0.0
2023-04-14,2700,2700,2695,2695,4,0.0
2023-04-17,2695,2695,2695,2695,0,0.0
2023-04-18,2695,2695,2695,2695,5,0.0
2023-04-19,2600,2600,2600,2600,0,-0.0352504638218923
2023-04-20,2600,2600,2600,2600,482,0.0
2023-04-21,2600,2600,2600,2600,12,0.0
2023-04-24,2695,2695,2600,2600,2,0.0
2023-04-25,2695,2695,2600,2600,52,0.0
2023-04-26,2695,2695,2695,2695,1,0.0365384615384616
2023-04-27,2695,2695,2500,2600,222,-0.0352504638218923
2023-04-28,2500,2600,2500,2600,252,0.0
2023-05-02,2590,2600,2590,2600,20,0.0
2023-05-03,2600,2600,2600,2600,5,0.0
2023-05-04,2590,2590,2575,2575,453,-0.0096153846153845
2023-05-08,2685,2685,2500,2595,3,0.007766990291262
2023-05-09,2595,2595,2575,2575,87,-0.0077071290944122
2023-05-10,2600,2600,2590,2590,7,0.0058252427184466
2023-05-11,2590,2690,2500,2690,422,0.0386100386100385
2023-05-12,2600,2600,2600,2600,1,-0.0334572490706319
2023-05-15,2690,2690,2230,2600,612,0.0
2023-05-16,2600,2600,2550,2550,2,-0.0192307692307692
2023-05-17,2600,2600,2550,2550,2,0.0
2023-05-18,2550,2550,2400,2550,41,0.0
2023-05-19,2400,2550,2300,2550,715,0.0
2023-05-22,2400,2480,2330,2430,1193,-0.0470588235294118
2023-05-23,2500,2590,2500,2590,20,0.0658436213991768
2023-05-24,2585,2585,2585,2585,2,-0.0019305019305019
2023-05-25,2585,2585,2390,2400,162,-0.0715667311411992
2023-05-26,2500,2585,2300,2580,23,0.0749999999999999
2023-05-30,2500,2500,2500,2500,0,-0.0310077519379845
2023-05-31,2500,2500,2500,2500,0,0.0
2023-06-01,2300,2500,2300,2500,2,0.0
2023-06-02,2500,2500,2500,2500,1,0.0
2023-06-05,2500,2500,2500,2500,0,0.0
2023-06-07,2500,2500,2500,2500,2,0.0
2023-06-08,2500,2500,2500,2500,10,0.0
2023-06-09,2590,2590,2590,2590,1,0.036
2023-06-12,2590,2590,2590,2590,0,0.0
2023-06-13,2580,2580,2580,2580,1,-0.0038610038610038
2023-06-14,2595,2595,2595,2595,1,0.0058139534883721
2023-06-15,2595,2595,2595,2595,1,0.0
2023-06-16,2595,2595,2595,2595,1,0.0
2023-06-19,2595,2595,2595,2595,1,0.0
2023-06-20,2590,2590,2590,2590,0,-0.0019267822736031
2023-06-21,2595,2595,2595,2595,1,0.001930501930502
2023-06-22,2595,2595,2595,2595,0,0.0
2023-06-23,2595,2595,2595,2595,0,0.0
2023-06-26,2590,2590,2590,2590,0,-0.0019267822736031
2023-06-27,2590,2590,2590,2590,0,0.0
2023-06-28,2595,2595,2595,2595,1,0.001930501930502
2023-06-29,2595,2595,2595,2595,18,0.0
2023-06-30,2595,2595,2595,2595,1,0.0
2023-07-03,2590,2590,2590,2590,0,-0.0019267822736031
2023-07-04,2575,2575,2575,2575,0,-0.0057915057915057
2023-07-05,2595,2595,2595,2595,3,0.007766990291262
2023-07-06,2595,2595,2595,2595,619,0.0
2023-07-07,2595,2595,2400,2595,19,0.0
2023-07-10,2590,2600,2265,2400,626,-0.0751445086705202
2023-07-11,2585,2600,2585,2600,2881,0.0833333333333332
2023-07-12,2595,2600,2595,2600,322,0.0
2023-07-13,2500,2605,2500,2605,561,0.0019230769230769
2023-07-14,2500,2605,2500,2605,104,0.0
2023-07-17,2600,2600,2500,2600,911,-0.0019193857965451
2023-07-18,2595,2600,2500,2600,73,0.0
2023-07-19,2595,2600,2500,2500,53129,-0.0384615384615384
2023-07-20,2695,2695,2500,2500,23,0.0
2023-07-21,2595,2595,2585,2590,429,0.036
2023-07-24,2585,2660,2585,2660,2868,0.0270270270270269
2023-07-25,2660,2660,2660,2660,1,0.0
2023-07-26,2655,2655,2655,2655,0,-0.0018796992481202
2023-07-27,2695,2695,2260,2395,7900,-0.0979284369114877
2023-07-28,2395,2500,2300,2400,840,0.0020876826722338
2023-07-31,2595,2595,2595,2595,1,0.08125
2023-08-01,2300,2300,2210,2300,5433,-0.1136801541425819
2023-08-02,2300,2300,2300,2300,250,0.0
2023-08-03,2300,2300,2290,2300,470,0.0
2023-08-04,2400,2400,2400,2400,1,0.0434782608695651
2023-08-07,2400,2400,2400,2400,0,0.0
2023-08-08,2350,2350,2350,2350,343,-0.0208333333333333
2023-08-09,2400,2400,2400,2400,51,0.0212765957446807
2023-08-10,2495,2495,2200,2400,549,0.0
2023-08-11,2400,2400,2400,2400,1,0.0
2023-08-14,2400,2400,2400,2400,0,0.0
2023-08-16,2400,2400,2400,2400,1,0.0
2023-08-17,2395,2395,2395,2395,0,-0.0020833333333333
2023-08-18,2400,2400,2040,2300,6014,-0.0396659707724426
2023-08-21,2395,2395,2395,2395,11,0.041304347826087
2023-08-22,2395,2395,2050,2200,2623,-0.081419624217119
2023-08-23,2300,2300,2290,2290,136,0.040909090909091
2023-08-24,2300,2300,2300,2300,1,0.0043668122270741
2023-08-25,2400,2400,2400,2400,11,0.0434782608695651
2023-08-28,2695,2695,2040,2610,22,0.0874999999999999
2023-08-29,2400,2400,2220,2300,1590,-0.1187739463601532
2023-08-30,2300,2300,1960,2195,3868,-0.0456521739130434
2023-08-31,2300,2300,2200,2300,22,0.0478359908883827
2023-09-01,2400,2400,2200,2300,42,0.0
2023-09-04,2395,2395,2300,2385,32,0.0369565217391303
2023-09-05,2300,2300,2295,2295,2,-0.0377358490566037
2023-09-06,2300,2300,2300,2300,1,0.0021786492374726
2023-09-07,2590,2590,2590,2590,1,0.126086956521739
2023-09-08,2205,2295,2205,2295,2,-0.1138996138996139
2023-09-11,2300,2395,2080,2080,1525,-0.093681917211329
2023-09-12,2200,2200,2000,2100,1813,0.0096153846153845
2023-09-13,2385,2385,1900,2100,298,0.0
2023-09-14,2100,2200,1800,2180,1707,0.0380952380952381
2023-09-15,2200,2250,2200,2250,11,0.0321100917431191
2023-09-18,2300,2300,2300,2300,1,0.0222222222222221
2023-09-19,2300,2300,1955,2090,3666,-0.0913043478260869
2023-09-20,2100,2100,2050,2050,4,-0.0191387559808612
2023-09-21,2100,2100,1800,1800,12,-0.1219512195121951
2023-09-22,1990,1990,1800,1990,3,0.1055555555555556
2023-09-25,2000,2000,2000,2000,1,0.0050251256281406
2023-09-26,2000,2000,1800,1994,26,-0.003
2023-09-27,2000,2000,1800,2000,333,0.0030090270812437
2023-10-04,2000,2000,1900,2000,21,0.0
2023-10-05,1995,1995,1994,1994,28,-0.003
2023-10-06,2000,2000,1730,2000,123,0.0030090270812437
2023-10-10,2100,2100,1800,2100,44,0.05
2023-10-11,2000,2010,2000,2010,415,-0.0428571428571428
2023-10-12,2200,2200,2200,2200,1,0.0945273631840795
2023-10-13,2100,2100,1900,2050,22,-0.0681818181818182
2023-10-16,2100,2100,1903,1903,1003,-0.0717073170731706
2023-10-17,2100,2185,1900,2100,33,0.1035207566999474
2023-10-18,2195,2195,2000,2195,3434,0.0452380952380953
2023-10-19,2200,2200,2200,2200,1,0.0022779043280183
2023-10-20,2390,2390,1900,1900,130,-0.1363636363636363
2023-10-23,2000,2100,1900,2095,22,0.1026315789473684
2023-10-24,2000,2090,1800,2090,42,-0.0023866348448687
2023-10-25,2095,2195,2000,2175,33,0.0406698564593301
2023-10-26,2100,2190,2000,2000,21,-0.0804597701149425
2023-10-27,2095,2095,2095,2095,1,0.0475000000000001
2023-10-30,1900,2095,1801,1801,35,-0.1403341288782816
2023-10-31,2000,2065,1800,2065,33,0.1465852304275403
2023-11-01,2095,2095,2090,2090,212,0.0121065375302662
2023-11-02,2090,2090,2090,2090,1,0.0
2023-11-03,2095,2095,1900,2000,14,-0.0430622009569378
2023-11-06,2000,2195,2000,2100,57,0.05
2023-11-07,2095,2095,1900,1900,21,-0.0952380952380952
2023-11-08,1900,1900,1885,1885,8,-0.0078947368421052
2023-11-09,2000,2000,1997,1997,3,0.0594164456233421
2023-11-10,1997,2000,1820,1820,4,-0.0886329494241362
2023-11-13,2000,2000,1800,1800,2,-0.0109890109890109
2023-11-14,1799,2000,1551,1890,68,0.05
2023-11-15,1900,1900,1700,1900,23,0.0052910052910053
2023-11-16,1999,1999,1949,1949,13,0.0257894736842105
2023-11-17,1995,1995,1800,1985,105,0.0184710107747563
2023-11-20,2000,2000,1994,1994,18,0.0045340050377833
2023-11-21,1998,1998,1990,1998,351,0.0020060180541625
2023-11-22,1999,1999,1998,1998,3,0.0
2023-11-23,1999,1999,1711,1711,46,-0.1436436436436436
2023-11-24,1880,1880,1715,1725,807,0.0081823495032145
2023-11-27,1898,1898,1740,1880,48,0.0898550724637681
2023-11-28,1880,1880,1880,1880,0,0.0
2023-11-29,1760,1760,1760,1760,1,-0.0638297872340425
2023-11-30,1700,1898,1700,1880,9,0.0681818181818181
2023-12-01,1899,1899,1899,1899,1,0.0101063829787233
