Date,Open,High,Low,Close,Volume,Change
2013-09-16,8083,8243,7741,8061,38974,
2013-09-17,8061,8129,7946,8130,2740,0.0085597320431707
2013-09-23,8129,8357,7878,8015,20940,-0.0141451414514145
2013-09-24,7992,8563,7855,8472,32898,0.0570180910792263
2013-09-25,8540,8860,8426,8723,57661,0.0296270066100095
2013-09-26,8768,8837,8631,8655,13810,-0.0077954832053193
2013-09-27,8723,8905,8540,8860,16491,0.0236857307914499
2013-09-30,8860,8905,8677,8769,10511,-0.0102708803611738
2013-10-01,8768,8905,8700,8769,6780,0.0
2013-10-02,8768,8905,8677,8769,2800,0.0
2013-10-04,8837,9042,8449,9043,25800,0.0312464363097273
2013-10-07,8997,9294,8974,9180,12941,0.0151498396549818
2013-10-08,9202,9659,9157,9340,23760,0.0174291938997821
2013-10-10,9339,9682,9317,9591,38270,0.0268736616702356
2013-10-11,9522,10344,9522,9934,47210,0.035762694192472
2013-10-14,9979,10230,9682,9865,11704,-0.0069458425609019
2013-10-15,9933,9956,9613,9614,14464,-0.0254434870755194
2013-10-16,9682,9705,9362,9568,8492,-0.0047846889952153
2013-10-17,9591,9682,8814,9591,75936,0.0024038461538462
2013-10-18,9362,9522,9225,9271,15007,-0.0333646126576999
2013-10-21,9339,9362,9088,9111,12162,-0.0172581167080142
2013-10-22,9088,9545,9042,9386,9953,0.0301832949182307
2013-10-23,9591,9636,9157,9568,16492,0.0193905817174515
2013-10-24,9568,9773,9476,9614,12881,0.0048076923076922
2013-10-25,9705,10002,9522,9591,12370,-0.0023923444976076
2013-10-28,9591,9591,9202,9386,26074,-0.021374204983839
2013-10-29,9225,9454,9225,9340,4692,-0.0049009162582569
2013-10-30,9317,9408,9042,9271,24860,-0.0073875802997858
2013-10-31,9248,9933,9134,9774,16412,0.0542552044008197
2013-11-01,9910,9910,9545,9545,8130,-0.0234295068549211
2013-11-04,9636,9636,9225,9454,7211,-0.0095337873232058
2013-11-05,9362,9819,9225,9637,17344,0.0193568859741908
2013-11-06,9636,10024,9454,10025,11040,0.0402614921656117
2013-11-07,10139,10276,9887,10025,12070,0.0
2013-11-08,10184,10184,9591,9705,14176,-0.0319201995012469
2013-11-11,9636,9728,9431,9591,6012,-0.0117465224111282
2013-11-12,9271,9728,9271,9728,8681,0.0142842247940777
2013-11-13,9705,9773,9362,9614,8090,-0.01171875
2013-11-14,9682,9956,9522,9865,18578,0.0261077595173704
2013-11-15,9979,10207,9796,10185,24968,0.0324379118094273
