Date,Open,High,Low,Close,Volume,Change
2022-12-28,11950,11950,10200,10200,447,
2022-12-29,8700,8700,8700,8700,3,-0.1470588235294118
2023-01-02,7400,7400,7400,7400,204,-0.1494252873563218
2023-01-03,6290,6290,6290,6290,1,-0.15
2023-01-04,6240,6240,5350,5350,397,-0.149443561208267
2023-01-05,4550,4555,4550,4550,217,-0.1495327102803738
2023-01-06,3870,3870,3870,3870,304,-0.1494505494505494
2023-01-09,3290,4250,3290,3500,9405,-0.0956072351421188
2023-01-10,4020,4020,3020,3485,4010,-0.0042857142857143
2023-01-11,3800,3800,3080,3360,3123,-0.0358680057388809
2023-01-12,3360,3455,3090,3455,414,0.0282738095238095
2023-01-13,3100,3930,3100,3655,248,0.0578871201157742
2023-01-16,3925,3925,3885,3885,101,0.0629274965800272
2023-01-17,3315,3610,3305,3450,824,-0.1119691119691119
2023-01-18,3440,3440,3300,3300,135,-0.0434782608695651
2023-01-19,3300,3300,3010,3200,957,-0.0303030303030302
2023-01-20,3220,3220,3210,3220,301,0.00625
2023-01-25,3010,3145,2825,2825,2572,-0.1226708074534161
2023-01-26,2970,2970,2885,2920,179,0.0336283185840708
2023-01-27,2960,2960,2960,2960,1,0.0136986301369863
2023-01-30,2955,2955,2815,2920,228,-0.0135135135135134
2023-01-31,3050,3065,3050,3065,3,0.0496575342465752
2023-02-01,3005,3325,3005,3325,242,0.0848287112561174
2023-02-02,3290,3295,3275,3275,512,-0.0150375939849624
2023-02-03,3150,3160,2830,3155,300,-0.0366412213740457
2023-02-06,3095,3095,2870,3060,1206,-0.0301109350237718
2023-02-07,2915,2915,2820,2900,1521,-0.0522875816993464
2023-02-08,2900,3060,2465,3060,6719,0.0551724137931035
2023-02-09,2710,2985,2700,2950,1732,-0.0359477124183006
2023-02-10,2710,2940,2700,2900,1260,-0.0169491525423728
2023-02-13,2875,2875,2875,2875,0,-0.0086206896551723
2023-02-14,2885,2885,2700,2880,702,0.0017391304347826
2023-02-15,2750,2890,2750,2870,96,-0.0034722222222222
2023-02-16,2850,2850,2850,2850,548,-0.0069686411149826
2023-02-17,2985,2985,2895,2960,545,0.03859649122807
