Date,Open,High,Low,Close,Volume,Change
2023-04-04,18850,19980,18450,18890,295583,0.0021220159151194
2023-04-05,19240,19840,18900,19450,107700,0.0296453149814717
2023-04-06,19630,19630,19000,19060,42172,-0.020051413881748
2023-04-07,19100,19240,18670,18880,61227,-0.0094438614900315
2023-04-10,18880,18880,17850,17980,73556,-0.0476694915254237
2023-04-11,17970,17970,17400,17540,113471,-0.0244716351501668
2023-04-12,17560,17690,17240,17690,85032,0.0085518814139111
2023-04-13,17530,17530,15350,16250,1969770,-0.0814019219898247
2023-04-14,16330,16330,15670,15880,389200,-0.0227692307692307
2023-04-17,15860,16000,15780,15880,125645,0.0
2023-04-18,15840,15960,15350,15500,130999,-0.0239294710327455
2023-04-19,15520,16080,15460,16000,155240,0.032258064516129
2023-04-20,16110,16110,14860,14920,297803,-0.0675
2023-04-21,14990,15110,14530,14580,174713,-0.0227882037533512
2023-04-24,14680,14910,14450,14700,53133,0.008230452674897
2023-04-25,14750,14950,14410,14640,68319,-0.0040816326530612
2023-04-26,14520,14970,14270,14950,96660,0.0211748633879782
2023-04-27,15000,15560,14760,15410,155053,0.0307692307692306
2023-04-28,15530,15530,14930,14950,70806,-0.0298507462686566
2023-05-02,15000,15000,14350,14370,178875,-0.0387959866220736
2023-05-03,14310,14490,14280,14350,46790,-0.0013917884481559
2023-05-04,14360,14470,14000,14200,69154,-0.0104529616724738
2023-05-08,14230,14480,14230,14400,30635,0.0140845070422535
2023-05-09,14400,14450,13770,14130,72711,-0.01875
2023-05-10,14230,14230,13920,14000,31385,-0.0092002830856333
2023-05-11,14010,14130,13870,13930,32296,-0.005
2023-05-12,13860,14010,13520,13600,84046,-0.0236898779612347
2023-05-15,13580,13580,13300,13440,42935,-0.0117647058823529
2023-05-16,13400,13580,13150,13500,100531,0.0044642857142858
2023-05-17,13500,13750,13380,13560,73253,0.0044444444444444
2023-05-18,13700,13700,13370,13450,76329,-0.0081120943952802
2023-05-19,13470,13900,13470,13780,93264,0.02453531598513
2023-05-22,13830,13850,13530,13680,63706,-0.0072568940493469
2023-05-23,13700,13800,13510,13520,74948,-0.0116959064327485
2023-05-24,13650,15400,13650,14840,978798,0.0976331360946745
2023-05-25,14830,14960,14500,14690,169194,-0.0101078167115903
2023-05-26,14820,14840,14440,14600,98621,-0.0061266167460857
2023-05-30,14620,14630,14370,14440,68445,-0.0109589041095889
2023-05-31,14260,14560,14250,14490,52673,0.0034626038781162
2023-06-01,14580,14800,14400,14470,59968,-0.0013802622498274
2023-06-02,14550,15010,14360,14770,73254,0.0207325501036628
2023-06-05,14680,15000,14550,14870,46275,0.00677048070413
2023-06-07,14950,14950,14680,14870,37029,0.0
2023-06-08,14870,15600,14500,15280,166522,0.0275722932078008
2023-06-09,15600,15610,15060,15560,91217,0.0183246073298428
2023-06-12,15500,15580,14740,15070,208494,-0.031491002570694
2023-06-13,14920,15100,14660,14910,85764,-0.0106171201061712
2023-06-14,14920,15010,14510,14750,112654,-0.0107310529845741
2023-06-15,14700,14790,14610,14750,29272,0.0
2023-06-16,14750,15030,14660,14980,54030,0.015593220338983
2023-06-19,14980,15120,14780,15020,21345,0.0026702269692924
2023-06-20,15030,15080,14720,14840,41400,-0.0119840213049268
2023-06-21,14740,14840,14260,14300,71766,-0.036388140161725
2023-06-22,14250,14500,14220,14390,22531,0.0062937062937062
2023-06-23,14390,14390,14160,14270,24309,-0.0083391243919388
2023-06-26,14120,14530,13960,14450,38590,0.0126138752627891
2023-06-27,14510,14510,14200,14280,28699,-0.0117647058823529
2023-06-28,14210,14370,13920,14160,60385,-0.0084033613445377
