Date,Open,High,Low,Close,Volume,Change
2025-01-21,19400,20750,19290,20300,582523,0.0410256410256411
2025-01-22,20200,20700,20000,20400,191981,0.0049261083743843
2025-01-23,20400,20900,19620,19750,337925,-0.0318627450980392
2025-01-24,20000,20000,19250,19360,199499,-0.019746835443038
2025-01-31,18900,20400,18300,20000,374485,0.0330578512396693
2025-02-03,19750,20200,19580,19950,166377,-0.0024999999999999
2025-02-04,19990,20200,19440,19630,244765,-0.0160401002506265
2025-02-05,19670,20100,18930,19030,299110,-0.0305654610290372
2025-02-06,19060,19500,18290,19350,517196,0.0168155543878087
2025-02-07,19970,21800,19500,19860,1458800,0.0263565891472867
2025-02-10,19920,23250,19710,21150,1564431,0.0649546827794562
2025-02-11,20950,24800,20900,22200,3119932,0.0496453900709219
2025-02-12,22750,22750,19970,20000,1232606,-0.099099099099099
2025-02-13,20050,20900,19680,19700,499641,-0.015
2025-02-14,19620,20300,18400,18500,698678,-0.0609137055837563
2025-02-17,18400,19170,18400,19060,235944,0.0302702702702701
2025-02-18,19220,19360,18720,18990,232046,-0.0036726128016788
2025-02-19,18790,18800,17600,18110,541232,-0.0463401790416008
2025-02-20,18160,18320,17520,17840,295918,-0.014908890115958
2025-02-21,17600,18460,17600,18140,173510,0.0168161434977578
2025-02-24,17620,17890,16980,17150,319038,-0.0545755237045203
2025-02-25,16880,18020,16850,17740,174793,0.0344023323615161
2025-02-26,17740,17740,17380,17610,90211,-0.0073280721533258
2025-02-27,17930,18240,17130,17160,199129,-0.0255536626916524
2025-02-28,16820,17130,16650,16750,153507,-0.0238927738927738
2025-03-04,16600,16610,15500,15800,443428,-0.0567164179104477
2025-03-05,15800,16680,15800,16450,199110,0.0411392405063291
2025-03-06,16910,16980,16120,16150,120013,-0.0182370820668692
2025-03-07,15900,16500,14990,14990,202922,-0.0718266253869969
2025-03-10,14990,15800,14940,15350,121475,0.0240160106737825
2025-03-11,14580,16040,14450,15980,195879,0.0410423452768728
2025-03-12,16000,16300,15820,15960,111736,-0.0012515644555695
2025-03-13,16050,16460,15630,15690,114719,-0.0169172932330826
2025-03-14,15690,16200,15550,15660,60732,-0.0019120458891013
2025-03-17,15800,15950,15520,15710,43341,0.0031928480204341
2025-03-18,15660,15820,14930,14930,173095,-0.0496499045194144
2025-03-19,14950,15060,14470,14470,136137,-0.0308104487608841
2025-03-20,14650,15200,14470,14710,131553,0.0165860400829302
2025-03-21,14610,16630,13850,14290,2162487,-0.0285520054384772
2025-03-24,14330,15620,14330,15480,326041,0.0832750174947516
2025-03-25,15590,16060,15030,15040,283068,-0.028423772609819
2025-03-26,15030,15190,14510,14960,124075,-0.0053191489361702
2025-03-27,14900,16930,14650,16150,678659,0.0795454545454545
2025-03-28,16170,16360,15590,16030,208397,-0.0074303405572755
2025-03-31,15650,15840,15070,15090,116175,-0.0586400499064254
2025-04-01,15220,16000,15220,15530,93797,0.0291583830351225
2025-04-02,15900,16010,15410,15730,68223,0.0128783000643915
2025-04-03,15500,15600,15280,15340,60922,-0.024793388429752
2025-04-04,15180,15570,14880,15180,61480,-0.0104302477183833
2025-04-07,14500,14550,13620,13730,94398,-0.0955204216073781
2025-04-08,13910,14740,13720,13920,67067,0.0138383102694827
2025-04-09,13570,14050,13490,13660,59666,-0.0186781609195402
2025-04-10,14540,14540,14080,14240,71846,0.0424597364568082
2025-04-11,14850,16900,14840,16020,973493,0.125
2025-04-14,17100,17700,16880,17120,462540,0.0686641697877652
2025-04-15,17460,17900,17170,17520,215904,0.0233644859813084
2025-04-16,18500,18500,16940,17150,271531,-0.0211187214611872
2025-04-17,17300,18500,17200,18150,256134,0.0583090379008746
2025-04-18,18230,18470,17570,17960,200017,-0.0104683195592286
2025-04-21,18110,18970,18060,18600,307379,0.0356347438752784
2025-04-22,18620,18760,18100,18290,144644,-0.0166666666666667
2025-04-23,18350,18440,17640,17700,133181,-0.032258064516129
2025-04-24,17700,18520,17440,18030,158480,0.0186440677966102
2025-04-25,18030,18380,17390,17540,169866,-0.0271769273433166
2025-04-28,17450,17450,16700,16850,120812,-0.0393386545039908
2025-04-29,17090,17470,16880,16920,114010,0.0041543026706232
2025-04-30,16950,17130,16250,16320,109335,-0.0354609929078014
2025-05-02,16310,20050,16120,19420,2332350,0.1899509803921568
2025-05-07,19030,19600,18550,19460,497319,0.0020597322348094
2025-05-08,19250,21000,19230,20650,671352,0.0611510791366907
2025-05-09,21200,21550,19890,20200,348141,-0.0217917675544794
2025-05-12,20650,21300,19130,21000,529562,0.0396039603960396
2025-05-13,20700,27300,20650,26700,2847893,0.2714285714285713
2025-05-14,28900,31650,28050,29200,2157788,0.0936329588014981
2025-05-15,29050,29800,28450,29250,587418,0.0017123287671232
2025-05-16,30800,32500,29050,29650,1683055,0.0136752136752136
2025-05-19,30000,31650,29600,30300,538911,0.0219224283305228
2025-05-20,29650,31400,29550,29750,366876,-0.0181518151815182
2025-05-21,30250,31600,29950,30750,562181,0.0336134453781513
2025-05-22,30100,31200,29700,30150,353884,-0.0195121951219512
2025-05-23,29650,30800,29150,30400,292121,0.0082918739635158
2025-05-26,29650,30000,27500,29900,417271,-0.0164473684210526
2025-05-27,29250,29500,27600,28000,339424,-0.0635451505016722
2025-05-28,28800,28850,26050,26250,521299,-0.0625
2025-05-29,27300,27500,25950,26650,240610,0.0152380952380952
2025-05-30,26750,27200,25400,25500,275109,-0.0431519699812382
2025-06-02,25000,25450,24150,24450,262265,-0.0411764705882352
2025-06-04,24800,24850,24000,24100,221716,-0.0143149284253578
2025-06-05,24150,26000,24050,25400,462620,0.0539419087136929
2025-06-09,25900,25950,24100,25250,349576,-0.0059055118110236
2025-06-10,25400,26550,24750,25950,288678,0.0277227722772277
2025-06-11,26350,26850,25500,26050,276968,0.0038535645472062
2025-06-12,25750,26350,24800,25950,281137,-0.0038387715930902
2025-06-13,25900,26000,24550,24750,247595,-0.0462427745664739
2025-06-16,24400,29400,24300,29300,879541,0.1838383838383839
2025-06-17,28500,29700,28000,29450,355914,0.0051194539249146
2025-06-18,29000,29100,28200,28500,168899,-0.032258064516129
2025-06-19,28750,28800,27250,27600,165336,-0.031578947368421
2025-06-20,28000,28950,27100,27600,216202,0.0
2025-06-23,26750,28000,26750,27200,132836,-0.0144927536231883
2025-06-24,27600,27650,26700,27000,114617,-0.0073529411764705
2025-06-25,27300,27850,26250,26500,143977,-0.0185185185185184
2025-06-26,26150,27250,25300,25800,347557,-0.0264150943396226
2025-06-27,26000,26400,25000,25300,133735,-0.0193798449612403
2025-06-30,25000,26300,24850,25600,113595,0.0118577075098813
2025-07-01,26950,27750,25150,25350,381033,-0.009765625
2025-07-02,25400,26300,24300,25050,313770,-0.0118343195266271
2025-07-03,25550,26300,24750,26150,170654,0.0439121756487026
2025-07-04,26800,26850,24150,24450,297405,-0.0650095602294454
2025-07-07,24000,24450,23550,23950,120664,-0.0204498977505112
2025-07-08,24050,24550,24000,24250,79349,0.0125260960334028
2025-07-09,24200,25250,24100,25050,103946,0.0329896907216495
2025-07-10,24900,26150,24650,25750,183933,0.0279441117764471
2025-07-11,26750,28100,25700,26300,463372,0.0213592233009709
2025-07-14,26000,26100,25450,25500,90421,-0.0304182509505703
2025-07-15,25300,25800,24950,25600,84642,0.0039215686274509
2025-07-16,25100,25300,24750,24850,95913,-0.029296875
2025-07-17,25050,25500,24650,25450,117207,0.0241448692152916
2025-07-18,25700,25750,24850,25300,164480,-0.005893909626719
2025-07-21,25200,25250,23500,23800,245960,-0.0592885375494071
2025-07-22,23900,24300,23050,23350,156689,-0.0189075630252101
2025-07-23,23400,23400,22600,22800,130127,-0.0235546038543896
2025-07-24,23100,23450,22800,23050,102749,0.0109649122807018
2025-07-25,22900,23550,22500,23250,73858,0.0086767895878525
2025-07-28,23700,24300,23450,23750,132501,0.021505376344086
2025-07-29,23650,24550,23650,24350,112591,0.0252631578947368
2025-07-30,23850,24350,23700,23800,82568,-0.0225872689938397
2025-07-31,24000,24550,23800,24450,80004,0.0273109243697478
2025-08-01,24050,24100,22800,22850,160015,-0.0654396728016359
2025-08-04,22850,24500,22800,24350,87990,0.0656455142231946
2025-08-05,24000,25000,24000,24800,90734,0.0184804928131416
2025-08-06,24800,25300,24600,24900,66862,0.0040322580645162
2025-08-07,25300,25550,25050,25300,72998,0.0160642570281124
2025-08-08,25450,26450,25050,25600,149310,0.0118577075098813
2025-08-11,26100,26400,25200,26300,189246,0.02734375
2025-08-12,26400,28300,26150,26900,357923,0.0228136882129277
2025-08-13,27250,27300,26250,27050,124236,0.0055762081784387
2025-08-14,27250,28500,27200,27600,191385,0.0203327171903882
2025-08-18,28400,29700,27350,29300,385159,0.0615942028985507
2025-08-19,28600,35750,28600,33550,2120820,0.1450511945392492
2025-08-20,32550,33050,31700,32150,317991,-0.0417287630402384
2025-08-21,33700,34800,32400,33850,387218,0.0528771384136859
2025-08-22,34100,39100,34100,37150,770056,0.0974889217134415
2025-08-25,37800,38450,36950,37300,236354,0.0040376850605652
2025-08-26,36200,40700,36000,39900,599518,0.0697050938337802
2025-08-27,40050,40050,37350,37500,307297,-0.0601503759398496
2025-08-28,38200,40250,37950,40000,301223,0.0666666666666666
2025-08-29,39750,43500,39150,42300,399348,0.0575000000000001
2025-09-01,43650,44000,40450,42500,280276,0.0047281323877068
2025-09-02,42500,42700,40900,42250,236851,-0.0058823529411764
2025-09-03,41100,45000,40400,44850,368428,0.0615384615384615
2025-09-04,44650,49400,44300,48300,433913,0.0769230769230768
2025-09-05,47700,49500,47100,48400,228454,0.0020703933747412
2025-09-08,46700,47400,43200,44200,496298,-0.0867768595041322
2025-09-09,44700,46300,43500,44850,237085,0.0147058823529411
2025-09-10,45150,46300,41800,42700,342573,-0.0479375696767001
2025-09-11,43650,45700,43200,45300,263451,0.0608899297423888
2025-09-12,45300,47600,44000,47000,186751,0.0375275938189845
2025-09-15,46600,48500,45750,47800,173586,0.0170212765957447
2025-09-16,49000,51900,47450,49700,398514,0.0397489539748954
2025-09-17,49050,51400,48050,49700,254746,0.0
2025-09-18,50300,51700,48450,49850,230209,0.0030181086519114
2025-09-19,48950,50900,47450,48200,231936,-0.033099297893681
2025-09-22,48100,48100,43150,44850,956371,-0.0695020746887966
2025-09-23,44900,47500,44800,47100,507398,0.0501672240802675
2025-09-24,46700,47000,45200,45850,267732,-0.0265392781316348
2025-09-25,45600,53400,44900,51400,1175928,0.1210468920392584
2025-09-26,51100,51600,48350,48750,383396,-0.051556420233463
2025-09-29,49100,49700,47250,48700,270451,-0.001025641025641
2025-09-30,48700,50600,47550,48600,265251,-0.002053388090349
2025-10-01,48600,54400,48350,52500,574872,0.0802469135802468
2025-10-02,52500,53900,50500,52500,289550,0.0
2025-10-10,52700,53800,50600,51400,291005,-0.0209523809523809
2025-10-13,50200,50600,46200,46600,554715,-0.0933852140077821
2025-10-14,46800,49400,46800,47500,289263,0.0193133047210301
2025-10-15,47600,47800,44700,45850,376543,-0.0347368421052631
2025-10-16,46000,46650,44700,45150,267601,-0.0152671755725191
2025-10-17,45650,46250,42500,42700,459409,-0.0542635658914728
2025-10-20,43000,44200,42500,42750,246398,0.0011709601873535
2025-10-21,42800,43500,40350,40850,492686,-0.0444444444444444
2025-10-22,41050,41450,39550,40500,326016,-0.0085679314565483
2025-10-23,40400,41450,39950,40450,219545,-0.0012345679012345
2025-10-24,40500,40800,39300,39700,321879,-0.0185414091470952
2025-10-27,40100,42500,39950,42400,345388,0.0680100755667505
2025-10-28,42400,43700,41000,41750,266897,-0.0153301886792452
2025-10-29,42000,42100,40300,40800,228236,-0.0227544910179641
2025-10-30,41450,41450,39700,40050,191169,-0.0183823529411765
2025-10-31,39700,44500,39700,43850,597760,0.0948813982521847
2025-11-03,43850,44050,41950,42950,336966,-0.0205245153933865
2025-11-04,43500,45400,42050,43000,490642,0.0011641443538998
2025-11-05,43350,43350,39350,40950,404892,-0.0476744186046511
2025-11-06,41200,42900,37800,38200,516038,-0.0671550671550671
2025-11-07,36700,40300,36600,38350,282961,0.0039267015706805
2025-11-10,39350,39700,38300,38400,126853,0.0013037809647979
2025-11-11,38600,39900,37150,37650,272788,-0.01953125
2025-11-12,38250,41000,38050,40150,409372,0.0664010624169986
2025-11-13,40400,41500,39600,40250,220859,0.0024906600249066
2025-11-14,39350,42000,38900,40000,452626,-0.0062111801242236
2025-11-17,40400,41350,39300,40250,253464,0.00625
2025-11-18,39850,40150,37950,38600,242333,-0.0409937888198758
2025-11-19,38600,43350,37150,41400,484605,0.0725388601036269
2025-11-20,40900,43450,40900,43250,363861,0.0446859903381642
2025-11-21,41800,43150,40900,42000,271357,-0.0289017341040462
2025-11-24,42150,42800,39400,39950,233978,-0.0488095238095238
2025-11-25,40400,43850,40400,43150,565015,0.08010012515644549
2025-11-26,43150,43400,41750,42900,268269,-0.005793742757821518
2025-11-27,42900,44000,41950,42400,239446,-0.011655011655011704
2025-11-28,42450,48500,42400,47750,939591,0.12617924528301883
2025-12-01,47700,48450,45500,47500,452168,-0.005235602094240788
2025-12-02,46800,50800,46200,50000,708242,0.05263157894736836
2025-12-03,50800,55800,49600,53400,1827379,0.06800000000000006
2025-12-04,55100,63900,54100,62700,2110286,0.1741573033707866
2025-12-05,62700,63300,60400,61700,750656,-0.01594896331738438
2025-12-08,62800,62800,59100,60500,363560,-0.01944894651539708
