Date,Open,High,Low,Close,Volume,Change
2013-09-16,5660,5900,5660,5890,650,
2013-09-17,5730,5830,5710,5730,1680,-0.0271646859083192
2013-09-23,5760,5800,5700,5800,50,0.012216404886562
2013-09-24,5610,5750,5610,5710,4620,-0.0155172413793103
2013-09-25,5750,5800,5700,5750,6830,0.0070052539404552
2013-09-26,5880,6450,5880,6050,12420,0.0521739130434781
2013-09-27,5850,6030,5850,6030,1100,-0.0033057851239669
2013-09-30,6050,6050,6000,6010,5510,-0.0033167495854062
2013-10-01,6050,6050,5970,6040,2350,0.0049916805324459
2013-10-02,6040,6080,6010,6080,1590,0.0066225165562914
2013-10-04,5800,5800,5800,5800,2921,-0.0460526315789473
2013-10-07,5800,6080,5800,5800,1310,0.0
2013-10-08,5800,5800,5800,5800,20,0.0
2013-10-10,5800,5800,5800,5800,70,0.0
2013-10-11,5800,5800,5800,5800,0,0.0
2013-10-14,5890,5890,5800,5800,410,0.0
2013-10-15,5900,5900,5800,5800,1010,0.0
2013-10-16,5800,5800,5800,5800,0,0.0
2013-10-17,5720,5720,5720,5720,1010,-0.0137931034482758
2013-10-18,5720,5720,5720,5720,10,0.0
2013-10-21,5730,5730,5730,5730,160,0.0017482517482516
2013-10-22,5880,5890,5880,5880,7110,0.0261780104712041
2013-10-23,5880,5880,5880,5880,0,0.0
2013-10-24,5710,6000,5700,5800,570,-0.0136054421768707
2013-10-25,5800,5800,5800,5800,190,0.0
2013-10-28,5800,5900,5800,5900,390,0.0172413793103447
2013-10-29,5940,5940,5940,5940,50,0.006779661016949
2013-10-30,5940,5940,5940,5940,0,0.0
2013-10-31,5940,5940,5940,5940,0,0.0
2013-11-01,5940,5940,5940,5940,0,0.0
2013-11-04,5940,5940,5940,5940,0,0.0
2013-11-05,5940,5940,5940,5940,0,0.0
2013-11-06,6100,6100,5680,5680,50,-0.0437710437710437
2013-11-07,5680,5680,5680,5680,0,0.0
2013-11-08,5680,5680,5680,5680,0,0.0
2013-11-11,5680,5680,5680,5680,0,0.0
2013-11-12,6200,6200,6200,6200,10,0.0915492957746479
2013-11-13,6130,6130,6000,6000,2502,-0.032258064516129
2013-11-14,5950,6080,5950,6080,10940,0.0133333333333334
2013-11-15,6070,6070,6070,6070,0,-0.0016447368421053
2013-11-18,6040,6040,6040,6040,0,-0.0049423393739703
2013-11-19,6010,6010,6010,6010,0,-0.0049668874172185
2013-11-20,5990,5990,5990,5990,30,-0.0033277870216306
2013-11-21,5800,5970,5800,5970,133,-0.0033388981636059
2013-11-22,5970,5970,5970,5970,0,0.0
2013-11-25,5970,5970,5970,5970,0,0.0
2013-11-26,6080,6080,6080,6080,30,0.0184254606365159
2013-11-27,6080,6080,6080,6080,0,0.0
2013-11-28,6080,6080,6080,6080,10,0.0
2013-11-29,6070,6070,6070,6070,0,-0.0016447368421053
2013-12-02,6070,6070,6070,6070,0,0.0
2013-12-03,6070,6070,6070,6070,20,0.0
2013-12-04,6070,6070,6070,6070,10,0.0
2013-12-05,6040,6040,6040,6040,0,-0.0049423393739703
2013-12-06,6090,6090,5740,5750,820,-0.0480132450331125
2013-12-09,5990,6190,5990,6190,20,0.0765217391304347
2013-12-10,5770,6120,5770,6090,120,-0.0161550888529886
2013-12-11,6050,6050,6050,6050,10,-0.0065681444991789
2013-12-12,6030,6030,6030,6030,0,-0.0033057851239669
2013-12-13,6020,6030,6020,6030,710,0.0
2013-12-16,6090,6090,6030,6030,20,0.0
2013-12-17,6030,6030,6030,6030,0,0.0
2013-12-18,5800,5890,5800,5830,350,-0.0331674958540629
2013-12-19,5820,5850,5820,5820,820,-0.0017152658662092
2013-12-20,6070,6070,6070,6070,10,0.0429553264604811
2013-12-23,6060,6060,6060,6060,20,-0.00164744645799
2013-12-24,6010,6010,6010,6010,50,-0.0082508250825082
2013-12-26,6010,6010,6010,6010,0,0.0
2013-12-27,6000,6000,6000,6000,0,-0.0016638935108153
2013-12-30,6000,6000,6000,6000,0,0.0
2014-01-02,6000,6000,6000,6000,10,0.0
2014-01-03,5920,5920,5920,5920,0,-0.0133333333333333
2014-01-06,5900,5900,5900,5900,0,-0.0033783783783783
2014-01-07,5890,5890,5890,5890,0,-0.0016949152542372
2014-01-08,5850,5850,5550,5840,760,-0.0084889643463497
2014-01-09,5810,5810,5810,5810,60,-0.0051369863013698
2014-01-10,5810,5810,5810,5810,0,0.0
2014-01-13,5900,5940,5900,5900,39420,0.0154905335628228
2014-01-14,5950,5950,5700,5950,1740,0.0084745762711864
2014-01-15,5750,5980,5750,5980,160,0.0050420168067226
2014-01-16,5980,5990,5980,5990,100,0.0016722408026756
2014-01-17,5990,5990,5990,5990,0,0.0
2014-01-20,5990,5990,5990,5990,0,0.0
2014-01-21,6000,6000,6000,6000,50,0.0016694490818029
2014-01-22,6000,6000,5850,5990,1250,-0.0016666666666667
2014-01-23,5980,5980,5980,5980,100,-0.0016694490818029
2014-01-24,5980,5980,5980,5980,0,0.0
2014-01-27,5980,5980,5620,5900,1540,-0.0133779264214046
2014-01-28,5900,5930,5900,5930,140,0.0050847457627118
2014-01-29,6000,6090,5860,6010,3020,0.0134907251264755
2014-02-03,6010,6010,6010,6010,0,0.0
2014-02-04,6010,6010,6010,6010,0,0.0
2014-02-05,6010,6010,6010,6010,0,0.0
2014-02-06,6010,6010,6010,6010,0,0.0
2014-02-07,6200,6200,6060,6060,60,0.0083194675540765
2014-02-10,6050,6050,5780,6000,5230,-0.0099009900990099
2014-02-11,5840,5960,5800,5960,2100,-0.0066666666666667
2014-02-12,5960,5960,5960,5960,0,0.0
2014-02-13,6010,6010,6000,6000,4010,0.0067114093959732
2014-02-14,6000,6000,6000,6000,1240,0.0
2014-02-17,6000,6000,6000,6000,0,0.0
2014-02-18,6000,6030,5960,6030,23110,0.0049999999999998
2014-02-19,6010,6190,6010,6100,5679,0.0116086235489221
2014-02-20,6180,6450,6060,6390,387330,0.0475409836065574
2014-02-21,6390,6690,6390,6540,35260,0.0234741784037557
2014-02-24,6540,6620,6300,6400,7943,-0.0214067278287461
2014-02-25,6400,6460,6320,6350,5037,-0.0078125
2014-02-26,6350,6460,6310,6460,3590,0.0173228346456693
2014-02-27,6410,6410,6310,6380,4900,-0.0123839009287926
2014-02-28,6300,6400,6280,6300,5957,-0.012539184952978
2014-03-03,6300,6470,6300,6470,5381,0.0269841269841268
2014-03-04,6470,6550,6360,6480,15390,0.0015455950540959
2014-03-05,6550,7150,6450,6930,91544,0.0694444444444444
2014-03-06,6970,7340,6970,7300,72802,0.0533910533910533
2014-03-07,7440,7440,7100,7300,28350,0.0
2014-03-10,7260,7300,7050,7280,6940,-0.0027397260273972
2014-03-11,7200,7300,6900,7020,11931,-0.0357142857142857
2014-03-12,7010,7010,6840,6970,4330,-0.0071225071225071
2014-03-13,6930,6990,6860,6940,5040,-0.0043041606886656
2014-03-14,6900,6900,6700,6800,4780,-0.0201729106628242
2014-03-17,6760,6810,6730,6790,2634,-0.0014705882352941
2014-03-18,6790,6800,6680,6790,7370,0.0
2014-03-19,6790,6870,6720,6870,7751,0.011782032400589
2014-03-20,6980,6980,6800,6980,5489,0.0160116448326055
2014-03-21,6980,7090,6910,6910,10064,-0.0100286532951289
2014-03-24,6910,6950,6870,6920,11660,0.0014471780028944
2014-03-25,6880,7000,6850,6970,5981,0.0072254335260115
2014-03-26,6990,6990,6790,6880,1530,-0.0129124820659971
2014-03-27,6840,6900,6500,6700,5500,-0.0261627906976744
2014-03-28,6700,6730,6600,6700,10140,0.0
2014-03-31,6660,6700,6610,6610,1020,-0.0134328358208954
2014-04-01,6570,6710,6540,6700,3100,0.0136157337367623
2014-04-02,6660,6690,6540,6680,9220,-0.0029850746268657
2014-04-03,6720,6820,6640,6750,10675,0.0104790419161677
2014-04-04,6730,6760,6720,6760,50,0.0014814814814814
2014-04-07,6750,6750,6550,6700,1140,-0.0088757396449704
2014-04-08,6660,6700,6630,6700,3265,0.0
2014-04-09,6660,6740,6630,6630,730,-0.0104477611940299
2014-04-10,6700,6790,6690,6790,781,0.0241327300150828
2014-04-11,6840,6840,6670,6750,720,-0.0058910162002945
2014-04-14,6710,6950,6710,6950,11270,0.0296296296296296
2014-04-15,6910,6910,6880,6880,610,-0.0100719424460431
2014-04-16,6920,6990,6810,6890,7160,0.0014534883720929
2014-04-17,6850,6860,6730,6860,1340,-0.0043541364296081
2014-04-18,6820,6820,6600,6700,10720,-0.0233236151603498
2014-04-21,6670,6700,6630,6650,6170,-0.0074626865671642
2014-04-22,6600,6690,6580,6620,7430,-0.0045112781954886
2014-04-23,6650,6650,6550,6640,1370,0.0030211480362538
2014-04-24,6680,6780,6600,6710,9010,0.0105421686746987
2014-04-25,6680,6680,6670,6670,5990,-0.0059612518628912
2014-04-28,6630,6630,6630,6630,220,-0.0059970014992504
2014-04-29,6590,6720,6580,6700,2240,0.0105580693815987
2014-04-30,6800,6800,6780,6800,14970,0.0149253731343284
2014-05-02,6800,6800,6800,6800,0,0.0
2014-05-07,6840,6840,6730,6740,15780,-0.0088235294117646
2014-05-08,6810,6810,6760,6760,58509,0.002967359050445
2014-05-09,6800,7000,6800,6950,7190,0.0281065088757397
2014-05-12,7000,7030,6880,6960,3080,0.0014388489208632
2014-05-13,6940,6940,6840,6870,890,-0.0129310344827586
2014-05-14,6830,6890,6800,6800,1861,-0.0101892285298398
2014-05-15,6840,6840,6840,6840,10,0.0058823529411764
2014-05-16,6780,6830,6770,6830,660,-0.0014619883040936
2014-05-19,6800,6900,6780,6900,2630,0.0102489019033675
2014-05-20,6920,7120,6920,7090,5240,0.0275362318840579
2014-05-21,7090,7130,7060,7090,10549,0.0
2014-05-22,7130,7200,7070,7170,3380,0.0112834978843441
2014-05-23,7200,7240,7080,7200,21330,0.0041841004184099
2014-05-26,7200,7210,7130,7140,5440,-0.0083333333333333
2014-05-27,7230,7250,7100,7130,26230,-0.0014005602240896
2014-05-28,7150,7150,7060,7080,15230,-0.0070126227208976
2014-05-29,7150,7150,7070,7150,12900,0.0098870056497175
2014-05-30,7150,7240,7120,7230,7950,0.0111888111888112
2014-06-02,7230,7270,7210,7230,16772,0.0
2014-06-03,7310,7550,7160,7530,103011,0.04149377593361
2014-06-05,7570,7690,7320,7500,102778,-0.0039840637450199
2014-06-09,7500,7550,7400,7410,10007,-0.012
2014-06-10,7370,7500,7310,7400,9470,-0.0013495276653171
2014-06-11,7450,7530,7370,7400,46214,0.0
2014-06-12,7450,7620,7370,7450,72952,0.0067567567567567
2014-06-13,7450,7570,7430,7490,20103,0.0053691275167784
2014-06-16,7590,7640,7460,7630,18693,0.0186915887850467
2014-06-17,7680,7900,7680,7730,36647,0.0131061598951507
2014-06-18,7700,7860,7690,7830,6722,0.0129366106080206
2014-06-19,7830,8160,7830,8110,222766,0.0357598978288633
2014-06-20,8160,8180,8050,8100,36951,-0.001233045622688
2014-06-23,8140,8150,8040,8090,6646,-0.0012345679012345
2014-06-24,8060,8180,8060,8140,25648,0.0061804697156984
2014-06-25,8100,8150,8000,8070,5442,-0.0085995085995086
2014-06-26,8080,8200,8000,8130,10472,0.0074349442379182
2014-06-27,8140,8150,8000,8150,3599,0.0024600246002459
2014-06-30,8200,8410,8200,8400,25744,0.0306748466257669
2014-07-01,8360,8430,8300,8430,16684,0.0035714285714285
2014-07-02,8450,8850,8410,8850,18798,0.0498220640569395
2014-07-03,8830,8840,8700,8840,9111,-0.0011299435028248
2014-07-04,8840,8970,8760,8970,3802,0.0147058823529411
2014-07-07,8990,8990,8730,8920,5577,-0.0055741360089186
2014-07-08,8940,9100,8800,9090,18572,0.0190582959641256
2014-07-09,9100,9480,9100,9390,17700,0.0330033003300329
2014-07-10,9400,9420,9350,9390,11196,0.0
2014-07-11,9340,9950,9340,9920,60574,0.0564430244941427
2014-07-14,9900,10700,9900,10700,31865,0.0786290322580645
2014-07-15,10750,10750,10350,10750,39309,0.0046728971962617
2014-07-16,10650,10750,10250,10550,16109,-0.0186046511627907
2014-07-17,10500,10550,10050,10400,21996,-0.014218009478673
2014-07-18,10300,10500,10200,10350,12157,-0.0048076923076922
2014-07-21,10250,10500,10100,10350,15528,0.0
2014-07-22,10200,10250,9700,9920,32342,-0.0415458937198067
2014-07-23,9930,10250,9920,10200,10068,0.0282258064516129
2014-07-24,9900,10000,9900,9990,7077,-0.0205882352941176
2014-07-25,10000,10200,9970,10100,5235,0.011011011011011
2014-07-28,10000,10150,9930,9990,22440,-0.0108910891089109
2014-07-29,10100,11350,9870,10400,28695,0.0410410410410411
2014-07-30,10350,10350,9800,9950,13270,-0.0432692307692307
2014-07-31,9950,9950,9770,9830,10900,-0.0120603015075376
2014-08-01,9780,9840,9740,9810,3589,-0.0020345879959308
2014-08-04,9840,10000,9820,9900,2929,0.0091743119266054
2014-08-05,9900,9900,9680,9850,6806,-0.005050505050505
2014-08-06,9850,9900,9670,9700,5731,-0.0152284263959391
2014-08-07,9750,9990,9700,9900,13605,0.0206185567010308
2014-08-08,9960,10100,9650,9780,2843,-0.012121212121212
2014-08-11,9800,9800,9380,9670,5316,-0.0112474437627811
2014-08-12,9700,9700,9570,9600,7478,-0.0072388831437435
2014-08-13,9600,10400,9600,10050,9569,0.046875
2014-08-14,10000,10200,10000,10200,3024,0.0149253731343284
2014-08-18,10200,10350,10150,10300,16109,0.0098039215686274
2014-08-19,10350,10500,10100,10450,16598,0.0145631067961164
2014-08-20,10500,10500,10150,10350,8836,-0.0095693779904306
2014-08-21,10400,10400,10200,10400,6740,0.0048309178743961
2014-08-22,10300,10400,10200,10400,1820,0.0
2014-08-25,10250,10400,10200,10350,2824,-0.0048076923076922
2014-08-26,10250,11000,10250,10750,15728,0.038647342995169
2014-08-27,10800,10800,10450,10450,9788,-0.027906976744186
2014-08-28,10350,10500,10350,10450,5734,0.0
2014-08-29,10450,10600,10300,10550,5819,0.0095693779904306
