Date,Open,High,Low,Close,Volume,Change
2021-05-07,39998,40649,39497,39948,51390,0.0113929819231353
2021-05-10,40198,40649,40048,40299,46322,0.0087864223490536
2021-05-11,39998,40548,39647,40299,30885,0.0
2021-05-12,40448,40649,39297,39598,45257,-0.0173949725799648
2021-05-13,38796,39547,38696,39498,42866,-0.0025253800697004
2021-05-14,39647,39798,39047,39297,28985,-0.0050888652590004
2021-05-17,39447,39547,38246,38747,34119,-0.013995979336845
2021-05-18,38997,39197,38546,38747,38166,0.0
2021-05-20,39047,39047,38546,38797,16714,0.0012904224843213
2021-05-21,39097,39347,38396,38547,17267,-0.0064437972008144
2021-05-24,39047,39047,38096,38346,10699,-0.0052144135730407
2021-05-25,38546,38846,38096,38246,17113,-0.0026078339331351
2021-05-26,38096,38596,38096,38146,9339,-0.0026146525126811
2021-05-27,38146,38997,38146,38547,20293,0.0105122424369528
2021-05-28,38947,39197,38546,38897,11724,0.0090798246296728
2021-05-31,39397,39397,38796,38947,17041,0.0012854461783684
2021-06-01,39097,39397,38796,38947,14512,0.0
2021-06-02,39197,39547,38947,39097,19646,0.0038513877833978
2021-06-03,39097,39497,39097,39197,10244,0.002557741003146
2021-06-04,39047,39447,38796,39247,16508,0.0012756078271296
2021-06-07,39247,39748,39247,39648,34356,0.0102173414528499
2021-06-08,39748,40298,39647,40048,37960,0.0100887812752219
2021-06-09,40048,40248,39597,39748,24874,-0.0074910107870554
2021-06-10,39748,39948,39447,39648,14840,-0.0025158498540807
2021-06-11,39697,40148,39697,39948,10741,0.0075665859564164
2021-06-14,39848,40048,39798,39998,15553,0.0012516271152498
2021-06-15,40198,40198,39647,39998,9962,0.0
2021-06-16,39998,40048,39798,39898,7920,-0.0025001250062502
2021-06-17,39948,39998,39297,39648,19690,-0.0062659782445235
2021-06-18,39697,39948,39397,39498,9572,-0.0037832929782082
2021-06-21,39247,39447,38947,39097,21322,-0.0101524127803939
2021-06-22,39097,39647,39097,39297,13528,0.0051154820062919
2021-06-23,39297,39547,38696,38997,19215,-0.00763417054737
2021-06-24,38997,39497,38997,39247,8170,0.0064107495448368
2021-06-25,39347,39697,39297,39448,13072,0.0051214105536729
2021-06-28,39748,39948,39447,39748,13216,0.0076049482863516
2021-06-29,40048,40048,39447,39648,9321,-0.0025158498540807
2021-06-30,39748,40098,39647,39998,20621,0.0088276836158192
2021-07-01,39848,40599,39748,39948,34057,-0.0012500625031252
2021-07-02,40298,40999,40098,40799,59458,0.0213026935015521
2021-07-05,41299,41800,40949,41400,85718,0.0147307532047353
2021-07-06,41349,41950,40899,41100,72896,-0.0072463768115942
2021-07-07,40949,41650,40548,40849,50295,-0.0061070559610705
2021-07-08,40899,41450,39898,40399,50267,-0.0110161815466719
2021-07-09,39748,40298,39347,40048,41562,-0.0086883338696502
2021-07-12,40448,41099,40448,40749,30499,0.0175039952057531
2021-07-13,40799,41500,40799,41000,25929,0.0061596603597633
2021-07-14,40999,40999,40398,40549,15791,-0.011
2021-07-15,40548,40899,40248,40399,23166,-0.0036992280944042
2021-07-16,40298,40699,40098,40349,16412,-0.0012376543973861
2021-07-19,40398,40799,40298,40599,20216,0.0061959404198368
2021-07-20,40198,40649,40148,40549,17319,-0.0012315574275229
2021-07-21,40699,40949,40398,40499,14992,-0.001233076031468
2021-07-22,40498,40899,40448,40649,18376,0.0037037951554359
2021-07-23,40749,40899,40448,40599,18290,-0.0012300425594725
2021-07-26,40398,40599,39848,39998,35739,-0.0148033202788245
2021-07-27,39898,40599,39898,40399,20547,0.0100255012750638
2021-07-28,40248,40749,40098,40148,12641,-0.006213025074878
2021-07-29,40148,40749,40048,40299,14467,0.0037610839892399
2021-07-30,40548,40548,39948,40199,18590,-0.002481451152634
2021-08-02,40198,40548,39647,40048,26126,-0.0037563123460782
2021-08-03,40098,40298,39497,40148,16856,0.0024970035956852
2021-08-04,40298,40298,39748,40048,16226,-0.0024907840988342
2021-08-05,40048,40348,39848,40048,16494,0.0
2021-08-06,40048,40298,39748,40048,12894,0.0
2021-08-09,40048,40248,39848,39898,11362,-0.0037455053935278
2021-08-10,39848,40048,39347,39648,18969,-0.0062659782445235
2021-08-11,39497,39948,39247,39297,12487,-0.0088529055690073
2021-08-12,39247,39898,39197,39297,12817,0.0
2021-08-13,39347,39447,38546,38947,28943,-0.008906532305265
2021-08-17,39297,39297,37945,38547,29329,-0.0102703674223945
2021-08-18,38997,38997,37995,38647,14109,0.002594235608478
2021-08-19,38596,38696,37595,37746,21178,-0.0233135819080394
2021-08-20,37745,38546,36794,36995,27133,-0.0198961479362052
2021-08-23,37395,37595,37144,37495,12179,0.0135153399107987
2021-08-24,37995,38396,37595,38096,10365,0.016028803840512
2021-08-25,38096,38296,37945,38146,7559,0.001312473750525
2021-08-26,38146,38396,37895,38046,8070,-0.0026215068421328
2021-08-27,37845,38696,37745,38396,9668,0.0091993902118487
2021-08-30,38746,39647,38546,39247,24259,0.0221637670590686
2021-08-31,39297,39697,38997,39548,25056,0.0076693760032613
2021-09-01,39998,39998,39347,39548,9223,0.0
2021-09-02,39547,39898,39197,39247,11358,-0.0076110043491453
2021-09-03,39798,39798,39047,39448,7369,0.0051214105536729
2021-09-06,39497,39547,39097,39498,16200,0.0012674913810586
2021-09-07,39748,39748,39047,39047,8747,-0.0114182996607423
2021-09-08,39047,39197,38546,38697,8442,-0.0089635567393141
2021-09-09,38596,38997,38346,38797,10300,0.0025841796521695
2021-09-10,38596,39097,38146,38597,13871,-0.0051550377606516
2021-09-13,38596,38796,38045,38146,16312,-0.0116848459724848
2021-09-14,38646,38646,38246,38597,8524,0.0118229958580191
2021-09-15,38646,38846,38346,38747,8576,0.0038863124076999
2021-09-16,38796,39447,38746,38947,12003,0.0051616899372854
2021-09-17,38997,39147,38796,38847,12673,-0.0025675918555986
2021-09-23,38446,39397,38446,38797,10631,-0.0012871006770149
2021-09-24,38596,38947,38496,38597,10477,-0.0051550377606516
2021-09-27,38746,39247,38396,38747,11370,0.0038863124076999
2021-09-28,38746,38846,38146,38246,17395,-0.0129300332929001
2021-09-29,37745,38646,37745,38146,14944,-0.0026146525126811
2021-09-30,38045,38496,37945,38146,4211,0.0
2021-10-01,38196,38546,37445,37746,18623,-0.0104860273685314
2021-10-05,37745,38396,37345,37896,20979,0.0039739310125577
2021-10-06,37945,38546,37194,37545,15693,-0.0092621912602913
2021-10-07,38296,38296,37895,38196,8122,0.0173391929684378
2021-10-08,38196,38246,37595,37946,13068,-0.0065451879777986
2021-10-12,37945,37945,37495,37696,11630,-0.0065883097032625
2021-10-13,37595,38446,37595,38046,6668,0.00928480475382
2021-10-14,38196,38496,38045,38396,3981,0.0091993902118487
2021-10-15,38546,38646,38246,38496,8058,0.0026044379622878
2021-10-18,38846,38846,38346,38597,7343,0.0026236492103075
2021-10-19,38396,38746,38396,38647,4259,0.0012954374692333
2021-10-20,38796,38796,37995,38196,13438,-0.011669728568841
2021-10-21,38196,38346,37745,38246,12932,0.0013090375955597
2021-10-22,37945,38446,37945,38296,5379,0.0013073262563405
2021-10-25,38296,38446,38246,38346,7039,0.0013056193858367
2021-10-26,38546,38646,38396,38597,7703,0.0065456631721692
2021-10-27,38796,38846,38496,38697,10096,0.0025908749384666
2021-10-28,38696,38846,38546,38597,5827,-0.0025841796521693
2021-10-29,38596,39247,38546,38747,12011,0.0038863124076999
2021-11-01,38947,39297,38696,38997,11910,0.0064521124216068
2021-11-02,38997,39297,38947,38997,6240,0.0
2021-11-03,38997,38997,38496,38547,7349,-0.0115393491807062
2021-11-04,38997,38997,38196,38346,7803,-0.0052144135730407
2021-11-05,38296,38746,38045,38146,9157,-0.0052156678662702
2021-11-08,38396,38396,38045,38246,5086,0.0026215068421329
2021-11-09,38146,38796,38146,38346,5989,0.0026146525126811
2021-11-10,38296,38546,37795,37946,11580,-0.0104313357325405
2021-11-11,38196,38196,37545,37595,8282,-0.0092499868233806
2021-11-12,37995,38146,37745,38146,3692,0.0146562042824842
2021-11-15,38846,38846,38146,38146,5723,0.0
2021-11-16,38196,38496,37945,38096,15405,-0.0013107534210664
2021-11-17,38096,38296,37144,37395,14399,-0.0184008819823603
2021-11-18,37445,37795,37144,37195,8082,-0.005348308597406
2021-11-19,37545,37795,36544,36694,19976,-0.013469552359188
2021-11-22,36694,37144,36243,36444,18350,-0.0068131029596119
2021-11-23,36544,37244,36143,36394,11037,-0.0013719679508287
2021-11-24,36844,36844,35893,36244,15367,-0.0041215584986535
2021-11-25,36093,36293,35542,35793,13440,-0.0124434389140271
2021-11-26,35843,36243,34992,35193,16416,-0.0167630542284804
2021-11-29,34541,35643,34541,34992,14147,-0.0057113630551529
2021-11-30,35342,35592,34191,34291,23248,-0.020033150434385
2021-12-01,35042,35442,34491,35142,10981,0.0248170073780291
2021-12-02,35192,35592,34992,35593,7745,0.0128336463490978
2021-12-03,35592,36043,35592,35993,4694,0.0112381648076869
2021-12-06,36143,36143,35643,35943,7537,-0.0013891590031395
2021-12-07,35943,36043,35643,35943,8556,0.0
2021-12-08,35993,36193,35442,35893,14231,-0.0013910914503519
2021-12-09,35893,36193,35743,35943,6766,0.0013930292814754
2021-12-10,35943,36143,35542,35993,8524,0.0013910914503518
2021-12-13,35993,36594,35542,36244,10571,0.0069735781957602
2021-12-14,36193,36444,35542,35893,12803,-0.0096843615494978
2021-12-15,36193,36193,35643,35893,4760,0.0
2021-12-16,36043,36444,35542,35793,7757,-0.0027860585629509
2021-12-17,35793,36193,35392,36094,11390,0.0084094655379542
2021-12-20,36093,36143,35442,35543,11258,-0.0152656951293843
2021-12-21,35242,35943,35242,35543,9293,0.0
2021-12-22,35542,35843,35392,35593,7667,0.0014067467574487
2021-12-23,35592,35943,35392,35493,8979,-0.0028095412019216
2021-12-24,35492,35893,35292,35643,7745,0.0042261854450174
2021-12-27,35542,35943,35442,35893,11558,0.007013999943888
2021-12-28,35893,36143,35292,36044,26372,0.0042069484300559
2021-12-29,35542,35592,35042,35142,12543,-0.0250249694817444
2021-12-30,35442,35442,34792,34942,12267,-0.0056911957202208
2022-01-03,35192,35542,34942,35142,10118,0.0057237708202164
2022-01-04,34992,35492,34942,35493,11968,0.0099880484889876
2022-01-05,35492,35743,35292,35593,7193,0.0028174569633447
2022-01-06,34842,35843,34842,35543,18054,-0.0014047706009608
2022-01-07,35442,35893,35392,35793,6904,0.0070337337872437
2022-01-10,35943,35943,35342,35393,11802,-0.0111753694856536
2022-01-11,35693,35743,34942,35042,37107,-0.0099172152685559
2022-01-12,35092,35392,34992,35343,7319,0.008589692369157
2022-01-13,35092,35492,34992,35293,9536,-0.0014147072970602
2022-01-14,35042,35492,34842,34942,14175,-0.0099453149349729
2022-01-17,34942,35392,34441,34692,11051,-0.0071547135252704
2022-01-18,35042,35042,33840,34542,16089,-0.0043237634036665
2022-01-19,34641,34691,33840,34041,14129,-0.014504081987146
2022-01-20,33940,34191,33390,34041,11264,0.0
2022-01-21,33390,34341,31237,32139,100345,-0.0558737992420904
2022-01-24,32739,32839,31437,31788,28919,-0.0109213105572668
2022-01-25,32038,32238,30837,31438,21282,-0.0110104441927771
2022-01-26,31437,31788,31287,31438,8354,0.0
2022-01-27,31137,31538,30186,30587,14814,-0.0270691519816782
2022-01-28,30637,32238,30637,31889,12411,0.0425671036714945
2022-02-03,31788,32389,31638,31788,16650,-0.0031672363510928
2022-02-04,32138,32389,31538,32389,14636,0.0189065055995973
2022-02-07,31888,32689,31888,32539,6938,0.0046312019512797
2022-02-08,32389,32639,32238,32389,8598,-0.0046098527920341
2022-02-09,32689,32689,32389,32689,7401,0.0092624039025595
2022-02-10,32839,32889,32639,32689,12978,0.0
2022-02-11,32639,32889,32539,32840,12391,0.0046192908929609
2022-02-14,32138,32439,32038,32139,3552,-0.0213459196102314
2022-02-15,32138,32138,30787,31788,1814,-0.0109213105572668
2022-02-16,32088,32439,31638,32089,5246,0.0094689820057882
2022-02-17,31738,32839,31688,32389,9271,0.0093489980990371
2022-02-18,31938,33140,31838,32990,8052,0.0185556824847941
2022-02-21,32238,33690,32038,33541,8250,0.0167020309184602
2022-02-22,33440,33440,32839,32990,3254,-0.016427655704958
2022-02-23,33590,33640,31538,33190,12988,0.0060624431645952
2022-02-24,33240,33240,32238,32639,3803,-0.0166013859596263
2022-02-25,32689,33140,32689,32940,1878,0.009222096265204
2022-02-28,32939,34041,32889,33641,6171,0.0212811171827564
2022-03-02,33089,33840,33089,33841,3554,0.0059451264825658
2022-03-03,33840,34591,33840,34141,5903,0.0088649862592713
2022-03-04,34041,34541,33890,34341,4732,0.0058580592249788
2022-03-07,34091,34541,33790,34341,6526,0.0
2022-03-08,33540,34291,33540,33791,4822,-0.016015841122856
2022-03-10,34942,35292,34491,34742,7543,0.02814358852949
2022-03-11,35142,35342,34792,35092,8566,0.0100742617005353
2022-03-14,35092,36043,34942,35293,14708,0.0057278012082526
2022-03-15,35092,35342,34341,34792,6478,-0.0141954495225682
2022-03-16,35192,35192,34541,35193,11480,0.0115256380777191
2022-03-17,35542,35542,34691,34892,8646,-0.0085528372119455
2022-03-18,35342,35342,34741,34942,3360,0.0014329932362719
2022-03-21,35693,35693,34792,34892,3480,-0.001430942705054
2022-03-22,34892,35342,34792,35243,7253,0.0100596125186289
2022-03-23,35142,35492,34992,35443,9990,0.0056748857929234
2022-03-24,35442,35442,35092,35343,2641,-0.0028214315943909
2022-03-25,40048,40348,38096,39047,267223,0.1048015165662223
2022-03-28,40298,41049,40048,40949,137364,0.0487105283376443
2022-03-29,40999,40999,40198,40499,36923,-0.010989279347481
2022-03-30,40548,41550,40498,41350,46222,0.0210128645151732
2022-03-31,41500,41750,41299,41500,25463,0.003627569528416
2022-04-01,41349,42200,41349,41951,35899,0.0108674698795181
2022-04-04,42000,42401,41950,42051,41226,0.0023837334032561
2022-04-05,42301,42401,41550,42301,46544,0.0059451618273049
2022-04-06,42050,42501,41900,42251,34442,-0.0011820051535424
2022-04-07,41750,42251,40599,41400,68719,-0.020141535111595
2022-04-08,38800,38800,37650,37850,92922,-0.0857487922705314
2022-04-11,37850,37850,36450,36650,22185,-0.0317040951122853
2022-04-12,36650,36900,35900,36000,12272,-0.0177353342428376
2022-04-13,36000,36950,35800,36200,9517,0.0055555555555555
2022-04-14,36300,36550,35850,36100,6138,-0.0027624309392265
2022-04-15,35550,36350,35550,35900,5565,-0.005540166204986
2022-04-18,36500,36500,35900,36100,5962,0.0055710306406684
2022-04-19,36600,36700,36000,36500,2716,0.0110803324099721
2022-04-20,36650,37300,36300,36950,11187,0.0123287671232876
2022-04-21,37300,37500,36850,37100,4964,0.0040595399188092
2022-04-22,37100,37150,36400,37050,4191,-0.0013477088948786
2022-04-25,37050,37450,36100,37000,9528,-0.0013495276653171
2022-04-26,37350,37400,37050,37200,4769,0.0054054054054053
2022-04-27,36900,37250,36550,37100,6340,-0.0026881720430107
2022-04-28,36500,36700,35650,36100,48330,-0.0269541778975741
2022-04-29,36650,37050,36100,36750,20427,0.0180055401662049
2022-05-02,36750,37300,36350,36600,9226,-0.0040816326530612
2022-05-03,37000,37000,34650,34900,38455,-0.046448087431694
2022-05-04,35600,35600,34900,35250,8520,0.010028653295129
2022-05-06,35200,35400,34200,34400,8976,-0.024113475177305
2022-05-09,34600,35750,33350,33900,10278,-0.0145348837209302
2022-05-10,33700,34700,32900,34700,8621,0.0235988200589971
2022-05-11,34750,34950,33900,34600,4320,-0.0028818443804035
2022-05-12,33600,34900,33600,33800,4044,-0.0231213872832369
2022-05-13,33750,34650,33750,34400,2333,0.0177514792899409
2022-05-16,35000,35000,34250,34250,2250,-0.004360465116279
2022-05-17,35000,35000,33600,34400,3781,0.0043795620437956
2022-05-18,34450,34750,33700,34000,4401,-0.0116279069767442
2022-05-19,33050,33700,33050,33450,2455,-0.0161764705882353
2022-05-20,33500,33800,33000,33450,6495,0.0
2022-05-23,33500,33500,32950,33150,4646,-0.0089686098654708
2022-05-24,34000,34100,33300,33350,3006,0.0060331825037707
2022-05-25,34000,34250,33400,33800,3931,0.0134932533733134
2022-05-26,33600,34300,33600,33850,2630,0.0014792899408284
2022-05-27,34300,34400,34000,34200,2229,0.0103397341211226
2022-05-30,33800,34950,33800,34900,3261,0.0204678362573098
2022-05-31,35000,35200,34600,34900,6802,0.0
2022-06-02,34900,35000,34750,34800,2138,-0.0028653295128939
2022-06-03,34900,35200,34700,34950,1363,0.0043103448275862
2022-06-07,35150,35150,34300,34500,1768,-0.0128755364806867
2022-06-08,34700,34900,34100,34400,1290,-0.0028985507246376
2022-06-09,34600,34600,33600,33850,3490,-0.0159883720930232
2022-06-10,33550,34300,33550,33900,2196,0.0014771048744461
2022-06-13,33100,33850,31900,32250,7783,-0.0486725663716813
2022-06-14,31200,32200,30700,31450,10583,-0.0248062015503875
2022-06-15,31700,31750,30650,30750,4780,-0.0222575516693164
2022-06-16,30650,31450,30150,30450,3086,-0.0097560975609756
2022-06-17,30000,30450,28900,30300,4642,-0.0049261083743842
2022-06-20,30100,30100,28250,29200,5832,-0.0363036303630363
2022-06-21,28750,30100,28750,29200,4153,0.0
2022-06-22,29200,29250,27550,28400,3560,-0.0273972602739726
2022-06-23,27450,28700,27400,27400,5059,-0.0352112676056337
2022-06-24,27400,28800,27400,28550,2125,0.0419708029197081
2022-06-27,28550,29350,28500,29150,1847,0.0210157618213659
2022-06-28,28550,29400,28450,29250,1768,0.0034305317324185
2022-06-29,29250,29400,28950,29100,1197,-0.0051282051282051
2022-06-30,29600,29600,28600,28800,4341,-0.0103092783505154
2022-07-01,28750,29300,28700,29100,2810,0.0104166666666667
2022-07-04,29050,29100,27950,28600,1952,-0.0171821305841924
2022-07-05,28100,28650,28100,28600,2527,0.0
2022-07-06,27800,28600,27800,28150,1504,-0.0157342657342657
2022-07-07,28300,29000,28200,28500,1866,0.0124333925399644
2022-07-08,28700,28800,28400,28550,3809,0.0017543859649122
2022-07-11,28550,28550,28150,28250,2549,-0.0105078809106829
2022-07-12,28200,28200,27400,27500,3272,-0.0265486725663717
2022-07-13,27050,27850,27050,27600,1258,0.0036363636363636
2022-07-14,26750,28200,26750,27400,1264,-0.0072463768115942
2022-07-15,27150,27550,27150,27250,1104,-0.0054744525547445
2022-07-18,27150,28500,27150,28400,2461,0.0422018348623853
2022-07-19,28700,28700,27800,28400,725,0.0
2022-07-20,28850,28850,28100,28400,2823,0.0
2022-07-21,28700,28700,28500,28550,2212,0.005281690140845
2022-07-22,28800,28800,28300,28500,1977,-0.0017513134851138
2022-07-25,28500,28600,28300,28600,1398,0.0035087719298245
2022-07-26,28900,28900,28300,28400,1577,-0.0069930069930069
2022-07-27,28600,28650,28400,28550,1442,0.005281690140845
2022-07-28,28700,28700,28300,28450,2715,-0.0035026269702276
2022-07-29,28750,28750,28300,28500,3649,0.0017574692442883
2022-08-01,29000,29000,28200,28550,4268,0.0017543859649122
2022-08-02,28550,28650,28300,28500,2910,-0.0017513134851138
2022-08-03,28250,28950,28250,28900,4062,0.0140350877192982
2022-08-04,28500,29200,28500,28900,2712,0.0
2022-08-05,29250,29300,28800,29150,6514,0.0086505190311418
2022-08-08,29150,29500,28900,29400,5115,0.0085763293310463
2022-08-09,29400,30050,29400,29600,3376,0.0068027210884353
2022-08-10,29600,30150,29550,29800,8290,0.0067567567567567
2022-08-11,30100,30200,29700,29850,2448,0.0016778523489933
2022-08-12,29800,30650,29800,30400,6881,0.0184254606365159
2022-08-16,30500,30650,30300,30350,3015,-0.0016447368421053
2022-08-17,30350,30400,29850,30000,2899,-0.0115321252059308
2022-08-18,29700,30200,29500,30150,1883,0.0049999999999998
2022-08-19,29550,30300,29550,30250,1898,0.0033167495854062
2022-08-22,30350,30350,29500,29650,2044,-0.0198347107438016
2022-08-23,29800,29800,28800,28850,3287,-0.026981450252951
2022-08-24,28850,29150,28650,29150,1617,0.0103986135181974
2022-08-25,29300,29500,29050,29350,1310,0.0068610634648369
2022-08-26,29600,30050,29500,29900,1558,0.018739352640545
2022-08-29,28750,29850,28750,29450,1232,-0.0150501672240802
2022-08-30,29600,29800,29450,29750,1304,0.0101867572156197
2022-08-31,29950,30000,29600,30000,944,0.0084033613445377
2022-09-01,29350,30050,29350,29500,2296,-0.0166666666666667
2022-09-02,29650,30550,29650,30150,3454,0.0220338983050847
2022-09-05,30150,30650,29200,29200,2029,-0.0315091210613598
2022-09-06,30000,30000,29600,29650,587,0.0154109589041095
2022-09-07,29150,30250,29150,30000,2281,0.0118043844856661
2022-09-08,30400,30400,29750,29800,1223,-0.0066666666666667
2022-09-13,29800,29950,29450,29900,2268,0.0033557046979866
2022-09-14,29700,29700,29100,29300,1396,-0.020066889632107
2022-09-15,29050,29800,29050,29400,630,0.0034129692832765
2022-09-16,28650,29300,28650,28800,1439,-0.0204081632653061
2022-09-19,28800,28950,28600,28650,3147,-0.0052083333333333
2022-09-20,28750,29250,28650,29200,1577,0.0191972076788831
2022-09-21,28450,29350,28450,29150,1290,-0.0017123287671232
2022-09-22,28000,28950,28000,28950,1435,-0.006861063464837
2022-09-23,28950,28950,27950,27950,1526,-0.0345423143350605
2022-09-26,28550,28550,26250,28250,4765,0.0107334525939177
2022-09-27,28250,28250,26850,27150,2906,-0.0389380530973451
2022-09-28,26450,27000,25650,26250,4442,-0.0331491712707182
2022-09-29,26400,26700,23950,25200,2987,-0.04
2022-09-30,24200,24900,24200,24600,3142,-0.0238095238095238
2022-10-04,25150,25200,24650,25200,4595,0.024390243902439
2022-10-05,25200,25200,23900,24200,6030,-0.0396825396825396
2022-10-06,23900,25150,23900,25000,2903,0.0330578512396693
2022-10-07,25000,25200,24050,24750,2185,-0.01
2022-10-11,25000,25000,23450,23700,2122,-0.0424242424242424
2022-10-12,24300,24300,23000,23450,2928,-0.010548523206751
2022-10-13,23100,23250,22400,22800,4205,-0.0277185501066098
2022-10-14,22950,23800,22950,23550,3562,0.0328947368421053
2022-10-17,22500,23400,22500,23250,1739,-0.0127388535031847
2022-10-18,23000,24000,23000,23900,2143,0.0279569892473119
2022-10-19,23800,23950,23500,23650,965,-0.0104602510460251
2022-10-20,23550,23550,23150,23150,619,-0.0211416490486258
2022-10-21,23100,23300,22100,22250,3262,-0.0388768898488121
2022-10-24,22250,23200,22250,22800,2386,0.0247191011235954
2022-10-25,22800,23000,22300,22800,496,0.0
2022-10-26,23000,23000,22350,22650,2511,-0.006578947368421
2022-10-27,22050,22800,22050,22750,1565,0.0044150110375276
2022-10-28,22750,22900,22250,22500,1112,-0.0109890109890109
2022-10-31,22650,22800,22150,22450,3653,-0.0022222222222222
2022-11-01,22150,22950,22150,22700,4183,0.0111358574610245
2022-11-02,22450,23000,22450,23000,3130,0.0132158590308371
2022-11-03,22700,22850,22500,22700,1573,-0.0130434782608696
2022-11-04,23050,23050,22300,22850,2657,0.0066079295154184
2022-11-07,22850,23450,22850,23400,3895,0.0240700218818381
2022-11-08,23400,24000,23400,23650,2679,0.0106837606837606
2022-11-09,23650,24000,23550,23850,3294,0.0084566596194504
2022-11-10,23800,23900,23500,23500,1696,-0.0146750524109015
2022-11-11,24200,24300,23800,24200,4815,0.0297872340425531
2022-11-14,24500,24550,24150,24400,3109,0.0082644628099173
2022-11-15,24400,25000,24400,24900,2629,0.0204918032786884
2022-11-16,24650,24950,24600,24750,1684,-0.0060240963855421
2022-11-17,24800,25000,24450,24550,3046,-0.0080808080808081
2022-11-18,24900,25250,24900,25050,4378,0.0203665987780041
2022-11-21,25300,25300,24600,24900,920,-0.0059880239520958
