Date,Open,High,Low,Close,Volume,Change
2023-04-04,24111,24752,22629,22630,648805,-0.0614631718646316
2023-04-05,22789,23550,22749,23270,201032,0.0282810428634556
2023-04-06,23190,23550,22589,22950,264679,-0.0137516115169746
2023-04-07,23470,23951,23230,23591,245710,0.0279302832244008
2023-04-10,24152,24752,23150,23351,582603,-0.0101733712008816
2023-04-11,23590,23830,22028,22469,591801,-0.0377714016530341
2023-04-12,22509,22549,21587,21668,295366,-0.0356491165605945
2023-04-13,21227,21748,21147,21548,185270,-0.0055381207310318
2023-04-14,21828,21908,21387,21708,167476,0.0074252830889176
2023-04-17,21708,21748,21227,21428,195112,-0.0128984706099134
2023-04-18,21548,21548,20987,21148,162883,-0.0130670151204032
2023-04-19,21187,21908,21187,21548,273245,0.0189143181388311
2023-04-20,22029,22269,21027,21068,338139,-0.0222758492667533
2023-04-21,21227,21948,20826,20947,374226,-0.0057433073856084
2023-04-24,20947,21067,20466,20547,142335,-0.0190958132429465
2023-04-25,20667,20707,19725,19806,319908,-0.0360636589283106
2023-04-26,19805,20506,19785,20146,102441,0.0171665151974149
2023-04-27,20145,20506,19945,20266,96381,0.0059565174228135
2023-04-28,20506,20547,19625,19786,214691,-0.023684989637817
2023-05-02,19885,20146,19805,20146,101052,0.0181946831092691
2023-05-03,19906,20026,19725,19746,87615,-0.0198550580760448
2023-05-04,19666,19886,19385,19646,129250,-0.0050643168236604
2023-05-08,19745,19885,19344,19405,114866,-0.0122671281685838
2023-05-09,19445,19465,18924,19025,130818,-0.0195825818088121
2023-05-10,19025,19165,18865,18865,71285,-0.0084099868593955
2023-05-11,19004,19225,18424,18424,181655,-0.0233766233766233
2023-05-12,18424,18724,18023,18344,185547,-0.0043421623968736
2023-05-15,18143,18183,17622,17943,165779,-0.0218600087221979
2023-05-16,17782,18243,17782,17863,86015,-0.0044585632279997
2023-05-17,17823,18324,17783,18324,76602,0.0258075351284778
2023-05-18,18483,18764,18043,18524,116926,0.010914647456887
2023-05-19,18804,19205,18524,19025,139019,0.0270459943856617
2023-05-22,19025,19085,18644,18945,81638,-0.0042049934296977
2023-05-23,19144,19605,19024,19365,121965,0.0221694378463974
2023-05-24,19204,19445,19024,19285,45946,-0.0041311644719855
2023-05-25,19285,19505,19004,19225,60167,-0.0031112263417163
2023-05-26,19305,19385,19084,19125,55738,-0.0052015604681404
2023-05-30,19204,19385,18744,19225,123190,0.0052287581699346
2023-05-31,18864,19545,18864,19445,78360,0.0114434330299089
2023-06-01,19285,19465,19004,19145,95328,-0.0154281306248392
2023-06-02,19124,19565,19004,19385,92112,0.0125359101593105
2023-06-05,19385,19666,19365,19586,79736,0.0103688418880578
2023-06-07,19585,20266,19585,20006,127689,0.0214438884917798
2023-06-08,20026,20146,19645,19786,70900,-0.010996700989703
2023-06-09,19865,20005,19224,19425,112347,-0.0182452238956838
2023-06-12,19625,19725,19344,19485,67584,0.0030888030888029
2023-06-13,19485,19765,19244,19305,97934,-0.0092378752886835
2023-06-14,19265,19805,18964,19085,143189,-0.0113960113960114
2023-06-15,19305,19826,18724,18905,190244,-0.0094314906995022
2023-06-16,19024,19064,18563,18784,177151,-0.006400423168474
2023-06-19,18784,19004,18423,18564,110772,-0.0117120954003406
2023-06-20,18504,18504,18143,18164,110665,-0.0215470803706098
2023-06-21,18103,18203,17422,17463,206996,-0.0385928209645453
2023-06-22,17442,17482,16921,16982,175908,-0.0275439500658535
2023-06-23,16962,17102,16421,16582,129290,-0.0235543516664703
2023-06-26,16601,17062,16361,16882,83656,0.0180919068869858
2023-06-27,16741,16861,16440,16481,65727,-0.0237531098211112
2023-06-28,16541,16641,16060,16061,127927,-0.0254838905406225
2023-06-29,15941,16221,15800,15901,1776473,-0.0099620197995143
2023-06-30,15580,16161,15500,16021,104967,0.007546695176404
2023-07-03,16041,16842,16041,16662,129889,0.0400099868922039
2023-07-04,16681,16701,16100,16361,92901,-0.0180650582163005
2023-07-05,16260,16781,16240,16501,69799,0.0085569341727278
2023-07-06,16421,16421,15820,15821,101602,-0.0412096236591721
2023-07-07,15800,15980,15499,15680,61108,-0.0089122052967575
2023-07-10,15619,15960,15359,15740,72253,0.0038265306122449
2023-07-11,15720,16021,15640,15821,62586,0.0051461245235069
2023-07-12,15680,16021,15640,15821,56020,0.0
2023-07-13,16001,16121,15820,15881,62693,0.0037924277858543
2023-07-14,16120,16120,15399,15680,128341,-0.0126566337132422
2023-07-17,15599,15800,15399,15740,66791,0.0038265306122449
2023-07-18,15640,15920,15519,15540,83244,-0.0127064803049555
2023-07-19,15620,15620,15199,15340,112904,-0.0128700128700128
2023-07-20,15239,16641,15119,16241,294390,0.0587353324641459
2023-07-21,15940,16301,15720,16141,119807,-0.0061572563265809
2023-07-24,16121,16121,15680,15881,113001,-0.0161080478285112
2023-07-25,15760,16201,15760,15901,123917,0.0012593665386311
2023-07-26,15960,16741,15659,15680,422574,-0.0138984969498773
