Date,Open,High,Low,Close,Volume,Change
2023-04-04,11140,11500,10310,11070,1476917,0.0109589041095889
2023-04-05,11470,11670,10660,11000,1409785,-0.0063233965672989
2023-04-06,10800,11100,10390,10490,613388,-0.0463636363636363
2023-04-07,10480,10740,10020,10700,468593,0.0200190657769303
2023-04-10,10500,10700,10060,10250,380408,-0.042056074766355
2023-04-11,10320,10460,9590,10070,706126,-0.0175609756097561
2023-04-12,10300,11000,10200,10400,808249,0.0327706057596821
2023-04-13,10420,10430,9870,10100,377710,-0.0288461538461538
2023-04-14,10230,10650,9970,10360,444580,0.0257425742574257
2023-04-17,10300,10320,10000,10130,169498,-0.0222007722007722
2023-04-18,10000,10530,9960,10160,300656,0.0029615004935834
2023-04-19,10260,10870,10160,10530,811522,0.0364173228346456
2023-04-20,10610,10650,10090,10300,517771,-0.0218423551756885
2023-04-21,10300,10550,9990,10530,539338,0.0223300970873785
2023-04-24,10520,10730,10280,10280,269757,-0.023741690408357
2023-04-25,10660,10890,9890,10150,618958,-0.0126459143968871
2023-04-26,10120,10200,9940,10040,183995,-0.0108374384236453
2023-04-27,9950,10090,9940,10070,98820,0.0029880478087649
2023-04-28,10080,10080,9660,9700,182959,-0.0367428003972194
2023-05-02,9640,9710,9390,9410,176259,-0.0298969072164948
2023-05-03,9320,9490,9000,9170,180728,-0.0255047821466525
2023-05-04,9170,9690,9080,9600,180416,0.0468920392584515
2023-05-08,9700,10390,9670,9930,349494,0.034375
2023-05-09,10030,10210,9730,9930,115391,0.0
2023-05-10,9830,10110,9800,9980,59867,0.0050352467270895
2023-05-11,10270,10680,10020,10240,1041024,0.0260521042084167
2023-05-12,10250,11970,10230,11940,2686282,0.166015625
2023-05-15,11980,11980,11020,11410,774553,-0.0443886097152428
2023-05-16,11650,12570,11510,12200,1982499,0.0692375109553022
2023-05-17,12700,12780,11700,11920,1223876,-0.0229508196721311
2023-05-18,11800,11800,10820,11020,680034,-0.075503355704698
2023-05-19,10910,11120,10770,10910,319353,-0.0099818511796733
2023-05-22,10880,11000,10700,10850,135635,-0.0054995417048578
2023-05-23,10840,11120,10580,10640,255945,-0.0193548387096774
2023-05-24,10640,10780,10530,10640,90780,0.0
2023-05-25,10610,10840,10390,10540,335050,-0.0093984962406015
2023-05-26,10630,10960,10430,10810,252287,0.0256166982922201
2023-05-30,10820,10850,10480,10520,146330,-0.0268270120259019
2023-05-31,10530,10620,10260,10260,166726,-0.0247148288973384
2023-06-01,10340,10550,10260,10510,93693,0.0243664717348928
2023-06-02,10610,10620,10410,10510,76698,0.0
2023-06-05,10410,10480,10330,10370,85822,-0.0133206470028544
2023-06-07,10360,11200,10330,10500,537347,0.012536162005786
2023-06-08,10420,10700,10350,10430,105547,-0.0066666666666667
2023-06-09,10430,11190,10340,11130,533207,0.0671140939597314
2023-06-12,11200,11220,10690,10880,314267,-0.022461814914645
2023-06-13,10990,11000,10430,10590,205215,-0.0266544117647058
2023-06-14,10590,10670,10220,10270,173316,-0.0302171860245514
2023-06-15,10600,10720,10090,10200,208389,-0.0068159688412853
2023-06-16,10210,10500,10050,10140,153399,-0.0058823529411764
2023-06-19,10150,10200,9930,10020,111710,-0.0118343195266271
2023-06-20,10000,10100,9700,9830,263056,-0.0189620758483033
2023-06-21,9870,10040,9720,9840,131542,0.0010172939979653
2023-06-22,9840,10000,9730,9750,87476,-0.0091463414634146
2023-06-23,9800,9900,9530,9670,117903,-0.0082051282051281
2023-06-26,9580,9750,9340,9530,116506,-0.014477766287487
2023-06-27,9550,9950,9540,9890,136606,0.0377754459601258
2023-06-28,9960,10350,9720,9740,171689,-0.0151668351870576
2023-06-29,9780,9920,9520,9560,99545,-0.0184804928131416
2023-06-30,9640,10190,9440,9980,205019,0.0439330543933054
2023-07-03,9940,10220,9790,9900,78049,-0.0080160320641282
2023-07-04,9900,10000,9740,9800,51676,-0.01010101010101
2023-07-05,9890,9890,9730,9770,33162,-0.0030612244897959
2023-07-06,9800,9860,9550,9760,62716,-0.0010235414534288
2023-07-07,9760,9990,9470,9720,68957,-0.0040983606557376
2023-07-10,9700,9890,9420,9480,102194,-0.0246913580246913
2023-07-11,9480,9580,9400,9550,28576,0.0073839662447257
2023-07-12,9550,9700,9500,9580,120899,0.0031413612565445
