Date,Open,High,Low,Close,Volume,Change
2019-06-18,5380,5510,5380,5430,109596,0.0018450184501845879
2019-06-19,5490,5590,5450,5510,94560,0.014732965009208066
2019-06-20,5550,5770,5550,5730,316378,0.03992740471869327
2019-06-21,5780,5800,5690,5720,186341,-0.0017452006980802626
2019-06-24,5780,5830,5640,5710,181579,-0.0017482517482517723
2019-06-25,5710,5820,5580,5610,180525,-0.017513134851138368
2019-06-26,5610,5780,5580,5630,121605,0.0035650623885918886
2019-06-27,5600,5750,5600,5640,195397,0.001776198934280604
2019-06-28,5660,5760,5640,5660,154489,0.0035460992907800915
2019-07-01,5680,5850,5660,5780,308451,0.021201413427561766
2019-07-02,5780,5850,5710,5710,151683,-0.01211072664359858
2019-07-03,5760,6300,5710,6040,2677195,0.05779334500875666
2019-07-04,6200,6300,5950,6120,1012462,0.013245033112582849
2019-07-05,6120,6120,5820,5820,443741,-0.0490196078431373
2019-07-08,5810,5810,5240,5260,628006,-0.09621993127147765
2019-07-09,5260,5360,5080,5080,313905,-0.034220532319391594
2019-07-10,5140,5350,5050,5100,371852,0.003937007874015741
2019-07-11,5180,5310,5140,5310,176144,0.04117647058823537
2019-07-12,5310,5350,5220,5300,159209,-0.0018832391713747842
2019-07-15,5340,5340,5160,5220,150759,-0.015094339622641506
2019-07-16,5280,5420,5210,5350,212534,0.02490421455938696
2019-07-17,5330,5350,5160,5210,202342,-0.0261682242990654
2019-07-18,5150,5550,5150,5400,348034,0.03646833013435691
2019-07-19,5400,5560,5370,5430,137623,0.005555555555555536
2019-07-22,5430,5500,5390,5430,79503,0.0
2019-07-23,5510,5640,5400,5440,197270,0.0018416206261511192
2019-07-24,5430,5520,5200,5200,161698,-0.044117647058823484
2019-07-25,5260,5320,5160,5280,106960,0.01538461538461533
2019-07-26,5180,5270,4995,5110,166338,-0.032196969696969724
2019-07-29,5100,5100,4745,4745,241319,-0.0714285714285714
2019-07-30,4655,4965,4655,4855,180719,0.023182297154899834
2019-07-31,4835,5220,4720,5000,227449,0.029866117404737436
2019-08-01,5000,5050,4855,4885,86914,-0.02300000000000002
2019-08-02,4725,4990,4725,4915,94736,0.0061412487205732
2019-08-05,4900,4965,4415,4415,242668,-0.10172939979654116
2019-08-06,3980,4430,3980,4135,603477,-0.0634201585503964
2019-08-07,4050,4420,4050,4415,290893,0.06771463119709797
2019-08-08,4470,4665,4470,4610,124849,0.04416761041902606
2019-08-09,4640,4675,4560,4585,75296,-0.005422993492407824
2019-08-12,4605,4630,4470,4585,90046,0.0
2019-08-13,4505,4710,4505,4690,86860,0.022900763358778553
2019-08-14,4760,4820,4700,4770,75375,0.017057569296375252
2019-08-16,4700,4840,4655,4750,103350,-0.004192872117400381
2019-08-19,4750,4850,4725,4765,66545,0.0031578947368420263
2019-08-20,4820,4890,4785,4875,69734,0.023084994753410193
2019-08-21,4860,5010,4815,4985,95314,0.022564102564102573
2019-08-22,4965,5010,4895,4900,160653,-0.017051153460381108
2019-08-23,4850,4915,4800,4870,89667,-0.006122448979591799
2019-08-26,4725,4790,4590,4615,190315,-0.052361396303901464
2019-08-27,4680,4830,4675,4735,61136,0.026002166847237218
2019-08-28,4655,4895,4655,4860,66039,0.026399155227032844
2019-08-29,4870,4975,4755,4800,64654,-0.012345679012345734
2019-08-30,4865,4960,4865,4915,52932,0.023958333333333304
2019-09-02,4915,4980,4900,4975,57111,0.012207527975584886
2019-09-03,4955,4990,4890,4960,73204,-0.0030150753768843908
2019-09-04,4900,5080,4900,5080,94724,0.024193548387096753
2019-09-05,5100,5170,5040,5130,91389,0.009842519685039353
2019-09-06,5180,5310,5180,5250,170816,0.023391812865497075
2019-09-09,5290,5310,5180,5180,113319,-0.013333333333333308
2019-09-10,5180,5270,5170,5220,65981,0.007722007722007707
2019-09-11,5280,5280,5150,5180,93289,-0.007662835249042099
2019-09-16,5170,5260,5170,5210,67196,0.005791505791505891
2019-09-17,5210,5350,5160,5320,111293,0.02111324376199608
2019-09-18,5290,5360,5260,5320,56416,0.0
2019-09-19,5330,5400,5290,5300,84243,-0.003759398496240629
2019-09-20,5300,5430,5270,5350,86362,0.009433962264151052
2019-09-23,5310,5390,5290,5330,56038,-0.0037383177570093906
2019-09-24,5370,5390,5300,5330,90113,0.0
2019-09-25,5340,5370,5180,5240,120827,-0.016885553470919357
2019-09-26,5250,5540,5250,5490,242490,0.04770992366412208
2019-09-27,5490,5510,5360,5430,118269,-0.010928961748633892
2019-09-30,5420,5420,5240,5280,108507,-0.027624309392265234
2019-10-01,5290,5330,5210,5280,71200,0.0
2019-10-02,5210,5280,5190,5230,40912,-0.009469696969697017
2019-10-04,5190,5280,5070,5080,88469,-0.028680688336520044
2019-10-07,5100,5160,5000,5060,68512,-0.003937007874015741
2019-10-08,5020,5080,4955,5070,49055,0.0019762845849802257
2019-10-10,5050,5190,5000,5180,85374,0.021696252465483346
2019-10-11,5180,5210,5110,5180,44797,0.0
2019-10-14,5260,5370,5170,5370,111071,0.03667953667953672
2019-10-15,5330,5450,5260,5450,135649,0.014897579143389184
2019-10-16,5300,5300,5090,5200,342491,-0.04587155963302747
2019-10-17,5200,5330,5100,5310,165542,0.02115384615384608
2019-10-18,5300,5490,5280,5400,213471,0.016949152542372836
2019-10-21,5400,5450,5280,5280,71648,-0.022222222222222254
2019-10-22,5260,5300,5200,5290,68618,0.0018939393939394478
2019-10-23,5240,5290,5130,5200,115087,-0.017013232514177745
2019-10-24,5200,5240,5110,5240,91290,0.007692307692307665
2019-10-25,5240,5360,5200,5340,93635,0.01908396946564883
2019-10-28,5430,5430,5350,5390,104579,0.009363295880149725
2019-10-29,5440,5730,5400,5670,427377,0.051948051948051965
2019-10-30,5730,5800,5510,5600,311544,-0.012345679012345734
2019-10-31,5600,5710,5500,5570,149799,-0.005357142857142838
2019-11-01,5630,5630,5400,5410,173341,-0.02872531418312385
2019-11-04,5460,5580,5350,5470,131026,0.01109057301293892
2019-11-05,5540,5620,5470,5500,107218,0.005484460694698434
