Date,Open,High,Low,Close,Volume,Change
2013-09-16,79500,80300,79400,79900,211750,
2013-09-17,79700,79900,79000,79900,166219,0.0
2013-09-23,80100,81100,79700,80100,241187,0.002503128911139
2013-09-24,80200,80200,78400,79300,210788,-0.0099875156054931
2013-09-25,78700,79700,78600,79100,140856,-0.0025220680958385
2013-09-26,78800,80000,78700,79200,185006,0.0012642225031604
2013-09-27,79600,79900,78500,79000,181400,-0.0025252525252524
2013-09-30,78500,78700,77500,77900,212148,-0.0139240506329113
2013-10-01,77300,78400,76900,77400,178193,-0.006418485237484
2013-10-02,77000,77700,76900,77200,123111,-0.0025839793281653
2013-10-04,77100,77100,75100,76300,344271,-0.0116580310880829
2013-10-07,75800,76800,75700,76100,107583,-0.0026212319790301
2013-10-08,76100,76800,75300,76700,103156,0.0078843626806832
2013-10-10,76800,77500,76500,76900,201684,0.0026075619295957
2013-10-11,77400,78000,77200,77600,249386,0.0091027308192457
2013-10-14,77200,77800,77200,77400,129059,-0.0025773195876288
2013-10-15,77900,78300,77300,77600,190135,0.0025839793281654
2013-10-16,77500,78500,77400,77800,207473,0.0025773195876288
2013-10-17,78800,79200,77500,78500,227365,0.0089974293059125
2013-10-18,78500,78500,77700,77900,175604,-0.0076433121019108
2013-10-21,78400,81200,78200,80500,750179,0.0333761232349165
2013-10-22,80800,81500,80600,81200,438121,0.0086956521739129
2013-10-23,81200,81400,80300,80500,275182,-0.0086206896551723
2013-10-24,80500,80500,77500,80100,613152,-0.0049689440993788
2013-10-25,79600,80000,77600,78600,448081,-0.0187265917602996
2013-10-28,78500,78500,77400,78100,241382,-0.0063613231552163
2013-10-29,77800,78300,77300,78100,219171,0.0
2013-10-30,78300,78600,78000,78400,128905,0.0038412291933418
2013-10-31,77800,78100,77000,77500,249981,-0.0114795918367347
2013-11-01,77500,77500,76500,77000,231869,-0.0064516129032258
2013-11-04,76500,76800,76000,76400,191700,-0.0077922077922077
2013-11-05,76400,77500,76100,76300,137207,-0.0013089005235602
2013-11-06,76000,76700,75400,76200,125163,-0.001310615989515
2013-11-07,75900,76200,75000,75800,157507,-0.005249343832021
2013-11-08,75100,75500,74300,75300,246554,-0.0065963060686016
2013-11-11,74800,75200,74200,74600,214161,-0.0092961487383798
2013-11-12,74100,75400,74100,74600,104820,0.0
2013-11-13,74600,74900,73000,73700,204079,-0.0120643431635388
2013-11-14,73200,73800,72000,72800,284949,-0.0122116689280868
2013-11-15,72200,74000,72200,73300,139681,0.0068681318681318
2013-11-18,73900,75000,73600,73600,163208,0.0040927694406549
2013-11-19,73600,74700,73000,74000,175424,0.0054347826086955
2013-11-20,73700,74200,73600,73900,88260,-0.0013513513513513
2013-11-21,73900,73900,72700,73500,194587,-0.0054127198917456
2013-11-22,73700,74000,73000,73400,127489,-0.001360544217687
2013-11-25,73100,74900,73100,74000,178781,0.0081743869209809
2013-11-26,73300,75000,73300,74500,231317,0.0067567567567567
2013-11-27,74500,74900,73200,74600,151109,0.0013422818791946
2013-11-28,75000,76000,74700,75000,239762,0.0053619302949061
2013-11-29,75000,76400,75000,75800,163590,0.0106666666666666
2013-12-02,75800,76200,75200,75600,73190,-0.0026385224274406
2013-12-03,75400,75400,74200,75000,141230,-0.0079365079365079
2013-12-04,74300,74600,73600,74400,114205,-0.008
2013-12-05,73800,74400,73200,74100,137668,-0.0040322580645161
2013-12-06,73600,74300,73300,73700,157463,-0.0053981106612686
2013-12-09,74700,74700,73900,74000,87911,0.0040705563093623
2013-12-10,74000,74000,72900,73600,142022,-0.0054054054054053
2013-12-11,73300,74000,72600,73200,155043,-0.0054347826086956
2013-12-12,72600,73300,72500,72800,282252,-0.0054644808743169
2013-12-13,72800,73600,72300,72900,214298,0.0013736263736263
2013-12-16,73000,73100,71900,72400,256616,-0.0068587105624142
2013-12-17,72200,73000,72200,72500,191387,0.0013812154696133
2013-12-18,72900,74100,72700,73200,226574,0.0096551724137932
2013-12-19,74000,74000,71600,72400,336817,-0.0109289617486338
2013-12-20,72400,73100,71900,72700,203720,0.0041436464088397
2013-12-23,72900,73500,72500,72800,188911,0.0013755158184318
2013-12-24,72900,74500,72800,74200,270090,0.0192307692307691
2013-12-26,74400,75100,74200,74500,278159,0.0040431266846361
2013-12-27,73400,74400,73100,73500,207054,-0.0134228187919462
2013-12-30,73800,74400,73700,74000,148918,0.0068027210884353
2014-01-02,74100,74200,71700,72500,301161,-0.0202702702702702
2014-01-03,72000,72400,70400,71100,390242,-0.0193103448275862
2014-01-06,70500,70800,69600,70000,359174,-0.0154711673699015
2014-01-07,69200,69800,69100,69700,255252,-0.0042857142857143
2014-01-08,69800,69900,66700,68000,838126,-0.024390243902439
2014-01-09,67700,68600,67700,67700,247632,-0.0044117647058823
2014-01-10,69500,73300,69500,70300,1396447,0.0384047267355982
2014-01-13,71100,71300,70100,70600,213664,0.0042674253200569
2014-01-14,70300,70800,68800,69800,394272,-0.0113314447592067
2014-01-15,69800,70400,68900,69700,198810,-0.0014326647564469
2014-01-16,69700,70600,69000,69800,246973,0.0014347202295552
2014-01-17,69800,70900,69600,69800,214868,0.0
