Date,Open,High,Low,Close,Volume,Change
2016-06-23,47000,59500,46700,48800,6110986,
2016-06-24,47550,50300,40300,44000,1995457,-0.0983606557377049
2016-06-27,43100,48700,42050,43800,841073,-0.0045454545454545
2016-06-28,42800,45250,42350,44000,384380,0.004566210045662
2016-06-29,44800,46500,44100,44100,316997,0.0022727272727272
2016-06-30,44450,44750,42800,43100,169269,-0.0226757369614512
2016-07-01,43850,47000,43650,46150,518564,0.0707656612529001
2016-07-04,46400,47150,45750,45750,191421,-0.008667388949079
2016-07-05,45750,46050,44550,45700,149058,-0.0010928961748634
2016-07-06,46000,46700,45150,46000,164837,0.0065645514223193
2016-07-07,46000,49500,45950,48800,342710,0.0608695652173914
2016-07-08,48500,49300,47700,48100,254008,-0.014344262295082
2016-07-11,48800,49500,47800,49400,189951,0.0270270270270269
2016-07-12,49400,49900,48650,49400,111362,0.0
2016-07-13,49400,49700,47000,47250,182224,-0.0435222672064777
2016-07-14,47300,47800,45700,47150,142780,-0.002116402116402
2016-07-15,47200,48450,46500,47500,92952,0.0074231177094379
2016-07-18,47050,48050,45750,47100,102262,-0.0084210526315789
2016-07-19,47100,47500,46200,47050,61305,-0.0010615711252653
2016-07-20,47050,48800,46650,48600,154369,0.0329436769394262
2016-07-21,49100,51000,49100,49950,514135,0.0277777777777776
2016-07-22,49850,52200,49250,51000,388265,0.0210210210210211
2016-07-25,49650,50600,49450,50000,273455,-0.0196078431372549
2016-07-26,50600,51800,50000,51000,359562,0.02
2016-07-27,54000,54500,49350,49500,1007001,-0.0294117647058823
2016-07-28,49600,50200,47650,49500,341629,0.0
2016-07-29,49500,52400,49500,52000,333087,0.0505050505050506
2016-08-01,51900,53300,51200,53200,225758,0.0230769230769229
2016-08-02,53600,56800,52700,55500,523689,0.0432330827067668
2016-08-03,54900,56200,53900,56000,182380,0.0090090090090089
2016-08-04,56400,56500,53800,53800,637036,-0.0392857142857142
2016-08-05,55000,55900,53100,53300,192286,-0.0092936802973977
2016-08-08,53500,54100,51300,51900,155483,-0.0262664165103189
2016-08-09,52100,53100,50400,51600,184852,-0.0057803468208093
2016-08-10,51600,54200,51300,54100,193487,0.0484496124031008
2016-08-11,54500,54800,53100,53100,101053,-0.0184842883548983
2016-08-12,53700,54000,52700,53400,87124,0.0056497175141243
2016-08-16,54000,55500,52700,52700,189262,-0.0131086142322097
2016-08-17,52400,52800,50200,50800,201065,-0.0360531309297912
2016-08-18,51000,51600,50000,50500,90554,-0.0059055118110236
2016-08-19,50700,54800,50700,54700,312410,0.0831683168316832
2016-08-22,55300,57200,54900,55600,482696,0.016453382084095
2016-08-23,56300,57200,54500,55300,217083,-0.0053956834532373
2016-08-24,54000,54400,52100,52100,417195,-0.0578661844484629
2016-08-25,53000,54000,51800,53800,198924,0.0326295585412668
2016-08-26,53900,54500,53000,53500,115250,-0.0055762081784386
2016-08-29,53800,54100,53000,53300,90328,-0.0037383177570093
2016-08-30,53700,53900,52900,53000,98909,-0.0056285178236398
2016-08-31,53000,53100,51900,52300,125218,-0.0132075471698113
2016-09-01,52200,53300,52100,53100,75725,0.0152963671128107
2016-09-02,53300,53800,52300,53500,92927,0.0075329566854991
2016-09-05,53600,53700,52200,52400,88931,-0.0205607476635514
2016-09-06,52300,52500,51800,52200,81724,-0.0038167938931297
2016-09-07,52200,52700,51400,51900,135358,-0.0057471264367816
2016-09-08,53000,53800,52000,52000,160669,0.0019267822736031
2016-09-09,52300,52500,51600,52200,75113,0.0038461538461538
2016-09-12,51100,52700,50700,52400,126504,0.0038314176245211
2016-09-13,52100,52900,50300,50700,166447,-0.032442748091603
2016-09-19,50800,54400,49450,50400,594069,-0.0059171597633136
2016-09-20,50700,51500,49100,51000,227844,0.0119047619047618
2016-09-21,51500,52700,51400,52500,294503,0.0294117647058822
2016-09-22,52500,52600,51100,51300,197273,-0.0228571428571429
2016-09-23,49150,53300,48850,53000,1274776,0.0331384015594542
2016-09-26,53100,54300,52100,52800,366089,-0.0037735849056603
2016-09-27,52800,54500,52400,54500,446946,0.0321969696969697
2016-09-28,54500,58000,54100,57300,486227,0.0513761467889908
2016-09-29,57300,59000,56300,58000,425026,0.012216404886562
2016-09-30,57500,58300,55300,56100,399814,-0.0327586206896551
2016-10-04,56200,59100,54100,57800,332409,0.0303030303030302
2016-10-05,58100,58200,55700,57000,244357,-0.0138408304498269
2016-10-06,56600,57300,54300,54300,201521,-0.0473684210526316
2016-10-07,54600,56100,53300,53700,169997,-0.011049723756906
2016-10-10,53300,55000,53200,54200,71982,0.0093109869646181
2016-10-11,54700,55000,53900,54100,82637,-0.0018450184501844
2016-10-12,54100,55500,53300,55000,101738,0.0166358595194084
2016-10-13,54700,55400,53300,53600,91333,-0.0254545454545455
2016-10-14,53600,54400,53300,53900,77584,0.0055970149253732
2016-10-17,54000,54000,50900,51200,271346,-0.0500927643784786
