Date,Open,High,Low,Close,Volume,Change
2023-07-17,31954,33152,31361,33152,20531,0.0384663575992982
2023-07-18,33141,33703,31767,32371,18024,-0.0235581563706563
2023-07-19,32444,32819,31549,32153,8430,-0.0067344227858268
2023-07-20,33172,36712,31840,36712,52346,0.1417908126768885
2023-07-21,36659,37627,33141,35265,42523,-0.0394149052081063
2023-07-24,37481,37856,34557,35598,26389,0.0094427903019991
2023-07-25,34849,35255,32142,32299,24815,-0.0926737457160514
2023-07-26,32277,34692,30164,32215,43348,-0.0026006997120653
2023-07-27,32506,33984,31986,32590,17878,0.0116405401210615
2023-07-28,32590,36857,32590,35640,39020,0.0935869898741945
2023-07-31,36378,36670,34619,36233,12615,0.0166386083052749
2023-08-01,35556,36961,35473,36712,12884,0.0132199928242209
2023-08-02,36680,38596,35962,36941,24693,0.0062377424275441
2023-08-03,36888,40823,36004,39054,106456,0.057199317831136
2023-08-04,40012,40157,36254,36827,39564,-0.0570236083371741
2023-08-07,37118,38669,36191,36452,16392,-0.0101827463545768
2023-08-08,37075,37075,33401,34557,24118,-0.0519861735981564
2023-08-09,35994,35994,33360,35557,14099,0.0289376971380617
2023-08-10,35557,35994,34661,35557,7680,0.0
2023-08-11,35400,35400,33433,34672,11665,-0.024889613859437
2023-08-14,34671,35264,32516,32673,13372,-0.0576545916012921
2023-08-16,32558,32558,29841,31226,25625,-0.0442873320478682
2023-08-17,31206,31206,30134,30363,9927,-0.0276372253890988
2023-08-18,30363,30363,29426,30363,10582,0.0
2023-08-21,30507,32277,30049,30102,9291,-0.0085959885386819
2023-08-22,30164,30945,29727,30477,8268,0.0124576440103647
2023-08-23,31133,31133,29571,29624,12379,-0.0279883190602749
2023-08-24,29613,29904,29207,29582,6320,-0.0014177693761814
2023-08-25,29613,29810,29176,29405,7406,-0.0059833682644852
2023-08-28,24116,26052,21514,24200,237330,-0.1770107124638666
2023-08-29,24158,25605,23523,25460,59730,0.0520661157024793
2023-08-30,25605,27572,25085,25314,37029,-0.0057344854673998
2023-08-31,25460,25689,23867,24357,21949,-0.0378051671012088
2023-09-01,24345,25240,23783,24096,11577,-0.0107156053701195
2023-09-04,24086,28499,23898,25762,101389,0.0691401062416998
2023-09-05,25667,26490,25261,25980,22357,0.008462075925782
2023-09-06,25897,26646,25377,26470,12282,0.0188606620477289
2023-09-07,26740,26740,25345,25606,9952,-0.0326407253494521
2023-09-08,25595,25637,24252,24305,14832,-0.0508084042802468
2023-09-11,25345,27083,24668,25866,55855,0.0642254680106972
2023-09-12,25980,26417,25522,25835,9921,-0.001198484497023
2023-09-13,25522,25928,25157,25314,8658,-0.0201664408747822
2023-09-14,25605,29311,25376,28843,135192,0.1394090226751994
2023-09-15,28905,37493,28905,37493,235382,0.2998994556738203
2023-09-18,48692,48692,40521,41354,923554,0.1029792227882537
2023-09-19,41562,49962,39335,43728,2204246,0.0574067804807274
2023-09-20,41635,42238,37846,40386,279105,-0.0764270032930845
2023-09-21,39490,46308,38970,40386,672673,0.0
2023-09-22,39699,42604,37628,39346,207804,-0.0257514980438765
2023-09-25,38898,40677,37107,37420,133603,-0.0489503380267372
2023-09-26,37503,39585,33943,37160,81240,-0.0069481560662747
2023-09-27,36254,41635,35431,38513,162686,0.0364101184068892
2023-10-04,40323,42925,38325,38679,176626,0.0043102329083686
2023-10-05,38668,41624,35639,40022,89481,0.0347216836009203
2023-10-06,40199,43322,39501,43322,90488,0.0824546499425316
2023-10-10,41968,41968,37159,38159,76049,-0.11917732329994
2023-10-11,39022,40406,37284,38679,46526,0.0136271914882466
2023-10-12,38460,39293,37295,37472,42652,-0.0312055637425993
2023-10-13,37461,37461,33995,35036,64069,-0.0650085397096499
2023-10-16,33860,34422,32340,34037,30932,-0.02851352894166
2023-10-17,34036,35983,33339,35213,32115,0.0345506360725094
2023-10-18,34681,34858,32954,32954,25095,-0.06415244369977
2023-10-19,31434,36680,29998,36077,90329,0.0947684651332159
2023-10-20,33911,34255,31528,31528,42892,-0.1260914155833357
2023-10-23,31528,32433,30528,31528,24701,0.0
2023-10-24,31517,33297,30695,33131,25225,0.0508436944937833
2023-10-25,32995,33734,32256,32569,13965,-0.0169629651987563
2023-10-26,31954,35722,31642,33516,77207,0.0290767294052627
2023-10-27,33516,33734,31694,32392,16557,-0.0335362215061463
2023-10-30,32080,32736,30789,31310,23862,-0.0334033094591257
2023-10-31,31393,32517,29311,29530,25477,-0.05685084637496
2023-11-01,29050,30185,28270,28364,27924,-0.0394852692177446
2023-11-02,29009,30966,29009,30186,41120,0.0642363559441545
2023-11-03,29915,29915,25324,26324,88718,-0.1279401046842907
2023-11-06,27708,28312,26751,27667,44641,0.0510180823583041
2023-11-07,27708,28270,26063,26584,38969,-0.0391441066975096
2023-11-08,26448,31393,26230,27063,148344,0.0180183569064098
2023-11-09,27010,27052,26011,26584,23077,-0.0176994420426412
2023-11-10,26011,27229,26011,26105,18145,-0.0180183569064098
2023-11-13,26698,26698,25574,26449,20615,0.0131775521930663
2023-11-14,26365,27448,26365,27063,16216,0.0232144882604257
2023-11-15,27322,28884,26802,28624,40795,0.0576802276170416
2023-11-16,30498,33308,29145,29145,55472,0.0182015092230296
2023-11-17,29144,31226,28832,29665,33882,0.0178418253559786
2023-11-20,29353,29665,28156,29249,16768,-0.0140232597336928
2023-11-21,29560,29769,28728,29769,9520,0.017778385585832
2023-11-22,29769,30289,28936,29249,10764,-0.0174678356679767
2023-11-23,29665,29769,28936,29093,10208,-0.0053335156757495
2023-11-24,24668,26698,24460,24825,128803,-0.1467019557969271
2023-11-27,25813,26021,24720,25293,36958,0.0188519637462236
2023-11-28,25605,25605,21337,21754,329170,-0.1399201360060096
2023-11-29,21754,22378,21025,21234,118834,-0.023903649903466
2023-11-30,21441,22222,21285,21754,40986,0.0244890270321183
2023-12-01,21910,22222,21493,21754,88259,0.0
2023-12-04,22274,23419,21233,21286,169027,-0.0215132849131194
2023-12-05,21285,22222,20744,20765,83069,-0.0244761815277647
2023-12-06,20921,21077,19776,20703,79879,-0.0029857934023597
2023-12-07,20474,20672,19902,19902,34370,-0.0386900449210259
2023-12-08,19891,20557,19682,19964,93740,0.0031152647975076
2023-12-11,19953,20421,19797,20068,34844,0.0052093768783811
2023-12-12,19995,20192,19505,19839,63419,-0.011411201913494
2023-12-13,19839,19881,19287,19319,38497,-0.0262109985382327
2023-12-14,19349,20026,19307,19464,51769,0.0075055644702106
2023-12-15,19464,19839,19339,19777,86098,0.0160809699958899
2023-12-18,19848,19848,19266,19391,39930,-0.0195176214794964
2023-12-19,19464,20140,19318,19735,124978,0.0177401887473569
2023-12-20,19829,19870,19485,19548,37116,-0.0094755510514314
2023-12-21,19547,19672,19193,19350,48763,-0.0101289134438306
2023-12-22,19329,19412,18996,18996,37766,-0.0182945736434108
2023-12-26,18995,19234,18933,19006,31421,0.0005264266161297
2023-12-27,19016,19380,19016,19162,27989,0.0082079343365253
2023-12-28,19048,19287,19006,19277,22005,0.0060014612253418
2024-01-02,19412,19995,19100,19777,42136,0.0259376458992581
2024-01-03,19787,19787,19402,19652,22059,-0.0063204732770389
2024-01-04,19568,19756,19329,19423,21303,-0.0116527579890087
2024-01-05,19454,19828,19339,19423,30792,0.0
2024-01-08,19422,19755,19245,19506,39179,0.0042732842506307
2024-01-09,19443,19661,19359,19464,46549,-0.0021531836358044
2024-01-10,19381,19454,18964,19017,37554,-0.0229654747225647
2024-01-11,19016,19120,18922,19058,19476,0.0021559657148866
2024-01-12,19058,19100,18673,18715,34713,-0.0179976912582642
2024-01-15,18651,18974,18214,18475,23172,-0.0128239380176329
2024-01-16,18548,18652,18319,18340,14406,-0.0073071718538565
2024-01-17,18329,18589,17892,17913,34140,-0.0232824427480916
2024-01-18,17913,19610,17913,18892,79517,0.0546530452743816
2024-01-19,18943,19526,18912,19360,42443,0.0247723904298116
2024-01-22,19370,19568,18860,19298,30627,-0.0032024793388429
2024-01-23,19193,19297,18423,18746,29683,-0.0286040004145506
2024-01-24,18766,18818,18360,18371,15391,-0.020004267577083
2024-01-25,18371,18413,18215,18257,12443,-0.0062054324750966
2024-01-26,18257,18506,18090,18330,14701,0.0039984663416772
2024-01-29,18142,18714,18059,18538,25180,0.0113475177304964
2024-01-30,18538,19183,18517,18788,19877,0.0134858129248029
2024-01-31,18725,18954,18329,18340,15360,-0.0238450074515648
2024-02-01,18246,18621,18100,18184,12365,-0.0085059978189748
2024-02-02,18183,18714,18079,18496,13164,0.0171579410470743
2024-02-05,18506,18599,18079,18194,13030,-0.0163278546712802
2024-02-06,18194,18194,18038,18070,6427,-0.0068154336594481
2024-02-07,18058,18318,17902,18090,10416,0.0011068068622024
2024-02-08,18267,18371,17913,18205,7051,0.0063571033720286
2024-02-13,18173,18298,18007,18184,9031,-0.0011535292502059
2024-02-14,18184,18954,17944,18715,40088,0.0292014958205015
2024-02-15,18715,18892,18600,18788,17682,0.0039006144803632
2024-02-16,18819,19162,18538,18809,33024,0.0011177347242921
2024-02-19,18808,19714,18694,19152,55962,0.0182359508745812
2024-02-20,19152,19568,18923,18986,44087,-0.0086675020885547
2024-02-21,18995,19162,18725,18850,21545,-0.0071631728642157
2024-02-22,18850,19016,18371,18382,24207,-0.0248275862068965
2024-02-23,18402,18870,18256,18340,12907,-0.0022848438690022
2024-02-26,18350,18579,18131,18194,12809,-0.0079607415485277
2024-02-27,18235,18568,18090,18090,15168,-0.0057161701659887
2024-02-28,18059,18267,17996,18101,12166,0.0006080707573243
2024-02-29,18090,18142,17060,18101,48644,0.0
2024-03-04,17694,18215,17132,17466,35449,-0.0350809347549858
2024-03-05,17465,17601,17039,17039,19801,-0.0244474979961066
2024-03-06,17028,17121,16820,16997,23044,-0.0024649333881096
2024-03-07,17330,17486,16716,17393,73026,0.0232982290992527
2024-03-08,17309,18892,16924,18788,77287,0.0802046800436957
2024-03-11,18787,19048,18465,18663,29147,-0.0066531828826911
2024-03-12,18506,18662,17808,17861,16520,-0.0429727267856185
2024-03-13,17809,18235,17507,17934,14423,0.0040871171826886
2024-03-14,17933,18048,17590,17684,9308,-0.0139400022304003
2024-03-15,17663,18319,17413,18267,18654,0.0329676543768377
2024-03-18,18319,18486,17736,17768,20849,-0.027317019762413
2024-03-19,17996,17996,17663,17695,5572,-0.0041085096803241
2024-03-20,17694,19048,17049,18486,187724,0.0447018931901668
2024-03-21,18318,18370,17788,17788,29014,-0.0377583035810883
2024-03-22,17788,18214,17673,18038,12921,0.0140544187092421
2024-03-25,18204,18204,17819,18028,6348,-0.0005543851868278
2024-03-26,18110,18860,17694,18319,47007,0.0161415575771022
2024-03-27,18319,19527,17601,19371,211632,0.0574267154320651
2024-03-28,19307,19557,17965,18954,175155,-0.0215270249341799
2024-03-29,19068,19193,18027,18184,51183,-0.0406246702542998
2024-04-01,18183,18589,18110,18423,14513,0.0131434227892652
2024-04-02,18329,18391,17705,17705,31477,-0.0389730228518699
2024-04-03,17705,17986,17705,17726,9850,0.0011861056198814
2024-04-04,17861,18579,17694,18059,34860,0.018785964120501
2024-04-05,17746,17902,17663,17684,13102,-0.0207652693947616
2024-04-08,17695,17799,16831,16956,39943,-0.0411671567518661
2024-04-09,16965,17163,16403,16414,30182,-0.0319650861052135
2024-04-11,16414,16643,16123,16300,10472,-0.0069452906055805
2024-04-12,16237,16279,15488,15613,28544,-0.0421472392638037
2024-04-15,15446,15477,15092,15457,12047,-0.0099916736053289
2024-04-16,15456,17569,15196,15613,149762,0.0100925147182506
2024-04-17,15686,15894,15311,15759,31625,0.0093511817075513
2024-04-18,15758,17059,15633,16716,76190,0.0607272035027603
2024-04-19,16706,17039,15030,16498,126311,-0.0130413974635079
2024-04-22,16372,16466,15384,15561,41430,-0.0567947630015759
2024-04-23,15779,15779,15321,15363,10812,-0.0127241179872759
2024-04-24,15363,15769,15196,15332,10697,-0.0020178350582568
2024-04-25,15259,15582,15248,15249,8333,-0.0054135142186276
2024-04-26,15248,15248,14666,14843,24265,-0.026624696701423
2024-04-29,14873,14915,14676,14676,10903,-0.0112510947921579
2024-04-30,14780,15061,14675,15009,8069,0.0226901062959934
2024-05-02,15008,15123,14894,14988,6116,-0.0013991605036978
2024-05-03,14988,15009,14832,15009,5023,0.0014011208967172
2024-05-07,15019,16039,15019,15540,39268,0.0353787727363581
2024-05-08,15415,15800,15404,15769,10589,0.0147361647361647
2024-05-09,15810,15820,15300,15415,7480,-0.0224491090113513
2024-05-10,15311,15425,15238,15353,4874,-0.0040220564385339
2024-05-13,15352,15373,14717,14780,15312,-0.0373216960854556
2024-05-14,14780,14894,14675,14780,8802,0.0
2024-05-16,14884,15280,14770,14895,6227,0.0077807848443842
2024-05-17,14894,14957,14717,14749,5445,-0.0098019469620678
2024-05-20,14749,14926,14655,14666,9696,-0.0056275001695029
2024-05-21,14707,14894,14218,14364,20263,-0.0205918450838674
2024-05-22,14447,14468,14093,14125,9618,-0.0166388192703982
2024-05-23,14260,15103,14125,15041,27076,0.0648495575221239
2024-05-24,15061,15206,14873,14978,11692,-0.0041885512931321
2024-05-27,14978,15426,14520,15093,19503,0.0076779276271865
2024-05-28,15144,15144,14478,14478,15273,-0.0407473663287616
2024-05-29,14634,14634,14270,14447,10879,-0.0021411797209559
2024-05-30,14405,14509,14145,14260,5836,-0.0129438637779469
2024-05-31,14260,14509,14155,14437,8466,0.0124123422159887
2024-06-03,14437,14509,14312,14437,6368,0.0
2024-06-04,14488,14519,14342,14395,8786,-0.0029091916603172
2024-06-05,14520,14551,14186,14468,15094,0.0050712052796109
2024-06-07,14467,14540,14197,14322,9553,-0.0100912358307989
2024-06-10,14311,15300,14134,15155,41648,0.0581622678396871
2024-06-11,15155,15446,15040,15176,13967,0.0013856812933026
2024-06-12,15165,15186,14769,14874,10169,-0.0198998418555613
2024-06-13,14873,15061,14624,14801,6821,-0.0049078929675944
2024-06-14,15050,15050,14571,14884,11466,0.005607729207486
2024-06-17,14874,15124,14770,15020,10666,0.0091373286750873
2024-06-18,15009,16653,14842,16581,138629,0.1039280958721704
2024-06-19,16518,16653,15300,16071,57312,-0.0307580966166093
2024-06-20,15946,15946,15155,15249,22078,-0.0511480306141497
2024-06-21,15206,15206,14811,14832,8698,-0.0273460554790477
2024-06-24,14780,14790,14623,14676,5355,-0.0105177993527507
2024-06-25,14665,14832,14603,14676,4373,0.0
2024-06-26,14645,15665,14645,14812,25240,0.0092668301989642
2024-06-27,14811,15040,14457,14530,13195,-0.019038617337294
2024-06-28,14467,14467,14176,14239,13206,-0.0200275292498279
2024-07-01,14176,14446,14176,14426,5049,0.0131329447292647
2024-07-02,14249,14447,14051,14385,7746,-0.0028420906696242
2024-07-03,14176,14290,13989,13989,6133,-0.0275286757038581
2024-07-04,14477,14477,13759,13791,7418,-0.0141539781256702
2024-07-05,13749,14051,13656,13781,6806,-0.0007251105793633
2024-07-08,13791,13926,13645,13739,4817,-0.0030476743342282
2024-07-09,13634,13811,13634,13739,4001,0.0
2024-07-10,13739,13843,13624,13729,4914,-0.0007278550112816
2024-07-11,13833,13833,13635,13667,2851,-0.0045159880544831
2024-07-12,13604,13718,13604,13646,4976,-0.0015365478890758
2024-07-15,13729,13729,13396,13490,11692,-0.0114319214421808
2024-07-16,13489,13510,13375,13396,4081,-0.0069681245366938
2024-07-17,13344,13562,13323,13438,4917,0.0031352642579873
2024-07-18,13468,13520,13260,13458,3882,0.0014883167137966
2024-07-19,13291,13520,13291,13479,5972,0.0015604101649575
2024-07-22,13478,15019,13478,14884,92790,0.1042362193041026
2024-07-23,14895,15800,14562,14562,55734,-0.0216339693630744
2024-07-24,14613,14822,14051,14770,14138,0.0142837522318362
2024-07-25,14207,14769,14103,14364,13165,-0.0274881516587677
2024-07-26,14260,15093,14249,14354,12449,-0.0006961849067111
2024-07-29,14353,14530,14062,14135,12467,-0.0152570711996655
2024-07-30,14270,14270,13114,13427,10819,-0.0500884329678104
2024-07-31,13426,13999,13156,13562,10784,0.0100543680643478
2024-08-01,13697,13936,13530,13812,6172,0.0184338593127857
2024-08-02,13521,15457,13521,14739,196431,0.067115551694179
2024-08-05,14749,14853,11782,13271,38045,-0.0995997014722843
2024-08-06,13509,14228,13104,13843,27255,0.0431014995102101
2024-08-07,14280,16831,13989,16217,501726,0.1714946182185941
2024-08-08,17830,20599,17112,19777,2148511,0.2195227230683849
2024-08-09,19298,19423,17965,19423,774918,-0.0178995803205743
2024-08-12,21857,23054,20255,20255,1789070,0.0428358132111414
2024-08-13,20036,20473,18527,18621,321452,-0.0806714391508269
2024-08-14,19214,20182,17798,18652,483524,0.0016647870683637
2024-08-16,22326,24200,21441,24200,3377172,0.2974479948530988
2024-08-19,25189,31434,25189,31435,587674,0.2989669421487604
2024-08-20,25501,31330,25501,27583,704795,-0.1225385716557976
2024-08-21,27895,27895,25762,26751,352663,-0.0301635065076315
2024-08-22,27895,33620,21234,31799,5529324,0.1887032260476244
2024-08-23,28676,34453,26542,28468,3384442,-0.1047517217522563
2024-08-26,27583,29508,24877,24877,908668,-0.1261416327104116
2024-08-27,23992,26386,22951,24305,841039,-0.0229931261808096
2024-08-28,25762,25762,23159,23212,437789,-0.0449701707467599
2024-08-29,23107,25606,22067,23212,635127,0.0
2024-08-30,23055,24460,22691,23524,158152,0.0134413234533861
2024-09-02,24095,24304,20609,20609,198379,-0.1239160006801564
2024-09-03,20734,22690,20713,21650,216428,0.0505119122713377
2024-09-04,21182,23784,20922,22067,227968,0.0192609699769052
2024-09-05,22066,23732,20817,23368,191063,0.0589568133411881
2024-09-06,22742,24668,22014,22847,182119,-0.0222954467648065
2024-09-09,22274,23888,20318,20318,342972,-0.1106928699610452
2024-09-10,20171,20525,17860,17913,224664,-0.1183679496013386
2024-09-11,18319,20473,17330,17497,474271,-0.0232233573382459
2024-09-12,17497,18350,17392,17674,164510,0.0101160198891239
2024-09-13,17351,17455,16757,16966,181266,-0.0400588434989249
2024-09-19,16955,16955,14374,14572,544417,-0.1411057408935517
2024-09-20,14593,15477,14072,14541,382092,-0.0021273675542136
2024-09-23,14541,15571,14270,15072,244025,0.0365174334639983
2024-09-24,14936,17579,14936,16154,507621,0.0717887473460721
2024-09-25,16206,17414,16206,16675,227550,0.0322520737897733
2024-09-26,16716,19714,16675,18913,913059,0.1342128935532234
2024-09-27,18975,19131,17778,18632,289353,-0.0148575054195526
2024-09-30,18631,20452,17465,19027,421500,0.0212000858737655
2024-10-02,18922,19339,18371,19027,109807,0.0
2024-10-04,18933,19182,18527,18933,84582,-0.0049403479266305
2024-10-07,19151,19412,18059,18059,109167,-0.0461627845560661
2024-10-08,18080,18944,17507,17539,97739,-0.0287945068940694
2024-10-10,17476,17767,16987,17081,57715,-0.0261132333656423
2024-10-11,17080,17382,16810,16852,46306,-0.0134067092090627
2024-10-14,16456,16799,15873,16550,60120,-0.017920721576074
2024-10-15,16653,16726,15997,16081,36810,-0.0283383685800604
2024-10-16,16080,17444,15820,15904,95195,-0.0110067781854362
2024-10-17,15956,18205,15956,16446,266240,0.0340794768611669
2024-10-18,16747,21234,16747,19829,2400989,0.2057035145324091
2024-10-21,20297,21078,19339,21026,658338,0.0603661304150486
2024-10-22,20744,21390,19860,20037,328245,-0.0470370018072862
2024-10-23,20713,21181,18746,19579,339130,-0.0228577132305235
2024-10-24,19308,19308,16747,16862,295475,-0.1387711323356657
2024-10-25,16674,17798,16549,17091,139964,0.0135808326414423
2024-10-28,17090,18319,17090,18111,142800,0.0596805336141827
2024-10-29,18007,18475,16299,17039,184825,-0.059190547181271
2024-10-30,17049,17122,16445,16602,61643,-0.0256470450143787
2024-10-31,16737,17955,16362,16623,176630,0.0012649078424287
2024-11-01,16602,16966,16373,16550,48395,-0.0043915057450519
2024-11-04,16674,21025,16674,20193,1365076,0.2201208459214501
2024-11-05,20401,22691,19985,20974,674644,0.0386767691774376
2024-11-06,21338,22639,19984,20141,384203,-0.0397158386573853
2024-11-07,20505,20786,18860,19017,207308,-0.0558065637257335
2024-11-08,19380,19380,18318,18475,91629,-0.0285008150602092
2024-11-11,18475,20557,18413,18715,293086,0.0129905277401893
2024-11-12,18632,18642,17351,17841,183875,-0.0467005076142131
2024-11-13,17486,18277,17278,17549,70958,-0.0163667955832071
2024-11-14,17621,18110,13541,13687,276158,-0.2200695196307481
2024-11-15,13749,15300,13645,14364,169626,0.0494629940819755
2024-11-18,14488,16549,14488,15384,223468,0.0710108604845447
2024-11-19,15488,16487,14187,14333,109616,-0.0683177327093084
2024-11-20,14333,14645,13708,14635,66450,0.0210702574478476
2024-11-21,14644,15310,14301,14343,83562,-0.0199521694567816
2024-11-22,14488,14488,13895,14062,43760,-0.0195914383322874
2024-11-25,14571,18110,14270,16560,860298,0.1776418717109942
2024-11-26,16642,16871,15602,15956,93673,-0.0364734299516907
2024-11-27,15956,16476,15300,15613,68566,-0.0214966156931561
2024-11-28,15446,16341,15342,15571,74357,-0.0026900659706654
2024-11-29,15716,16487,15435,15925,138529,0.0227345706762571
2024-12-02,16445,17902,16174,16258,179274,0.0209105180533752
2024-12-03,16352,16477,15686,15707,101596,-0.0338910075039979
2024-12-04,15509,18569,14780,17570,397591,0.1186095371490418
2024-12-05,18724,19255,15300,15904,588511,-0.0948207171314741
2024-12-06,15904,17122,15394,16321,229101,0.0262198189134807
2024-12-09,15612,16216,14155,14572,118248,-0.1071625513142576
2024-12-10,14114,15956,14114,15884,87857,0.0900356848751029
2024-12-11,17184,20286,16768,18840,1381404,0.1860992193402166
2024-12-12,20296,20785,16986,17049,1104470,-0.0950636942675159
2024-12-13,16705,18735,15914,17903,578730,0.0500909144231334
2024-12-16,18235,18319,16414,17070,271863,-0.0465285147740601
2024-12-17,16893,17164,15967,16113,193167,-0.0560632688927943
2024-12-18,16216,16320,15789,16081,76727,-0.0019859740582138
2024-12-19,15602,15914,14988,14988,117859,-0.0679684099247559
2024-12-20,15093,16081,14655,15270,140419,0.0188150520416332
2024-12-23,15196,15457,14738,14843,77702,-0.0279633267845448
2024-12-24,14883,14977,14446,14530,67284,-0.0210873812571582
2024-12-26,14520,14998,14468,14468,78161,-0.004267033723331
2024-12-27,14436,14603,13833,13854,73296,-0.0424384849322643
2024-12-30,13989,14874,13895,14541,81277,0.0495885664789952
2025-01-02,14894,16122,14769,16102,163002,0.1073516264355958
2025-01-03,16705,16955,15404,15613,284071,-0.0303688982735064
2025-01-06,15686,18163,15363,17154,1213247,0.0986998014475117
2025-01-07,17112,17403,16498,16675,232405,-0.0279235163810189
2025-01-08,17694,17746,16029,17174,548337,0.0299250374812594
2025-01-09,17184,19100,16445,19100,949860,0.1121462676138349
2025-01-10,18651,18651,16133,16591,771852,-0.1313612565445026
2025-01-13,16601,16653,14467,14520,466783,-0.1248267132782834
2025-01-14,14509,15133,14467,14884,188379,0.0250688705234158
2025-01-15,14884,15790,14801,14864,197499,-0.0013437248051598
2025-01-16,14967,15008,14644,14832,85179,-0.0021528525296017
2025-01-17,14686,14832,14509,14572,83495,-0.017529665587918
2025-01-20,14478,14519,14207,14343,68397,-0.015715069997255
2025-01-21,14343,14540,13989,14083,81354,-0.0181273094889493
2025-01-22,14103,14197,13510,13625,125671,-0.0325214797983384
2025-01-23,13635,13666,12927,12980,102833,-0.0473394495412844
2025-01-24,12990,13791,12979,13719,96096,0.0569337442218798
2025-01-31,13729,13750,13156,13188,59345,-0.0387054450032801
