Date,Open,High,Low,Close,Volume,Change
2023-04-04,9580,9990,8800,8990,147284,-0.0615866388308976
2023-04-05,8990,9190,8900,9160,21751,0.0189098998887653
2023-04-06,9160,9350,9150,9320,22032,0.0174672489082969
2023-04-07,9480,9700,9150,9350,22022,0.0032188841201716
2023-04-10,9350,9400,8960,9150,16386,-0.0213903743315507
2023-04-11,9150,9330,8920,9180,25989,0.0032786885245901
2023-04-12,9180,9310,8980,9300,15181,0.0130718954248365
2023-04-13,9300,9500,9090,9090,25028,-0.0225806451612903
2023-04-14,9150,9900,9100,9770,47184,0.0748074807480747
2023-04-17,9770,9930,9410,9570,27150,-0.0204708290685772
2023-04-18,9570,10450,9500,9900,56989,0.0344827586206897
2023-04-19,9900,10450,9900,10090,26647,0.0191919191919192
2023-04-20,10060,10060,9370,9800,43754,-0.0287413280475719
2023-04-21,9540,9640,9080,9080,39831,-0.073469387755102
2023-04-24,8980,9080,8700,8750,24888,-0.0363436123348017
2023-04-25,8670,9180,8610,9180,18473,0.0491428571428571
2023-04-26,9030,9290,8900,9170,15157,-0.0010893246187363
2023-04-27,9010,9400,8950,9330,9428,0.0174482006543075
2023-04-28,9330,9520,9030,9030,17055,-0.0321543408360128
2023-05-02,9030,9350,8820,9240,15548,0.0232558139534884
2023-05-03,9240,9500,8900,9260,13434,0.0021645021645022
2023-05-04,8900,9130,8780,8850,46147,-0.0442764578833693
2023-05-08,8760,8990,8670,8900,22373,0.0056497175141243
2023-05-09,8860,9040,8800,9010,14769,0.0123595505617977
2023-05-10,8950,9310,8930,9190,22143,0.0199778024417314
2023-05-11,9190,9920,9190,9900,53989,0.0772578890097932
2023-05-12,9820,10210,9590,9800,71202,-0.01010101010101
2023-05-15,9800,9800,9050,9140,37107,-0.0673469387755102
2023-05-16,9050,9320,8230,8860,71818,-0.0306345733041575
2023-05-17,8780,8890,8320,8800,42095,-0.0067720090293453
2023-05-18,8820,9200,8800,8850,16669,0.0056818181818181
2023-05-19,9040,9040,8740,8780,12936,-0.0079096045197739
2023-05-22,8770,8770,8550,8710,15112,-0.0079726651480638
2023-05-23,8630,8910,8270,8810,22828,0.0114810562571756
2023-05-24,8900,8900,8610,8730,10448,-0.0090805902383654
2023-05-25,8720,8800,8610,8700,6717,-0.0034364261168384
2023-05-26,8700,8750,8580,8750,7886,0.0057471264367816
2023-05-30,8730,9120,8660,8940,24163,0.0217142857142857
2023-05-31,8940,9100,8400,8780,48045,-0.0178970917225951
2023-06-01,8610,8720,8470,8640,17660,-0.0159453302961275
2023-06-02,8570,8750,8520,8700,11605,0.0069444444444444
2023-06-05,8690,8850,8540,8800,12172,0.0114942528735633
2023-06-07,8800,8980,8680,8960,11701,0.018181818181818
2023-06-08,8950,9240,8840,9120,14650,0.0178571428571427
2023-06-09,9060,9240,9000,9240,13245,0.013157894736842
2023-06-12,9100,9390,8990,9200,11726,-0.0043290043290042
2023-06-13,9100,9290,9070,9200,10780,0.0
2023-06-14,9200,9200,8930,9040,12384,-0.017391304347826
2023-06-15,8880,9040,8600,9000,20052,-0.0044247787610619
2023-06-16,8870,9110,8860,8880,5359,-0.0133333333333333
2023-06-19,8790,9190,8700,9000,8756,0.0135135135135135
2023-06-20,8800,8950,8740,8740,7430,-0.0288888888888888
2023-06-21,8700,8740,8600,8640,3605,-0.0114416475972539
2023-06-22,8560,8640,8460,8640,18909,0.0
2023-06-23,8640,10500,8560,9370,1502527,0.0844907407407407
2023-06-26,9100,9180,8570,8650,168225,-0.0768409818569904
2023-06-27,8640,8770,8270,8270,81151,-0.0439306358381502
2023-06-28,8280,8310,8000,8110,43957,-0.019347037484885
2023-06-29,8110,8570,8090,8100,39003,-0.001233045622688
2023-06-30,8100,8220,7910,8010,26334,-0.011111111111111
2023-07-03,8010,8610,8010,8400,41037,0.0486891385767789
2023-07-04,8490,8490,8210,8210,11072,-0.0226190476190476
2023-07-05,8210,8310,8090,8090,8343,-0.0146163215590743
2023-07-06,8140,8280,7990,8130,12359,0.0049443757725586
2023-07-07,8120,8130,7940,8130,8174,0.0
2023-07-10,8020,8120,7950,8100,5326,-0.0036900369003689
2023-07-11,8100,8250,7720,8140,8286,0.0049382716049382
