Date,Open,High,Low,Close,Volume,Change
2013-12-18,23050,24050,23050,23800,146904,0.0236559139784946
2013-12-19,24100,24200,23150,23450,106073,-0.0147058823529411
2013-12-20,23400,23850,23400,23700,77308,0.0106609808102344
2013-12-23,23900,24350,23800,24350,88755,0.0274261603375527
2013-12-24,24450,24500,23950,24100,81947,-0.0102669404517453
2013-12-26,24100,24200,23750,24200,77549,0.0041493775933609
2013-12-27,24050,24400,23800,24250,67503,0.0020661157024792
2013-12-30,24400,24450,23900,24000,94226,-0.0103092783505154
2014-01-02,24150,24700,23100,23300,211117,-0.0291666666666666
2014-01-03,23300,23650,23100,23650,90976,0.0150214592274677
2014-01-06,23500,23750,23400,23600,48393,-0.0021141649048626
2014-01-07,23650,23900,23350,23900,82009,0.0127118644067796
2014-01-08,24050,24050,23450,23700,91670,-0.0083682008368201
2014-01-09,23850,24250,23650,24200,95797,0.021097046413502
2014-01-10,24350,24500,23450,23450,162314,-0.03099173553719
2014-01-13,23450,23600,23150,23300,115716,-0.0063965884861407
2014-01-14,23200,23650,23000,23600,85053,0.0128755364806867
2014-01-15,23600,23700,23000,23150,178982,-0.0190677966101694
2014-01-16,23200,23400,23050,23200,97537,0.0021598272138227
2014-01-17,23350,23550,22300,22300,275435,-0.0387931034482759
2014-01-20,22250,22600,22100,22400,116568,0.0044843049327354
2014-01-21,22400,22800,22400,22750,160388,0.015625
2014-01-22,22750,23050,22600,23000,91328,0.0109890109890109
2014-01-23,23000,23300,22900,22900,79046,-0.0043478260869564
2014-01-24,22700,23200,22700,23000,70908,0.0043668122270741
2014-01-27,22600,22650,22050,22450,64177,-0.0239130434782608
2014-01-28,22200,22350,21600,22000,184143,-0.020044543429844
2014-01-29,22000,22900,22000,22850,83029,0.0386363636363635
2014-02-03,22550,22800,22200,22600,36350,-0.010940919037199
2014-02-04,22100,22700,22100,22650,61946,0.002212389380531
2014-02-05,22650,22850,22350,22450,54790,-0.0088300220750552
2014-02-06,22450,22650,22100,22200,78673,-0.0111358574610245
2014-02-07,22350,22600,22200,22500,91923,0.0135135135135135
2014-02-10,22650,23050,22200,23000,88299,0.0222222222222221
2014-02-11,23000,23200,22600,22650,77382,-0.0152173913043478
2014-02-12,22850,22900,22450,22550,59401,-0.0044150110375276
2014-02-13,22800,23150,22500,22750,97715,0.0088691796008868
2014-02-14,22850,23000,22700,22900,40150,0.0065934065934065
2014-02-17,22950,23350,22900,23100,110334,0.0087336244541484
2014-02-18,23100,23150,22700,22850,74732,-0.0108225108225108
2014-02-19,23250,23900,22800,23900,328340,0.0459518599562362
2014-02-20,23750,23950,23350,23400,108882,-0.0209205020920502
2014-02-21,23600,23600,23250,23250,67759,-0.0064102564102563
2014-02-24,23350,23450,23000,23300,57385,0.0021505376344086
2014-02-25,23600,23600,23150,23200,85923,-0.0042918454935622
2014-02-26,23300,23300,22800,22850,105193,-0.0150862068965517
2014-02-27,22950,23050,22500,22800,98514,-0.0021881838074397
2014-02-28,22850,23200,22550,23150,72263,0.0153508771929824
2014-03-03,23200,23250,22200,22350,159320,-0.0345572354211662
2014-03-04,22400,22650,22200,22350,112984,0.0
2014-03-05,22500,22600,22300,22350,72264,0.0
2014-03-06,22300,22550,22250,22300,64423,-0.0022371364653244
2014-03-07,22300,22650,22300,22550,57590,0.0112107623318384
2014-03-10,22650,22850,22400,22450,71521,-0.0044345898004434
2014-03-11,22450,22600,21500,21700,252223,-0.0334075723830734
2014-03-12,21800,21850,21100,21400,177120,-0.0138248847926267
2014-03-13,21500,21650,21200,21550,78270,0.0070093457943924
2014-03-14,21600,22150,21350,21950,141474,0.0185614849187936
2014-03-17,22050,22550,21900,22150,109280,0.0091116173120728
2014-03-18,22400,22450,22100,22300,68296,0.0067720090293452
2014-03-19,22500,22750,22300,22450,91317,0.006726457399103
2014-03-20,22450,22750,22100,22650,91277,0.0089086859688196
2014-03-21,22900,22950,22650,22800,94914,0.0066225165562914
2014-03-24,22850,23100,22550,23000,89284,0.0087719298245614
2014-03-25,23000,23250,22500,22600,87022,-0.017391304347826
2014-03-26,22600,23200,22550,23200,84909,0.0265486725663717
2014-03-27,23150,23150,22500,22700,60205,-0.021551724137931
2014-03-28,22650,23050,22600,22700,63026,0.0
2014-03-31,22800,22950,22450,22950,58158,0.0110132158590308
2014-04-01,22950,23100,22750,22950,75044,0.0
2014-04-02,23000,23400,22800,23400,267418,0.0196078431372548
2014-04-03,23450,23700,23050,23300,196533,-0.0042735042735042
2014-04-04,23300,23450,23100,23200,77964,-0.0042918454935622
2014-04-07,23150,23450,22900,23450,82689,0.0107758620689655
2014-04-08,23450,23800,23200,23600,154619,0.0063965884861407
2014-04-09,23600,23700,23100,23150,119680,-0.0190677966101694
2014-04-10,23150,23750,23150,23600,120760,0.019438444924406
2014-04-11,23300,23900,23100,23800,132866,0.0084745762711864
2014-04-14,23850,24200,23600,23900,113933,0.0042016806722688
2014-04-15,24200,24200,23800,23950,84864,0.0020920502092049
2014-04-16,24100,24200,23750,24050,87874,0.0041753653444676
2014-04-17,23350,23850,22800,23650,507433,-0.0166320166320166
2014-04-18,23750,23900,23550,23750,70503,0.0042283298097252
2014-04-21,23750,23800,23350,23450,60875,-0.0126315789473684
2014-04-22,23500,23700,23150,23600,78844,0.0063965884861407
2014-04-23,23650,23950,23450,23700,81928,0.0042372881355932
2014-04-24,24300,24500,23350,23400,209660,-0.0126582278481012
2014-04-25,23500,23550,22900,22950,73753,-0.0192307692307692
2014-04-28,23000,23200,22850,23100,31360,0.0065359477124182
2014-04-29,23050,23250,22900,23000,45090,-0.0043290043290042
2014-04-30,23100,23100,22700,23000,34338,0.0
2014-05-02,23200,23200,22800,23100,38689,0.0043478260869564
2014-05-07,23150,23450,22750,22750,61320,-0.0151515151515151
2014-05-08,22700,23050,22350,23000,58619,0.0109890109890109
2014-05-09,22950,23050,22700,23000,34120,0.0
2014-05-12,22800,23000,22700,22800,35502,-0.0086956521739129
2014-05-13,22850,23400,22700,23250,47203,0.019736842105263
2014-05-14,23550,23550,22900,23300,63987,0.0021505376344086
2014-05-15,22900,23350,22900,23100,42453,-0.0085836909871244
2014-05-16,23100,24050,23100,24050,205689,0.0411255411255411
2014-05-19,24100,24250,23850,24050,158030,0.0
2014-05-20,24050,24250,23900,24100,146718,0.002079002079002
2014-05-21,24200,25000,24050,25000,299534,0.037344398340249
2014-05-22,25200,27650,25200,26900,939227,0.076
2014-05-23,26900,27100,25650,26600,661964,-0.0111524163568773
2014-05-26,28300,29700,25800,25900,1822489,-0.0263157894736841
2014-05-27,25700,26200,25100,25250,555070,-0.025096525096525
2014-05-28,25650,25950,25000,25400,447067,0.0059405940594059
2014-05-29,25500,26650,25400,26450,714690,0.0413385826771652
2014-05-30,26550,26800,25350,25700,362643,-0.0283553875236295
2014-06-02,25450,26550,24750,25900,395933,0.0077821011673151
2014-06-03,25800,26650,25650,25850,348511,-0.0019305019305019
2014-06-05,25850,26350,24950,26250,343875,0.0154738878143132
2014-06-09,26350,27150,26100,27150,322464,0.0342857142857142
2014-06-10,27250,27600,26850,27300,271278,0.0055248618784531
2014-06-11,27400,27500,26750,27050,222839,-0.0091575091575091
2014-06-12,27100,27200,25900,26100,416764,-0.0351201478743068
2014-06-13,25900,26400,25850,25950,179307,-0.0057471264367816
2014-06-16,25950,26100,25250,25450,228035,-0.0192678227360307
2014-06-17,25700,27150,25700,27100,433995,0.0648330058939097
2014-06-18,27150,27150,26450,26450,175801,-0.0239852398523985
2014-06-19,26550,26900,25900,26200,3428919,-0.0094517958412098
2014-06-20,26000,26150,24800,25000,334327,-0.0458015267175572
2014-06-23,25150,25150,24450,24550,181656,-0.018
2014-06-24,24650,25000,23900,24950,143850,0.0162932790224032
2014-06-25,24850,25050,24350,25000,118783,0.0020040080160319
2014-06-26,25150,25350,24800,25100,160462,0.004
2014-06-27,24850,25500,24600,25200,129125,0.0039840637450199
2014-06-30,25400,25500,24850,24950,119789,-0.0099206349206348
2014-07-01,25050,25300,24850,25200,71646,0.0100200400801602
2014-07-02,25350,25700,25000,25250,151988,0.0019841269841269
2014-07-03,25150,25450,24550,24650,166100,-0.0237623762376237
2014-07-04,24700,24950,24050,24750,251657,0.0040567951318457
2014-07-07,24950,25250,24700,24800,115847,0.002020202020202
2014-07-08,24700,25450,24600,25450,185069,0.0262096774193547
2014-07-09,25550,25750,25200,25600,144341,0.0058939096267189
2014-07-10,25900,25900,25450,25450,163278,-0.005859375
2014-07-11,25300,25700,25200,25600,112220,0.0058939096267189
2014-07-14,25700,26400,25700,25800,191389,0.0078125
2014-07-15,26050,26050,25300,25300,168384,-0.0193798449612403
2014-07-16,25200,25300,24200,24350,263837,-0.0375494071146245
2014-07-17,24550,24950,24200,24300,246402,-0.002053388090349
2014-07-18,23700,23950,22350,22600,710899,-0.0699588477366255
2014-07-21,22600,22900,22500,22650,248382,0.002212389380531
2014-07-22,22650,22900,22600,22700,95960,0.0022075055187638
2014-07-23,22550,22700,21850,22200,325185,-0.0220264317180616
2014-07-24,22200,22400,22050,22200,98210,0.0
2014-07-25,22100,22400,22050,22150,104339,-0.0022522522522522
2014-07-28,22150,22200,21300,21550,209390,-0.0270880361173815
2014-07-29,21500,21850,21250,21600,127248,0.0023201856148491
2014-07-30,21500,22000,21350,21850,149688,0.0115740740740741
2014-07-31,22000,22000,21250,21600,109493,-0.0114416475972539
2014-08-01,21400,21700,21200,21600,68342,0.0
2014-08-04,21350,21950,21350,21900,78196,0.0138888888888888
2014-08-05,21900,22150,21850,21900,102136,0.0
2014-08-06,22050,22500,22000,22350,151999,0.0205479452054795
2014-08-07,22300,22450,21950,22400,79429,0.0022371364653244
2014-08-08,22200,22550,21800,21800,98623,-0.0267857142857143
2014-08-11,22200,22300,21900,22000,65261,0.0091743119266054
2014-08-12,21900,22250,21800,21900,43270,-0.0045454545454545
2014-08-13,21800,22500,21800,22450,68019,0.0251141552511415
2014-08-14,22650,23000,22350,22950,166036,0.022271714922049
2014-08-18,22950,23150,22750,23050,105146,0.0043572984749455
2014-08-19,23150,23150,22550,23150,78266,0.0043383947939261
2014-08-20,23150,23350,22900,22950,81680,-0.0086393088552916
2014-08-21,23000,23100,22600,22900,58599,-0.0021786492374727
2014-08-22,22900,23200,22800,23200,39726,0.0131004366812226
2014-08-25,23150,23550,23150,23200,86504,0.0
2014-08-26,23250,23500,22500,22700,129144,-0.021551724137931
2014-08-27,22800,22950,22050,22750,136501,0.002202643171806
2014-08-28,22750,22850,22500,22800,51245,0.0021978021978021
2014-08-29,22900,23200,22600,22850,52638,0.0021929824561404
2014-09-01,22900,23050,22100,22200,119041,-0.0284463894967177
2014-09-02,22250,22500,22000,22300,75278,0.0045045045045044
2014-09-03,22300,22650,22250,22400,51913,0.0044843049327354
2014-09-04,22450,23100,22200,23050,122149,0.0290178571428572
2014-09-05,23300,23300,22850,22950,54870,-0.0043383947939262
2014-09-11,22950,23350,22800,23000,95723,0.0021786492374726
2014-09-12,23050,23400,22900,23200,59696,0.0086956521739129
2014-09-15,23200,23250,22950,23050,40279,-0.0064655172413793
2014-09-16,23050,23450,23000,23350,63574,0.0130151843817787
2014-09-17,23200,23550,23100,23550,81420,0.0085653104925054
2014-09-18,23450,23650,23300,23500,70102,-0.0021231422505307
2014-09-19,23600,23750,23050,23350,68583,-0.0063829787234042
2014-09-22,23400,23400,23000,23200,54571,-0.006423982869379
2014-09-23,23000,23150,22900,23050,48190,-0.0064655172413793
2014-09-24,23300,23300,22750,22850,59194,-0.0086767895878524
2014-09-25,22900,23050,22400,22800,99499,-0.0021881838074397
2014-09-26,22800,22800,22350,22550,95752,-0.0109649122807017
2014-09-29,22900,23250,22750,23050,133978,0.0221729490022173
2014-09-30,23150,23300,22950,23000,85656,-0.002169197396963
2014-10-01,23000,23200,21450,22000,176333,-0.0434782608695651
2014-10-02,21700,22250,21600,22250,77465,0.0113636363636364
2014-10-06,22100,23100,22000,23000,113939,0.0337078651685394
2014-10-07,22650,23350,22650,23150,83133,0.0065217391304348
2014-10-08,23150,23650,23150,23600,115764,0.019438444924406
2014-10-10,23600,23700,23150,23150,68800,-0.0190677966101694
2014-10-13,22900,23100,22050,22350,81478,-0.0345572354211662
2014-10-14,22050,22500,21950,22150,71331,-0.0089485458612975
2014-10-15,22150,22450,21850,22050,44533,-0.0045146726862302
2014-10-16,21750,22200,21500,22050,75858,0.0
2014-10-17,22050,22400,21800,22100,43018,0.002267573696145
2014-10-20,22700,24700,22700,23550,232038,0.0656108597285067
2014-10-21,23500,23700,23100,23350,79359,-0.0084925690021231
2014-10-22,26000,26000,24000,24650,260070,0.0556745182012847
2014-10-23,24600,24800,23650,23900,132115,-0.0304259634888438
2014-10-24,24050,24050,22350,22850,286996,-0.0439330543933054
2014-10-27,22650,23000,22650,22700,65035,-0.0065645514223194
2014-10-28,22600,22950,22200,22250,104570,-0.0198237885462555
2014-10-29,22200,22600,21750,22500,184716,0.0112359550561798
2014-10-30,22500,22500,22100,22400,93961,-0.0044444444444444
2014-10-31,22250,23500,22250,23350,147820,0.0424107142857141
2014-11-03,23500,23550,22400,22700,98275,-0.0278372591006423
2014-11-04,22700,22700,21800,22100,102454,-0.0264317180616739
2014-11-05,22150,22600,22100,22350,36078,0.01131221719457
2014-11-06,22400,22550,21950,22500,46177,0.0067114093959732
2014-11-07,22350,22550,22300,22550,25069,0.0022222222222221
2014-11-10,22550,22650,22050,22150,74314,-0.0177383592017738
2014-11-11,22100,22400,21850,22050,108361,-0.0045146726862302
2014-11-12,22050,22300,21600,21750,128028,-0.0136054421768707
2014-11-13,21800,22300,21750,22150,57799,0.0183908045977012
2014-11-14,22050,22300,21850,22100,45288,-0.002257336343115
2014-11-17,22050,22050,21450,21500,119083,-0.0271493212669683
2014-11-18,21300,21450,20350,20600,187626,-0.041860465116279
2014-11-19,20600,21250,20600,21000,59458,0.0194174757281553
2014-11-20,20750,21100,20650,20950,36414,-0.0023809523809523
2014-11-21,21000,21200,20650,20800,50332,-0.0071599045346062
2014-11-24,20850,21250,20850,21250,44090,0.0216346153846154
2014-11-25,21300,21900,21150,21700,64283,0.0211764705882353
2014-11-26,21550,21750,21350,21400,36386,-0.0138248847926267
2014-11-27,21450,22550,21450,22450,1514780,0.0490654205607477
2014-11-28,22350,22800,21900,22700,162798,0.0111358574610245
2014-12-01,22700,22750,22050,22450,81041,-0.0110132158590308
2014-12-02,22300,22850,22000,22750,105488,0.0133630289532293
2014-12-03,22800,24050,22700,23750,259745,0.043956043956044
2014-12-04,23850,24050,23550,23900,113062,0.0063157894736842
2014-12-05,23750,24350,23650,23900,123322,0.0
2014-12-08,24000,24250,23700,24000,98140,0.0041841004184099
2014-12-09,23800,24250,23700,24100,92558,0.0041666666666666
2014-12-10,24100,24100,23650,24050,86274,-0.0020746887966804
2014-12-11,23750,24000,23250,23600,95265,-0.0187110187110186
2014-12-12,23450,24000,23350,23600,104016,0.0
2014-12-15,23700,23900,23300,23800,72403,0.0084745762711864
2014-12-16,23700,24050,23450,23600,54239,-0.0084033613445377
2014-12-17,23600,23900,22900,23200,114636,-0.0169491525423728
2014-12-18,23750,24850,23750,24300,277450,0.0474137931034481
2014-12-19,24550,24900,24450,24700,117931,0.0164609053497941
2014-12-22,24700,25600,24700,24950,131940,0.0101214574898784
2014-12-23,24850,25400,24800,25300,70502,0.0140280561122243
2014-12-24,25500,25550,24900,25150,81642,-0.0059288537549406
2014-12-26,25050,25750,24800,25300,94700,0.0059642147117295
2014-12-29,25100,25600,24600,25100,120083,-0.0079051383399209
2014-12-30,25050,25350,24700,25000,85158,-0.0039840637450199
2015-01-02,24950,25250,24650,24950,65925,-0.002
2015-01-05,25100,25550,25100,25450,102214,0.0200400801603206
2015-01-06,25100,25950,24950,25700,112323,0.0098231827111985
2015-01-07,25850,26650,25650,26400,170108,0.027237354085603
2015-01-08,26800,28100,26600,27500,271407,0.0416666666666667
2015-01-09,28000,28000,27300,27600,165264,0.0036363636363636
2015-01-12,27600,28000,27400,27800,89337,0.0072463768115942
2015-01-13,27700,28000,26650,26800,130189,-0.0359712230215827
2015-01-14,26750,28700,26750,28650,267162,0.0690298507462685
2015-01-15,28200,29300,28200,29100,172971,0.0157068062827225
2015-01-16,29300,29750,28600,29500,193251,0.0137457044673539
2015-01-19,29700,29750,29100,29600,101411,0.0033898305084745
2015-01-20,29200,29350,28500,29100,82273,-0.0168918918918918
2015-01-21,29150,30550,29150,29850,168639,0.0257731958762885
2015-01-22,30150,33000,30150,31150,297653,0.0435510887772194
2015-01-23,31450,32100,29650,30000,206266,-0.0369181380417334
2015-01-26,30150,30950,29450,30000,201558,0.0
2015-01-27,29850,30950,29850,30700,111428,0.0233333333333334
2015-01-28,30700,30800,29950,30350,104567,-0.011400651465798
2015-01-29,30450,30500,29400,29500,140383,-0.0280065897858319
2015-01-30,29700,29850,29000,29000,183871,-0.0169491525423728
2015-02-02,29200,31300,29200,31100,210834,0.0724137931034483
2015-02-03,31000,31050,30000,30350,89216,-0.0241157556270096
2015-02-04,30400,31200,30200,30900,118015,0.0181219110378911
2015-02-05,31050,31900,30500,31900,102683,0.0323624595469256
2015-02-06,32000,32700,31400,32200,176369,0.0094043887147334
2015-02-09,32900,34800,31200,32650,262667,0.0139751552795031
2015-02-10,32350,32900,31400,32200,113466,-0.013782542113323
2015-02-11,32000,32850,31850,32800,91132,0.0186335403726707
2015-02-12,33050,33100,32350,32800,89417,0.0
2015-02-13,33000,34700,33000,34600,243994,0.0548780487804878
2015-02-16,34400,35550,34000,34250,113046,-0.0101156069364162
2015-02-17,34400,35400,33900,34650,100847,0.0116788321167882
2015-02-23,34850,34950,34150,34500,66048,-0.0043290043290042
2015-02-24,34650,35000,33100,34650,174476,0.0043478260869564
2015-02-25,34800,34950,33300,34000,161517,-0.0187590187590187
2015-02-26,34250,34250,32650,32800,150735,-0.0352941176470588
2015-02-27,33050,34700,33000,34500,142049,0.0518292682926828
2015-03-02,34500,34500,33150,33450,142380,-0.0304347826086957
2015-03-03,33800,35300,33000,35000,146927,0.046337817638266
2015-03-04,35350,35700,34200,34250,168730,-0.0214285714285714
2015-03-05,34050,34400,33650,33850,73958,-0.0116788321167883
2015-03-06,33650,33900,33050,33200,123780,-0.0192023633677991
2015-03-09,32850,33700,32800,33200,98976,0.0
2015-03-10,33250,34000,32750,33950,138223,0.0225903614457831
2015-03-11,33800,34200,33000,33000,123983,-0.0279823269513991
2015-03-12,33400,34300,33150,33850,137963,0.0257575757575758
2015-03-13,33850,34300,33450,33750,104111,-0.0029542097488921
2015-03-16,33700,34300,33000,34300,110197,0.0162962962962962
2015-03-17,34700,35100,34200,34850,188602,0.0160349854227406
2015-03-18,34800,34850,34100,34200,64373,-0.0186513629842181
2015-03-19,34250,34800,33450,34000,92459,-0.0058479532163743
2015-03-20,33750,34550,33700,33950,87018,-0.0014705882352941
2015-03-23,34400,35250,34350,35150,159626,0.0353460972017674
2015-03-24,35200,35800,35050,35350,83105,0.0056899004267425
2015-03-25,35500,35900,34800,35800,130931,0.0127298444130128
2015-03-26,35800,36200,35400,35750,94791,-0.0013966480446927
2015-03-27,36000,36000,34900,35200,77672,-0.0153846153846153
2015-03-30,35300,39850,35200,39750,406449,0.1292613636363635
2015-03-31,39900,40000,38950,39050,167060,-0.0176100628930817
2015-04-01,39450,40700,38750,40000,179087,0.0243277848911651
2015-04-02,40350,40400,38850,39300,111904,-0.0174999999999999
2015-04-03,39050,40000,38700,39400,78740,0.0025445292620864
2015-04-06,39400,39600,37900,37900,129565,-0.0380710659898476
2015-04-07,38200,38950,37500,38150,132727,0.0065963060686016
2015-04-08,38000,39500,38000,38200,158149,0.001310615989515
2015-04-09,38200,39450,36850,38850,115295,0.0170157068062826
2015-04-10,39150,39450,38550,38850,81050,0.0
2015-04-13,39250,39250,37400,37500,146880,-0.0347490347490347
2015-04-14,37500,37950,36950,37250,87440,-0.0066666666666667
2015-04-15,37400,38050,37100,37650,113305,0.010738255033557
2015-04-16,37650,38950,37500,38650,132674,0.0265604249667994
2015-04-17,38750,39150,38100,38400,65096,-0.0064683053040103
2015-04-20,37750,38250,37650,38100,54698,-0.0078125
2015-04-21,38450,39650,38050,38300,143295,0.0052493438320209
2015-04-22,38350,38450,37100,37550,106765,-0.0195822454308094
2015-04-23,38000,38400,37400,37650,66778,0.0026631158455392
2015-04-24,37900,38450,36500,37200,128805,-0.0119521912350597
2015-04-27,37600,40900,37600,40650,297705,0.092741935483871
2015-04-28,40100,40900,39700,40250,128304,-0.0098400984009839
2015-04-29,40700,41900,39200,41400,247064,0.0285714285714284
2015-04-30,41500,41500,39000,40750,155661,-0.0157004830917874
2015-05-04,40750,40750,39050,39450,88866,-0.0319018404907975
2015-05-06,38900,41200,38900,40650,132336,0.0304182509505703
2015-05-07,40500,40650,37950,38050,227170,-0.063960639606396
2015-05-08,38400,39300,38050,38850,86601,0.0210249671484887
2015-05-11,39350,39350,38650,39050,56491,0.005148005148005
2015-05-12,39050,39750,38900,39150,54261,0.0025608194622279
2015-05-13,39800,40450,39200,39300,102439,0.0038314176245211
2015-05-14,39800,40650,39300,40150,99833,0.0216284987277353
2015-05-15,39950,41200,39800,40150,111359,0.0
2015-05-18,40150,40450,37700,37800,227650,-0.0585305105853051
2015-05-19,37900,38700,37300,37400,141060,-0.0105820105820105
2015-05-20,37450,38000,36900,37100,115831,-0.0080213903743315
2015-05-21,37700,37700,36000,37200,140925,0.0026954177897573
2015-05-22,37200,38400,36900,38300,69471,0.0295698924731182
2015-05-26,37950,38550,37000,37000,93372,-0.0339425587467362
2015-05-27,36350,36900,36300,36600,77829,-0.0108108108108108
2015-05-28,37450,37450,36550,36850,41218,0.0068306010928962
2015-05-29,36500,38650,36500,38600,119888,0.0474898236092264
2015-06-01,38500,38500,37050,37250,84105,-0.0349740932642487
2015-06-02,37150,38600,37100,38200,71468,0.0255033557046979
2015-06-03,38500,38500,37200,37700,54876,-0.013089005235602
2015-06-04,37700,37900,36900,37050,61422,-0.0172413793103448
2015-06-05,36850,38300,36850,37800,78561,0.0202429149797571
2015-06-08,38100,39000,37850,38500,96636,0.0185185185185186
2015-06-09,38700,40900,38300,40500,226421,0.0519480519480519
2015-06-10,40700,40700,38600,39050,135970,-0.0358024691358024
2015-06-11,39050,39650,38250,38250,100869,-0.0204865556978233
2015-06-12,38200,38350,37100,37900,166883,-0.0091503267973855
2015-06-15,37900,39300,37200,39250,94601,0.0356200527704484
2015-06-16,39250,39450,38000,38350,83759,-0.0229299363057324
2015-06-17,38600,40600,38000,38000,270866,-0.0091264667535854
2015-06-18,38200,39750,38000,38000,108705,0.0
2015-06-19,38400,39500,38300,38900,57262,0.0236842105263157
2015-06-22,38900,39650,38450,39650,58603,0.019280205655527
2015-06-23,39550,39550,38150,38400,119234,-0.0315258511979823
2015-06-24,38050,38250,37750,37800,67950,-0.015625
2015-06-25,37750,38300,37500,37750,55778,-0.0013227513227512
2015-06-26,37900,39050,37900,39000,100438,0.0331125827814569
2015-06-29,37800,38200,37100,37950,111702,-0.0269230769230769
2015-06-30,37900,37900,36100,37600,52187,-0.0092226613965744
2015-07-01,37300,38200,37150,37450,43493,-0.0039893617021277
2015-07-02,37550,37550,36300,36850,130293,-0.0160213618157543
2015-07-03,36850,36850,35300,35900,101162,-0.0257801899592944
2015-07-06,35700,35850,34150,34300,133652,-0.0445682451253481
2015-07-07,34300,36550,34300,36550,86783,0.0655976676384839
2015-07-08,36550,36600,34500,35200,85766,-0.0369357045143639
2015-07-09,34700,36300,34700,35350,62702,0.0042613636363635
2015-07-10,35200,35450,34150,34750,104696,-0.016973125884017
2015-07-13,34600,35750,34500,35650,58266,0.0258992805755395
2015-07-14,35550,36000,35400,35500,31850,-0.0042075736325385
2015-07-15,35500,36050,35450,35800,50611,0.0084507042253521
2015-07-16,35800,36150,35650,36000,32554,0.0055865921787709
2015-07-17,36100,37200,35000,36800,117354,0.0222222222222221
