Date,Open,High,Low,Close,Volume,Change
2023-04-04,44150,44450,44000,44400,5504,0.004524886877828
2023-04-05,44450,45450,44300,44400,12192,0.0
2023-04-06,44400,44400,43250,43550,12643,-0.0191441441441441
2023-04-07,43550,45200,43400,45100,23151,0.0355912743972446
2023-04-10,45900,45900,43750,44200,10576,-0.0199556541019955
2023-04-11,44200,45350,43250,44200,23947,0.0
2023-04-12,44100,44300,42750,43500,26089,-0.0158371040723982
2023-04-13,44000,44100,42800,43900,8894,0.0091954022988505
2023-04-14,44150,44200,43650,43950,9641,0.001138952164009
2023-04-17,43950,44100,43000,43500,7161,-0.0102389078498293
2023-04-18,43500,45100,42750,44700,26580,0.0275862068965517
2023-04-19,45000,46150,44700,45000,21024,0.0067114093959732
2023-04-20,44950,45100,43850,43850,8667,-0.0255555555555555
2023-04-21,43850,43850,41050,41350,29791,-0.057012542759407
2023-04-24,41350,41350,40100,40700,13974,-0.0157194679564691
2023-04-25,40700,40950,39800,40300,14057,-0.0098280098280097
2023-04-26,40300,40650,39300,39500,16843,-0.0198511166253101
2023-04-27,39500,39900,39150,39550,7165,0.0012658227848101
2023-04-28,39550,40200,39550,40000,7828,0.0113780025284448
2023-05-02,39550,40150,39550,40000,5784,0.0
2023-05-03,40000,40000,37950,38250,27709,-0.0437499999999999
2023-05-04,38250,38250,36900,37450,16334,-0.0209150326797386
2023-05-08,37150,37850,37150,37550,13130,0.0026702269692924
2023-05-09,37700,37700,37200,37600,9959,0.0013315579227697
2023-05-10,37600,38500,37350,37500,14995,-0.002659574468085
2023-05-11,37750,37800,37150,37150,17856,-0.0093333333333333
2023-05-12,37500,37750,36700,37100,18641,-0.0013458950201884
2023-05-15,37450,37450,36700,37000,15464,-0.0026954177897574
2023-05-16,37000,37250,36350,36950,17161,-0.0013513513513513
2023-05-17,37000,37200,36600,36800,22350,-0.0040595399188092
2023-05-18,36950,37000,36350,36500,20249,-0.0081521739130434
2023-05-19,36800,37250,36550,37100,9986,0.0164383561643834
2023-05-22,37100,37900,37100,37800,10262,0.0188679245283018
2023-05-23,37700,37800,37250,37800,14968,0.0
2023-05-24,37800,37800,37150,37350,12230,-0.0119047619047618
2023-05-25,37350,37650,36500,36500,12880,-0.0227576974564925
2023-05-26,37000,37000,36050,36200,17449,-0.0082191780821917
2023-05-30,36200,36450,35200,35250,29322,-0.0262430939226518
2023-05-31,35400,35400,34300,34300,35546,-0.0269503546099291
2023-06-01,34300,34900,33600,33950,29561,-0.010204081632653
2023-06-02,33950,34000,33600,33800,15620,-0.0044182621502208
2023-06-05,34500,34850,34000,34600,12755,0.0236686390532543
2023-06-07,34650,35400,34250,34250,10481,-0.0101156069364162
2023-06-08,34000,34400,33850,33850,10675,-0.0116788321167883
2023-06-09,33900,34700,33850,34250,11314,0.0118168389955686
2023-06-12,34250,34250,33500,33800,15990,-0.0131386861313869
2023-06-13,34000,34000,33550,33750,10652,-0.0014792899408283
2023-06-14,33700,33700,33050,33050,528115,-0.0207407407407407
2023-06-15,33350,33850,33150,33300,6785,0.0075642965204236
2023-06-16,33300,34000,33100,33100,18207,-0.0060060060060059
2023-06-19,33500,33700,32900,33150,10938,0.0015105740181269
2023-06-20,33000,33950,33000,33100,12735,-0.0015082956259426
2023-06-21,33000,33300,32450,32800,543388,-0.0090634441087613
2023-06-22,32650,33000,32650,32850,5888,0.0015243902439023
2023-06-23,32800,32950,32350,32350,11370,-0.015220700152207
2023-06-26,32850,32850,31850,32200,17377,-0.0046367851622874
2023-06-27,32450,32600,32100,32200,6472,0.0
2023-06-28,32200,32400,31800,32000,7343,-0.0062111801242236
2023-06-29,32400,32400,31250,31550,11978,-0.0140624999999999
2023-06-30,31900,31900,31350,31500,10488,-0.0015847860538826
2023-07-03,31500,31500,31000,31100,10807,-0.0126984126984126
2023-07-04,31100,31350,30800,31050,13580,-0.0016077170418006
2023-07-05,30950,31050,30350,30650,13371,-0.0128824476650563
2023-07-06,30500,30750,29950,30300,10664,-0.0114192495921696
2023-07-07,30200,30300,29900,30300,6269,0.0
2023-07-10,30450,30650,30200,30550,3961,0.0082508250825081
2023-07-11,30850,31650,30550,31500,15482,0.0310965630114565
2023-07-12,31550,33350,31550,33350,14345,0.0587301587301587
2023-07-13,33400,33500,32800,33000,8477,-0.0104947526236881
2023-07-14,33000,33600,33000,33400,8227,0.0121212121212122
2023-07-17,33500,33650,33200,33650,8990,0.0074850299401196
2023-07-18,33650,34000,32950,33000,9559,-0.0193164933135215
2023-07-19,33200,33200,32300,32900,9670,-0.003030303030303
2023-07-20,32800,32800,31750,32050,11743,-0.0258358662613982
2023-07-21,32000,32950,31800,32200,9479,0.0046801872074881
2023-07-24,32200,32200,31350,31550,12783,-0.0201863354037267
2023-07-25,31000,31450,30450,30850,17430,-0.0221870047543581
2023-07-26,30600,31000,29900,30250,29724,-0.019448946515397
2023-07-27,30300,34650,30300,34150,32580,0.1289256198347108
2023-07-28,34150,34900,32600,34250,29029,0.0029282576866764
2023-07-31,34100,34700,33700,34550,9458,0.0087591240875912
2023-08-01,34500,35350,34300,35300,17724,0.0217076700434153
2023-08-02,35300,37150,35050,37150,52369,0.0524079320113315
2023-08-03,36550,36950,35700,35900,14497,-0.0336473755047106
2023-08-04,35750,37100,35750,37000,14088,0.0306406685236768
2023-08-07,36700,37500,36700,37100,19198,0.0027027027027026
2023-08-08,36650,37100,35900,36050,9960,-0.0283018867924528
2023-08-09,36050,36650,35800,36600,7848,0.015256588072122
2023-08-10,38450,41000,37700,38700,124679,0.0573770491803278
2023-08-11,39900,40500,38500,38750,40118,0.0012919896640826
2023-08-14,40100,40700,38600,38750,27318,0.0
2023-08-16,38800,38950,37000,37000,19681,-0.0451612903225806
2023-08-17,36950,36950,35600,36300,21948,-0.0189189189189189
2023-08-18,36250,38100,35800,36050,14336,-0.0068870523415978
2023-08-21,35350,36250,35050,35500,7550,-0.015256588072122
2023-08-22,35600,35800,34950,35400,8424,-0.0028169014084507
2023-08-23,34650,36200,34600,35950,6541,0.0155367231638419
2023-08-24,36300,37200,35700,37100,12768,0.0319888734353268
2023-08-25,37000,38300,34800,37650,12728,0.0148247978436657
2023-08-28,38100,39150,38100,38650,12058,0.0265604249667994
2023-08-29,38600,39150,38300,38950,9070,0.0077619663648125
2023-08-30,39000,39750,39000,39250,12388,0.0077021822849807
2023-08-31,39250,40000,38600,39350,19640,0.0025477707006369
2023-09-01,39350,39850,39050,39400,15150,0.0012706480304955
2023-09-04,39400,39550,38250,39450,14960,0.0012690355329949
2023-09-05,39450,39850,38800,38800,8558,-0.0164765525982255
2023-09-06,39100,39650,38550,39050,12539,0.0064432989690721
