Date,Open,High,Low,Close,Volume,Change
2023-04-04,14340,14750,14310,14720,118268,0.0264993026499302
2023-04-05,14720,15210,14700,15000,176713,0.0190217391304348
2023-04-06,15220,15240,14720,14720,126590,-0.0186666666666667
2023-04-07,14940,14950,14700,14800,63964,0.0054347826086955
2023-04-10,14870,14900,14610,14820,84386,0.0013513513513514
2023-04-11,14750,15120,14710,14870,68312,0.0033738191632928
2023-04-12,14870,15140,14840,15050,102189,0.0121049092131808
2023-04-13,15010,15320,14900,15290,145537,0.0159468438538206
2023-04-14,15350,15510,15200,15300,164123,0.0006540222367561
2023-04-17,15380,15380,15040,15260,99129,-0.0026143790849673
2023-04-18,15200,15250,15030,15100,63793,-0.0104849279161205
2023-04-19,15100,15450,14940,14970,110635,-0.0086092715231788
2023-04-20,14980,15120,14640,14650,109639,-0.021376085504342
2023-04-21,14650,14840,14500,14590,45142,-0.0040955631399317
2023-04-24,14490,14640,14480,14550,48337,-0.0027416038382453
2023-04-25,14500,14680,14330,14340,108126,-0.0144329896907215
2023-04-26,14540,15130,14380,14810,209468,0.0327754532775452
2023-04-27,14920,15140,14800,14960,75998,0.0101282916948008
2023-04-28,15000,15070,14760,14770,67629,-0.0127005347593582
2023-05-02,14770,14910,14770,14910,34299,0.009478672985782
2023-05-03,14860,15030,14800,14960,31249,0.0033534540576793
2023-05-04,14910,15250,14790,15140,98851,0.0120320855614972
2023-05-08,15270,15410,15110,15300,80294,0.010568031704095
2023-05-09,15280,15340,15050,15090,46280,-0.0137254901960783
2023-05-10,14970,15170,14850,14900,58597,-0.0125911199469848
2023-05-11,14930,15140,14920,15080,25529,0.0120805369127516
2023-05-12,15030,15140,14670,14740,96205,-0.0225464190981432
2023-05-15,14740,14840,14610,14710,60608,-0.0020352781546811
2023-05-16,14640,14810,14600,14700,69612,-0.000679809653297
2023-05-17,14650,14740,14530,14590,102690,-0.0074829931972789
2023-05-18,14270,14510,14210,14430,118585,-0.0109664153529814
2023-05-19,14420,14480,14340,14360,86020,-0.0048510048510048
2023-05-22,14410,14650,14370,14540,57094,0.0125348189415042
2023-05-23,14570,14670,14470,14590,41180,0.0034387895460796
2023-05-24,14590,14640,14470,14490,61887,-0.0068540095956134
2023-05-25,14550,14550,14330,14370,52422,-0.0082815734989648
2023-05-26,14340,14440,14150,14260,118170,-0.0076548364648573
2023-05-30,14340,14370,14220,14320,43793,0.0042075736325386
2023-05-31,14330,14530,14330,14400,49494,0.0055865921787709
2023-06-01,14470,14470,14300,14390,37861,-0.0006944444444444
2023-06-02,14450,14620,14340,14570,77100,0.0125086865879082
2023-06-05,14750,14760,14410,14460,129635,-0.0075497597803706
2023-06-07,14470,14520,14420,14470,40188,0.0006915629322268
2023-06-08,14420,14490,14350,14390,35909,-0.0055286800276433
2023-06-09,14400,14450,14350,14390,35618,0.0
2023-06-12,14400,14450,14300,14340,47688,-0.0034746351633078
2023-06-13,14360,14370,14250,14270,51394,-0.004881450488145
2023-06-14,14270,14320,14050,14130,103595,-0.0098107918710581
2023-06-15,14100,14140,13860,13890,89097,-0.0169851380042462
2023-06-16,13900,14030,13900,13980,47089,0.0064794816414686
2023-06-19,14040,14050,13910,13960,21380,-0.0014306151645206
2023-06-20,13920,14100,13920,14100,30091,0.010028653295129
2023-06-21,14120,14130,13970,13970,28527,-0.0092198581560283
2023-06-22,13960,14020,13900,13920,27618,-0.003579098067287
2023-06-23,13940,13960,13880,13920,29468,0.0
2023-06-26,13920,13990,13860,13940,14234,0.0014367816091953
2023-06-27,13940,13990,13920,13970,21464,0.0021520803443328
2023-06-28,14010,14260,13980,14190,53060,0.0157480314960629
2023-06-29,14190,14320,14100,14140,36157,-0.0035236081747709
2023-06-30,14120,14290,14070,14230,28332,0.0063649222065063
2023-07-03,14180,14280,14170,14200,34376,-0.0021082220660576
2023-07-04,14200,14220,14050,14070,31733,-0.0091549295774647
2023-07-05,14120,14250,14050,14070,51267,0.0
2023-07-06,14100,14100,13770,13790,100804,-0.0199004975124378
2023-07-07,13790,13880,13600,13610,53922,-0.0130529369108048
2023-07-10,13560,13850,13550,13650,35831,0.0029390154298309
2023-07-11,13600,13780,13580,13660,22841,0.0007326007326007
2023-07-12,13670,13730,13530,13650,34577,-0.000732064421669
2023-07-13,13690,13950,13600,13690,43969,0.0029304029304029
2023-07-14,13830,13830,13580,13700,34089,0.0007304601899196
2023-07-17,13700,13800,13610,13800,20170,0.0072992700729928
2023-07-18,13790,13890,13650,13650,35128,-0.0108695652173913
2023-07-19,13760,14120,13530,14080,50972,0.0315018315018316
2023-07-20,14090,14280,13830,14080,57190,0.0
2023-07-21,14100,15370,14100,15000,597112,0.0653409090909091
2023-07-24,14930,14990,14430,14670,165578,-0.022
2023-07-25,14740,15710,14740,14860,480335,0.012951601908657
2023-07-26,15030,15040,14050,14410,193758,-0.0302826379542395
2023-07-27,14380,14680,14360,14560,89402,0.0104094378903538
2023-07-28,14580,14900,14510,14820,75389,0.0178571428571427
2023-07-31,15200,15440,14940,15310,294484,0.0330634278002699
2023-08-01,15420,15450,15060,15290,125938,-0.0013063357282822
