Date,Open,High,Low,Close,Volume,Change
2023-04-04,10550,10760,10480,10510,4151,-0.0037914691943128
2023-04-05,10520,11500,10510,10660,4614,0.0142721217887726
2023-04-06,10760,10880,10730,10860,1027,0.0187617260787993
2023-04-07,10860,10890,10510,10830,1723,-0.0027624309392265
2023-04-10,10830,10830,10650,10800,1357,-0.002770083102493
2023-04-11,10540,10900,10540,10740,1425,-0.0055555555555555
2023-04-12,10740,13960,10740,13960,414415,0.2998137802607077
2023-04-13,14680,18140,12750,12750,1816648,-0.0866762177650429
2023-04-14,12630,14980,11900,13830,900754,0.0847058823529411
2023-04-17,15620,16340,14150,14150,527408,0.0231381055676067
2023-04-18,13350,13350,12350,12540,109270,-0.1137809187279151
2023-04-19,12500,12500,12000,12450,59372,-0.0071770334928229
2023-04-20,12610,12650,12000,12650,56791,0.0160642570281124
2023-04-21,12830,13480,11700,12000,148528,-0.0513833992094862
2023-04-24,11740,12400,11630,11800,80362,-0.0166666666666667
2023-04-25,11950,12080,10990,11400,68285,-0.0338983050847457
2023-04-26,11200,12000,11080,11280,36870,-0.0105263157894737
2023-04-27,11210,11330,10600,11270,32627,-0.000886524822695
2023-04-28,11280,12390,10850,11290,85526,0.0017746228926354
2023-05-02,11290,11800,11110,11710,26022,0.037201062887511
2023-05-03,11640,11740,11370,11640,11425,-0.0059777967549102
2023-05-04,11630,11720,11350,11640,20436,0.0
2023-05-08,11740,11740,11390,11570,11604,-0.0060137457044673
2023-05-09,11570,11580,10720,10870,40554,-0.0605012964563526
2023-05-10,11030,11260,10870,10930,14954,0.0055197792088317
2023-05-11,10950,11150,10880,11030,4598,0.0091491308325708
2023-05-12,10990,11120,10900,11030,6276,0.0
2023-05-15,10920,11040,10800,11000,7374,-0.0027198549410698
2023-05-16,11020,11020,10850,10910,6047,-0.0081818181818181
2023-05-17,10780,10950,10750,10830,3280,-0.0073327222731438
2023-05-18,10760,10920,10750,10860,5305,0.002770083102493
2023-05-19,10850,10880,10750,10810,4507,-0.0046040515653775
2023-05-22,10960,11000,10810,10970,2208,0.0148011100832563
2023-05-23,11000,11000,10750,10790,15299,-0.0164083865086599
2023-05-24,10850,10850,10660,10790,9226,0.0
2023-05-25,10780,10800,10640,10760,8387,-0.0027803521779425
2023-05-26,10910,10910,10570,10770,8057,0.0009293680297397
2023-05-30,10770,10770,10360,10370,35981,-0.0371402042711235
2023-05-31,10450,10490,10360,10420,3649,0.0048216007714561
2023-06-01,10310,10530,10310,10500,5470,0.0076775431861804
