Date,Open,High,Low,Close,Volume,Change
2015-07-10,40144,44096,30735,31678,4514432,
2015-07-13,33621,34812,31551,32116,1108625,0.0138266304690952
2015-07-14,32805,32868,30829,31332,548720,-0.024411508282476
2015-07-15,31332,40709,31332,40710,2429186,0.2993106089620834
2015-07-16,41713,51373,41650,43282,2939942,0.0631785802014246
2015-07-17,45163,50056,43343,44223,1309710,0.0217411395037196
2015-07-20,44347,48236,42277,42529,489349,-0.0383058589421794
2015-07-21,43783,44536,39956,40334,401264,-0.051611841331797
2015-07-22,39831,40144,37510,37950,353671,-0.0591064610502305
2015-07-23,38200,41964,38137,40146,488416,0.0578656126482213
2015-07-24,40772,41023,38137,38702,235805,-0.0359687141931948
2015-07-27,38890,39643,36444,36444,270071,-0.0583432380755516
2015-07-28,35879,35942,33872,35002,220966,-0.0395675557018988
2015-07-29,34750,35063,32116,32932,225317,-0.0591394777441288
2015-07-30,32930,35440,32868,32869,200049,-0.0019130329163123
2015-07-31,33245,34624,33056,34374,136351,0.0457878243938056
2015-08-03,34437,34750,32116,32367,110124,-0.0583871530808168
2015-08-04,31551,33245,31332,32932,102383,0.0174560509160563
2015-08-05,32805,38577,32366,34562,581377,0.0494959310093525
2015-08-06,35566,36067,33871,34186,162589,-0.010879000057867
2015-08-07,34374,35503,34186,34751,127182,0.0165272333703856
2015-08-10,32805,33809,32555,32681,278262,-0.0595666311760813
2015-08-11,33182,33370,31989,32116,146133,-0.0172883326703588
2015-08-12,31927,31990,29011,30046,248237,-0.0644538547764354
2015-08-13,29825,33182,29794,31363,256560,0.0438327897224255
2015-08-17,31990,31990,30735,30862,56750,-0.015974237158435
2015-08-18,30767,31112,29011,29105,102079,-0.0569308534767675
2015-08-19,28039,28477,26031,26941,156977,-0.0743514859989692
2015-08-20,26501,27850,26000,26000,95677,-0.0349281763854348
2015-08-21,23459,31238,23459,27600,736917,0.0615384615384615
2015-08-24,26783,30735,26595,29137,256855,0.0556884057971014
2015-08-25,29481,30673,28540,30203,229124,0.0365857843978447
2015-08-26,29857,30735,29575,30266,143445,0.0020858855080621
2015-08-27,30391,33684,30391,30831,377857,0.018667812066345
2015-08-28,31613,32053,30892,30893,99270,0.0020109629917939
2015-08-31,30579,31175,29262,29482,102896,-0.0456737772310879
2015-09-01,29105,30453,29105,29168,73756,-0.0106505664473237
2015-09-02,28540,30109,28540,29356,68688,0.0064454196379593
2015-09-03,30046,32492,29983,30737,351215,0.0470431938956261
2015-09-04,31332,31332,29168,29356,100840,-0.0449295637179946
2015-09-07,29168,29700,28446,28729,87219,-0.021358495707862
2015-09-08,28603,29920,28226,28667,53940,-0.0021580980890389
2015-09-09,29356,31112,29199,30674,145420,0.0700108138277462
2015-09-10,30359,30829,29920,30705,59885,0.0010106278933299
2015-09-11,30673,30673,29983,30360,65588,-0.0112359550561798
2015-09-14,30923,30923,29575,29670,47896,-0.0227272727272727
2015-09-15,29512,31050,29356,30297,93218,0.0211324570273003
2015-09-16,30767,30923,30359,30705,59306,0.0134666798692939
2015-09-17,31426,32680,30798,30987,183346,0.0091841719589642
2015-09-18,31175,32116,31175,31928,108980,0.030367573498564
2015-09-21,31269,31739,31049,31740,61303,-0.0058882485592582
2015-09-22,32241,34562,31676,34124,443500,0.0751102709514808
2015-09-23,34123,36695,33558,34500,302095,0.011018637908803
2015-09-24,35942,39266,35252,39017,656648,0.130927536231884
2015-09-25,39518,42591,39266,40083,465718,0.027321423994669
2015-09-30,39330,39831,37886,39643,199750,-0.0109772222638026
2015-10-01,40207,40772,37761,37888,264743,-0.0442701107383396
2015-10-02,38200,38702,36318,37009,210875,-0.0231999577702702
2015-10-05,37322,37761,36319,36570,148174,-0.0118619795184955
2015-10-06,37008,37008,35503,36131,229741,-0.0120043751709051
2015-10-07,36945,36945,34562,34751,159207,-0.0381943483435277
2015-10-08,35126,35691,33684,34625,146328,-0.0036257949411527
2015-10-12,32617,33245,29638,29670,1256725,-0.1431046931407942
2015-10-13,29418,30391,29199,29670,388797,0.0
2015-10-14,29794,30140,29168,29168,243014,-0.0169194472531176
2015-10-15,28853,29512,28697,29043,138119,-0.0042855183763027
2015-10-16,29356,29544,28853,28886,204695,-0.005405777640051
2015-10-19,28916,29074,28289,28352,151236,-0.0184864640310185
2015-10-20,28540,28603,27568,27820,216212,-0.0187641083521444
2015-10-21,28133,28791,27913,27914,190053,0.0033788641265277
2015-10-22,27945,28980,27913,28823,227386,0.0325643046499963
2015-10-23,29042,29168,27944,28196,156461,-0.021753460777851
2015-10-26,28289,28477,27662,27851,122393,-0.0122357781245566
2015-10-27,27850,27850,27129,27161,146683,-0.0247746939068614
2015-10-28,27160,27850,27160,27851,100298,0.0254040720150214
2015-10-29,28226,28791,27850,27914,155096,0.0022620372697568
2015-10-30,27567,27881,27004,27161,99880,-0.0269757111127032
2015-11-02,27004,27442,26031,26534,161568,-0.023084569787563
2015-11-03,26376,26721,26031,26251,106948,-0.0106655611668048
2015-11-04,26031,27850,26031,27663,125670,0.0537884271075388
2015-11-05,27661,27661,26972,27380,81502,-0.0102302714817626
2015-11-06,27285,27850,27066,27726,100677,0.0126369612856098
2015-11-09,27913,27976,26595,26659,92275,-0.0384837336795786
2015-11-10,26250,26564,25090,25122,119740,-0.0576540755467196
2015-11-11,24682,26157,24682,25906,51445,0.0312077063928031
2015-11-12,25906,28477,25122,27098,316231,0.0460125067551917
2015-11-13,26689,27192,26063,26503,74751,-0.021957340025094
2015-11-16,25592,26156,25435,25468,57295,-0.0390521827717617
2015-11-17,25780,26000,25404,25781,56511,0.0122899324642689
2015-11-18,25717,25937,25310,25530,53116,-0.0097358519840192
2015-11-19,25623,26282,25372,25812,67986,0.0110458284371328
2015-11-20,25811,27035,25780,26314,68331,0.0194483186114984
2015-11-23,26658,26689,26157,26440,32745,0.0047883256061411
2015-11-24,26532,26564,26156,26314,35997,-0.0047655068078669
2015-11-25,26345,27536,26345,27506,181340,0.0452990803374628
2015-11-26,27787,28164,27098,27380,132056,-0.0045808187304587
2015-11-27,27473,27473,26752,26910,73984,-0.0171658144631117
2015-11-30,26658,26814,26031,26345,57253,-0.0209959123002601
2015-12-01,26470,27380,26470,27067,86921,0.0274055798064147
2015-12-02,27098,27630,27098,27443,110458,0.0138914545387371
2015-12-03,27568,27568,26783,27004,46723,-0.0159967933534963
2015-12-04,26501,26721,26251,26345,45017,-0.0244037920308102
2015-12-07,26658,26658,25811,26126,35318,-0.0083127728221673
2015-12-08,26031,26157,25059,25530,63130,-0.0228125239225293
2015-12-09,25529,25937,25090,25216,41946,-0.0122992557775166
2015-12-10,25028,25216,24337,24495,80303,-0.0285929568527918
2015-12-11,24463,24839,24337,24746,36500,0.0102469891814656
2015-12-14,24306,24463,23741,23742,46661,-0.0405722136911016
2015-12-15,23584,23836,21954,23240,83003,-0.0211439642827057
2015-12-16,23365,24996,23365,24683,109021,0.062091222030981
2015-12-17,25028,25560,24651,24840,59957,0.006360653081068
2015-12-18,24494,24934,24306,24715,44950,-0.0050322061191626
2015-12-21,24494,25466,24494,25153,41652,0.0177220311551689
2015-12-22,25153,25278,24431,24715,46283,-0.0174134298095655
2015-12-23,24902,24934,24306,24307,46579,-0.0165081934048149
2015-12-24,24463,24525,23867,23962,36149,-0.0141934422182909
2015-12-28,23899,24149,23522,23554,34220,-0.0170269593523078
2015-12-29,23271,23961,23083,23836,72758,0.0119724887492569
2015-12-30,24087,24087,23616,23742,38643,-0.0039436147004531
2016-01-04,23741,23836,22675,22676,97642,-0.0448993345126779
2016-01-05,22111,22455,22017,22111,118032,-0.0249162109719527
2016-01-06,22518,23146,22267,22551,126200,0.0198995974854145
2016-01-07,22142,22770,21891,21892,264038,-0.029222650880227
2016-01-08,21452,22173,21076,21798,139830,-0.0042938059565137
2016-01-11,21546,22738,21420,21892,150170,0.0043123222313974
2016-01-12,21985,21985,21326,21359,136192,-0.0243467933491686
2016-01-13,21514,22048,21514,21954,148002,0.0278571094152348
2016-01-14,21891,21985,21452,21735,64880,-0.0099754031156054
2016-01-15,21860,21891,21170,21359,87499,-0.0172992868645042
2016-01-18,20794,20982,20385,20637,86870,-0.0338030806685706
2016-01-19,20794,21076,20448,21013,55456,0.018219702476135
