Date,Open,High,Low,Close,Volume,Change
2023-04-04,62200,64200,61400,63800,131232,0.0273752012882446
2023-04-05,63700,65000,62900,63700,119627,-0.0015673981191222
2023-04-06,63800,65200,62800,62900,120603,-0.0125588697017268
2023-04-07,62900,63800,62300,62600,81564,-0.0047694753577106
2023-04-10,62300,63600,61500,63400,92102,0.0127795527156548
2023-04-11,63400,69600,63000,69200,368294,0.0914826498422713
2023-04-12,68900,71600,68500,70200,236709,0.0144508670520231
2023-04-13,69700,76200,69600,76200,525891,0.0854700854700853
2023-04-14,76900,77000,74900,76000,254555,-0.0026246719160104
2023-04-17,76000,76100,73100,73200,175069,-0.0368421052631579
2023-04-18,73400,73900,71500,71600,177203,-0.0218579234972677
2023-04-19,71600,72200,70300,70500,119149,-0.0153631284916201
2023-04-20,70500,71300,69900,70100,102366,-0.0056737588652482
2023-04-21,69700,70500,69100,69300,90835,-0.0114122681883024
2023-04-24,69300,70600,69000,69200,79756,-0.0014430014430014
2023-04-25,69900,71600,69200,69700,140116,0.0072254335260115
2023-04-26,69500,71500,68200,70800,106960,0.0157819225251076
2023-04-27,71000,71000,66900,67700,157856,-0.0437853107344632
2023-04-28,68200,69500,67600,69000,112075,0.0192023633677991
2023-05-02,69000,69200,67200,69000,80396,0.0
2023-05-03,68300,68600,67600,68300,60623,-0.0101449275362318
2023-05-04,68000,72900,67700,72900,236658,0.0673499267935577
2023-05-08,72100,72600,70100,70400,140906,-0.0342935528120713
2023-05-09,70500,72200,70300,71300,121026,0.0127840909090908
2023-05-10,71300,71300,69600,70500,69225,-0.0112201963534361
2023-05-11,70200,71200,69500,69500,108194,-0.0141843971631205
2023-05-12,69600,74400,69600,71900,212491,0.0345323741007195
2023-05-15,71600,71800,69200,70900,128208,-0.0139082058414464
2023-05-16,70900,72200,70200,70700,74603,-0.002820874471086
2023-05-17,69800,71500,69800,71200,48141,0.0070721357850069
2023-05-18,71300,71500,69600,69700,88498,-0.0210674157303371
2023-05-19,69700,71400,69700,71100,85964,0.0200860832137732
2023-05-22,71100,72400,70900,72300,106039,0.0168776371308017
2023-05-23,72500,73400,71800,72500,89434,0.0027662517289073
2023-05-24,72200,73800,71900,73000,89059,0.0068965517241379
2023-05-25,72700,73800,71500,71500,103323,-0.0205479452054794
2023-05-26,71300,72600,71200,72300,82545,0.0111888111888112
2023-05-30,72500,73700,72100,73200,124301,0.0124481327800829
2023-05-31,73200,74400,72700,73500,231954,0.0040983606557376
2023-06-01,74200,74900,73300,74700,134188,0.0163265306122448
2023-06-02,74700,75600,73700,75300,128515,0.0080321285140563
2023-06-05,75300,75300,73400,74300,74385,-0.0132802124833997
2023-06-07,74800,76900,74300,74500,139962,0.0026917900403768
2023-06-08,74800,74900,73000,73200,106918,-0.0174496644295302
2023-06-09,73900,74400,72800,73900,91931,0.0095628415300546
2023-06-12,73900,78300,73900,77500,229972,0.0487144790257103
2023-06-13,77400,81500,77400,81000,366343,0.0451612903225806
2023-06-14,80800,81700,79900,80100,193070,-0.011111111111111
2023-06-15,80900,82700,78700,79800,183134,-0.0037453183520599
2023-06-16,80400,86500,80300,85800,693322,0.0751879699248121
2023-06-19,85900,86600,84700,85300,184098,-0.0058275058275057
2023-06-20,85500,86000,82900,83300,147865,-0.0234466588511137
2023-06-21,83500,87300,82600,85800,253371,0.0300120048019207
2023-06-22,84800,87300,84700,85900,127989,0.0011655011655011
2023-06-23,86200,86200,83600,84500,116263,-0.0162980209545984
2023-06-26,84400,84900,81500,83400,156079,-0.0130177514792899
2023-06-27,82700,83900,81300,81600,139391,-0.0215827338129496
2023-06-28,82400,82500,81100,81600,88250,0.0
2023-06-29,81000,83100,80300,82000,134560,0.0049019607843137
2023-06-30,82100,82700,80500,80900,78320,-0.0134146341463414
2023-07-03,82700,83900,81200,82400,115478,0.0185414091470952
2023-07-04,82000,84100,81600,83200,104310,0.0097087378640776
2023-07-05,83000,84200,77700,78800,256751,-0.0528846153846154
2023-07-06,78800,78800,76900,77700,188517,-0.0139593908629441
2023-07-07,77700,77800,74700,75400,155257,-0.0296010296010296
2023-07-10,74500,75800,73000,73400,152857,-0.026525198938992
2023-07-11,73400,74800,72900,73700,129163,0.0040871934604904
