Date,Open,High,Low,Close,Volume,Change
2023-06-19,25000,25050,24300,24550,7603,-0.0120724346076458
2023-06-20,24650,25750,24550,24900,71017,0.0142566191446027
2023-06-21,25200,25200,24300,24300,15263,-0.0240963855421686
2023-06-22,24200,24500,24000,24200,11188,-0.0041152263374485
2023-06-23,24250,24450,24000,24300,9814,0.0041322314049587
2023-06-26,24450,24450,23300,24350,14811,0.0020576131687242
2023-06-27,24350,24400,23800,23900,8243,-0.0184804928131416
2023-06-28,24050,24050,23500,23700,12891,-0.0083682008368201
2023-06-29,23750,23750,23100,23700,7766,0.0
2023-06-30,23450,25300,23450,24650,38883,0.040084388185654
2023-07-03,25300,25500,24750,25300,31424,0.0263691683569979
2023-07-04,25300,25350,24900,25300,15945,0.0
2023-07-05,25450,26400,25000,26150,47262,0.033596837944664
2023-07-06,26000,26250,25400,25650,26971,-0.0191204588910134
2023-07-07,25650,26950,25300,26300,60164,0.0253411306042885
2023-07-10,26300,26450,25550,26300,24907,0.0
2023-07-11,26300,27600,25800,26650,63528,0.0133079847908745
2023-07-12,26650,27350,26650,27000,23856,0.0131332082551594
2023-07-13,27000,27300,25850,26600,25928,-0.0148148148148148
2023-07-14,26900,26900,25650,26000,22307,-0.0225563909774436
2023-07-17,26050,26350,25200,25650,17390,-0.0134615384615384
2023-07-18,26150,26450,25250,25650,16388,0.0
2023-07-19,25700,25700,23850,24550,64559,-0.0428849902534113
2023-07-20,24500,24500,24000,24200,16190,-0.0142566191446028
2023-07-21,24000,24800,23850,24100,14963,-0.0041322314049586
2023-07-24,24100,24100,22850,23400,32805,-0.0290456431535269
2023-07-25,23300,23400,21800,22350,42466,-0.0448717948717948
2023-07-26,22000,22350,20300,21250,29341,-0.0492170022371364
2023-07-27,21200,22750,21200,22400,26645,0.0541176470588236
2023-07-28,22400,22950,21750,22900,9091,0.0223214285714286
2023-07-31,22950,23400,22750,23200,13893,0.0131004366812226
2023-08-01,23150,23400,22850,23200,9709,0.0
2023-08-02,23200,24100,22850,23750,53233,0.0237068965517242
2023-08-03,23750,23750,22450,23250,26109,-0.0210526315789473
2023-08-04,23250,24100,23100,23850,25669,0.0258064516129032
2023-08-07,23850,24350,23250,23850,31854,0.0
2023-08-08,24050,24100,22650,23100,24962,-0.0314465408805031
2023-08-09,23050,23600,22550,23600,25435,0.0216450216450216
2023-08-10,27500,30650,26300,30650,596144,0.298728813559322
2023-08-11,36800,39450,33200,33900,2773535,0.1060358890701467
2023-08-14,34600,38250,33000,34150,1138130,0.0073746312684366
2023-08-16,34150,34400,31400,32900,410945,-0.0366032210834553
2023-08-17,32000,32100,30050,30900,235584,-0.060790273556231
2023-08-18,32100,38000,30950,31900,1645056,0.0323624595469256
2023-08-21,31000,31650,29500,31150,241095,-0.0235109717868338
2023-08-22,33350,33600,30400,30750,273323,-0.0128410914927769
2023-08-23,30150,31950,30150,31550,151976,0.0260162601626017
2023-08-24,31000,32000,30150,31800,157634,0.0079239302694136
2023-08-25,31550,32750,31250,31900,155949,0.0031446540880504
2023-08-28,33700,34000,31150,31450,260043,-0.0141065830721003
2023-08-29,31800,32350,31200,31800,100982,0.0111287758346581
2023-08-30,31800,35000,31250,32400,501392,0.0188679245283018
2023-08-31,32100,32500,31400,32500,148556,0.0030864197530864
2023-09-01,32350,32550,31850,32200,91658,-0.0092307692307692
2023-09-04,32150,32150,30450,30900,72498,-0.0403726708074534
2023-09-05,30600,31250,30550,31150,42388,0.0080906148867314
2023-09-06,31150,31600,30100,30600,55986,-0.0176565008025681
2023-09-07,30500,30550,28250,28250,123276,-0.0767973856209149
2023-09-08,28250,29000,28000,29000,57052,0.0265486725663717
2023-09-11,29000,30700,28150,29850,249530,0.0293103448275862
2023-09-12,29150,29850,28700,29150,72610,-0.0234505862646565
2023-09-13,29400,30450,28800,29200,113910,0.0017152658662091
2023-09-14,28950,29500,28700,29000,32511,-0.0068493150684931
2023-09-15,29000,29650,28850,29300,35886,0.0103448275862068
2023-09-18,29500,29750,28950,29750,35723,0.0153583617747439
2023-09-19,30000,30000,28200,28600,45598,-0.0386554621848739
2023-09-20,28500,28600,27500,28350,32260,-0.0087412587412587
2023-09-21,28250,28400,27750,27800,23527,-0.0194003527336861
2023-09-22,27350,28100,27200,27600,40173,-0.0071942446043165
2023-09-25,27050,27500,25350,25350,88736,-0.0815217391304348
2023-09-26,25300,25600,24100,25350,47853,0.0
2023-09-27,25050,25800,24850,25650,18928,0.0118343195266272
2023-10-04,25050,25350,23200,24350,35803,-0.0506822612085769
2023-10-05,24800,24800,23400,23850,21225,-0.0205338809034907
2023-10-06,23250,24150,23250,24050,17914,0.0083857442348007
2023-10-10,23800,24000,22750,23000,21195,-0.0436590436590436
2023-10-11,23350,23600,23100,23500,17030,0.0217391304347827
2023-10-12,23500,24100,23400,24100,11526,0.025531914893617
2023-10-13,23650,24500,23000,23200,28870,-0.0373443983402489
2023-10-16,23100,23100,22300,22850,17518,-0.0150862068965517
2023-10-17,22850,23950,22850,23650,16736,0.0350109409190371
2023-10-18,23600,23950,22650,23100,17976,-0.0232558139534884
2023-10-19,22400,22750,21900,22400,19115,-0.0303030303030302
2023-10-20,22050,22100,20500,21650,55139,-0.0334821428571429
2023-10-23,21050,22050,21050,21850,19627,0.0092378752886836
2023-10-24,21750,22200,21000,22200,17586,0.0160183066361556
2023-10-25,22250,27700,22050,23800,833516,0.072072072072072
2023-10-26,22600,23500,22250,23200,110095,-0.0252100840336134
2023-10-27,23200,23200,22100,22500,68734,-0.0301724137931034
2023-10-30,22500,23500,21800,23500,37618,0.0444444444444445
2023-10-31,23600,26950,23600,24000,577348,0.0212765957446807
2023-11-01,24050,24700,23800,24100,57369,0.0041666666666666
2023-11-02,24600,24750,23850,24450,59150,0.0145228215767634
2023-11-03,24800,25250,24150,25250,46935,0.0327198364008181
2023-11-06,25400,25400,24500,25250,68676,0.0
2023-11-07,25300,26500,24700,26450,102069,0.0475247524752475
2023-11-08,26100,26650,25600,26450,45096,0.0
2023-11-09,26250,26400,25300,25550,36863,-0.0340264650283553
2023-11-10,25000,25050,23500,24450,53054,-0.0430528375733855
2023-11-13,24650,24900,23600,24000,33925,-0.0184049079754601
2023-11-14,23750,24700,23750,24500,19597,0.0208333333333332
2023-11-15,24950,25150,24550,25150,22811,0.026530612244898
2023-11-16,25550,25550,24900,25050,23706,-0.0039761431411531
2023-11-17,24900,27250,24000,24600,200567,-0.0179640718562874
2023-11-20,24150,24350,23650,24150,43954,-0.0182926829268292
2023-11-21,24200,24700,23800,24600,35116,0.0186335403726707
2023-11-22,24400,24750,24000,24200,19425,-0.0162601626016259
2023-11-23,24550,24550,23700,24100,22414,-0.0041322314049586
2023-11-24,24100,25300,23950,24200,41473,0.0041493775933609
2023-11-27,24200,24200,23400,23700,21654,-0.0206611570247934
2023-11-28,23700,24100,23250,23500,23330,-0.0084388185654008
2023-11-29,23500,23900,23500,23800,9061,0.0127659574468084
2023-11-30,23500,23800,23000,23650,18595,-0.0063025210084033
2023-12-01,23750,23850,23400,23750,8063,0.0042283298097252
2023-12-04,23500,23750,23350,23350,5713,-0.0168421052631578
2023-12-05,23050,23450,23050,23350,9181,0.0
2023-12-06,23550,23600,22800,23300,13734,-0.0021413276231263
2023-12-07,23050,23300,22800,23000,16624,-0.0128755364806867
2023-12-08,23000,23050,22600,22900,9605,-0.0043478260869564
2023-12-11,22750,23400,22750,23250,12179,0.0152838427947599
2023-12-12,23350,23350,22800,23100,13658,-0.0064516129032258
2023-12-13,23150,23400,22700,22800,13628,-0.0129870129870129
2023-12-14,23000,23500,22750,23200,33769,0.0175438596491228
2023-12-15,23050,23400,22900,23050,11924,-0.0064655172413793
2023-12-18,23050,23350,23000,23250,6505,0.0086767895878525
2023-12-19,23200,23300,23000,23150,5313,-0.0043010752688171
2023-12-20,23400,23750,23200,23500,19351,0.0151187904967602
2023-12-21,23400,23800,23300,23400,16891,-0.0042553191489361
2023-12-22,23500,23500,22600,22900,31491,-0.0213675213675214
2023-12-26,22850,23200,22600,22800,10610,-0.0043668122270742
2023-12-27,22700,23050,22650,22850,4440,0.0021929824561404
2023-12-28,22850,23500,22800,23400,16435,0.0240700218818381
2024-01-02,23400,23400,23050,23300,8137,-0.0042735042735042
2024-01-03,23400,23550,23100,23200,11104,-0.0042918454935622
2024-01-04,23000,23200,22750,22850,12840,-0.0150862068965517
2024-01-05,22800,23150,22800,22850,7462,0.0
2024-01-08,23250,24050,23000,24050,43312,0.0525164113785558
2024-01-09,24100,24800,23850,24750,54572,0.0291060291060289
2024-01-10,24800,24800,24200,24500,19454,-0.01010101010101
2024-01-11,24600,24800,24250,24750,16011,0.0102040816326529
2024-01-12,24750,24800,23850,24600,20209,-0.0060606060606061
2024-01-15,24900,24900,23600,23750,19663,-0.0345528455284552
2024-01-16,23700,23950,23450,23450,11252,-0.0126315789473684
2024-01-17,23400,24950,22600,22650,18872,-0.0341151385927505
2024-01-18,22650,23550,22600,23350,12672,0.030905077262693
2024-01-19,23450,23950,23300,23500,10020,0.006423982869379
2024-01-22,23850,23850,23050,23200,10251,-0.0127659574468085
2024-01-23,23050,24250,23050,24050,25464,0.0366379310344826
2024-01-24,24250,24350,23550,24200,13805,0.0062370062370062
2024-01-25,24050,24100,23500,24000,16900,-0.0082644628099173
2024-01-26,23600,24600,23600,24300,25539,0.0124999999999999
2024-01-29,24650,24650,23500,23750,16248,-0.022633744855967
2024-01-30,23900,23900,23150,23250,16110,-0.0210526315789473
2024-01-31,23000,23400,22450,23100,20442,-0.0064516129032258
2024-02-01,22800,23400,22750,22950,13529,-0.0064935064935064
2024-02-02,23350,23400,22750,23300,14836,0.0152505446623094
2024-02-05,23300,23400,22850,23050,9611,-0.0107296137339055
2024-02-06,23250,23350,22900,23100,7033,0.002169197396963
2024-02-07,23000,23500,22950,23350,11418,0.0108225108225108
2024-02-08,23500,23600,23250,23550,8809,0.0085653104925054
2024-02-13,23650,23650,23200,23600,10455,0.0021231422505307
2024-02-14,23500,24150,23400,23900,18446,0.0127118644067796
2024-02-15,24050,24250,23650,23750,16061,-0.0062761506276151
2024-02-16,23800,24000,23550,23850,10381,0.0042105263157894
2024-02-19,23900,23900,23550,23700,4813,-0.0062893081761006
2024-02-20,23600,23800,23350,23500,6219,-0.0084388185654008
2024-02-21,23550,23550,23200,23400,10892,-0.0042553191489361
2024-02-22,23600,23600,23200,23350,6619,-0.0021367521367521
2024-02-23,23600,23600,23050,23150,10735,-0.0085653104925053
2024-02-26,23250,23450,23050,23250,5199,0.0043196544276458
2024-02-27,23350,23350,22600,23100,15560,-0.0064516129032258
2024-02-28,23000,23750,22800,23650,16780,0.0238095238095237
2024-02-29,23550,23550,22900,23400,15829,-0.0105708245243129
2024-03-04,23200,23500,23000,23350,10702,-0.0021367521367521
2024-03-05,23400,23500,22950,23350,11760,0.0
2024-03-06,23350,23400,23000,23200,7531,-0.006423982869379
2024-03-07,23200,23200,22700,23100,13797,-0.0043103448275861
2024-03-08,23200,23700,23100,23600,25448,0.0216450216450216
2024-03-11,23600,24150,22800,24050,28657,0.0190677966101695
2024-03-12,24250,24250,23650,24000,9582,-0.002079002079002
2024-03-13,24000,24200,23750,24100,9831,0.0041666666666666
2024-03-14,24100,24250,23750,24100,7808,0.0
2024-03-15,24100,24100,23750,23750,9375,-0.0145228215767634
2024-03-18,23500,24400,23500,24300,12027,0.023157894736842
2024-03-19,24400,24400,23900,24100,7224,-0.008230452674897
2024-03-20,24100,24450,23850,24000,12242,-0.0041493775933609
2024-03-21,24100,24300,23750,24300,11051,0.0124999999999999
2024-03-22,24350,24700,24100,24600,21396,0.0123456790123457
2024-03-25,24550,24900,24450,24850,21157,0.0101626016260163
2024-03-26,24900,24900,24350,24650,13389,-0.0080482897384306
2024-03-27,24650,24850,24300,24750,8728,0.0040567951318457
2024-03-28,24750,25500,24350,25100,58306,0.0141414141414142
2024-03-29,25350,25350,24250,24650,30288,-0.0179282868525896
2024-04-01,25050,27000,24800,25950,249707,0.0527383367139959
2024-04-02,25650,25850,25100,25600,53864,-0.0134874759152215
2024-04-03,25400,25650,25150,25600,30247,0.0
2024-04-04,25350,25550,24050,25100,54967,-0.01953125
2024-04-05,25100,25850,24850,25150,25685,0.0019920318725099
2024-04-08,25050,25400,24650,24900,17803,-0.0099403578528827
2024-04-09,24900,25100,24300,24550,21570,-0.0140562248995983
2024-04-11,24350,25100,24050,25050,17016,0.0203665987780041
2024-04-12,25050,25750,24950,25450,50207,0.0159680638722554
2024-04-15,25350,25500,24850,25500,20251,0.0019646365422396
2024-04-16,25450,25450,24600,25200,21033,-0.0117647058823529
2024-04-17,25500,26100,25150,25500,47495,0.0119047619047618
2024-04-18,25600,26200,25600,26000,39087,0.0196078431372548
2024-04-19,26300,26300,25050,25850,32795,-0.0057692307692307
2024-04-22,26100,26800,25500,25900,35557,0.0019342359767891
2024-04-23,26200,26200,25750,26200,20465,0.0115830115830115
2024-04-24,26450,26450,25750,25900,18489,-0.0114503816793892
2024-04-25,25800,26250,25600,26200,22619,0.0115830115830115
2024-04-26,26500,26500,25900,26350,15692,0.0057251908396946
2024-04-29,26600,26850,26350,26600,15384,0.0094876660341556
2024-04-30,26800,28300,26650,27700,196084,0.0413533834586465
2024-05-02,27950,28700,26800,26900,130097,-0.0288808664259927
2024-05-03,27150,27150,26450,27150,31794,0.0092936802973977
2024-05-07,27450,27450,26700,27100,31184,-0.001841620626151
2024-05-08,27050,27050,26750,27000,10113,-0.0036900369003689
2024-05-09,27100,27550,26900,27450,44003,0.0166666666666666
2024-05-10,27550,28400,27350,28100,138171,0.02367941712204
2024-05-13,28100,28850,27200,27700,72943,-0.0142348754448398
2024-05-14,27650,28350,27650,28250,142710,0.01985559566787
2024-05-16,33300,36700,33200,36700,1447343,0.2991150442477877
2024-05-17,38800,39050,33550,33550,1494500,-0.0858310626702997
2024-05-20,33800,36100,33800,33850,702926,0.0089418777943368
2024-05-21,34450,43000,34450,39100,3711583,0.1550960118168389
2024-05-22,40100,40950,38200,40750,655914,0.0421994884910486
2024-05-23,40000,41350,40000,41100,180510,0.0085889570552146
2024-05-24,41900,42000,41450,41600,173214,0.0121654501216545
2024-05-27,42500,42700,41550,41650,165652,0.0012019230769231
2024-05-28,44250,51000,44200,45200,2297667,0.0852340936374549
2024-05-29,44200,52500,43700,48800,1784044,0.0796460176991149
2024-05-30,48750,56600,47750,54000,1373370,0.1065573770491803
2024-05-31,55100,58500,53400,54900,770280,0.0166666666666666
2024-06-03,55400,57100,51400,56500,311521,0.0291438979963569
2024-06-04,58100,58500,51200,52200,240855,-0.0761061946902654
2024-06-05,52000,52400,48400,49150,241861,-0.0584291187739464
2024-06-07,49150,49800,46550,49550,207351,0.0081383519837232
2024-06-10,49500,50500,47300,49400,88897,-0.0030272452068617
2024-06-11,49400,50900,47300,48000,105795,-0.0283400809716599
2024-06-12,48150,54400,47650,53400,280037,0.1125
2024-06-13,54000,56400,51000,54400,198351,0.0187265917602996
2024-06-14,55100,60600,54400,59200,475654,0.0882352941176469
2024-06-17,59200,59400,54000,56000,176357,-0.054054054054054
2024-06-18,57000,57200,54000,55400,168150,-0.0107142857142856
2024-06-19,55400,59200,52000,53000,253638,-0.0433212996389891
2024-06-20,52700,53500,50500,51700,126602,-0.0245283018867924
2024-06-21,51200,54800,49200,53500,192334,0.0348162475822051
2024-06-24,53500,55000,51000,51100,97582,-0.0448598130841121
2024-06-25,51300,54400,48450,53500,191075,0.0469667318982387
2024-06-26,53300,54000,49050,51200,217409,-0.0429906542056074
2024-06-27,51300,58000,51200,57200,395573,0.1171875
2024-06-28,56800,58700,53600,57800,247933,0.0104895104895104
2024-07-01,59700,72200,58700,62300,1225478,0.0778546712802767
2024-07-02,61900,62800,54500,56200,439300,-0.0979133226324238
2024-07-03,56000,56000,52000,53000,217846,-0.0569395017793594
2024-07-04,52000,55000,51500,53800,114452,0.0150943396226415
2024-07-05,53300,55900,51900,52300,119631,-0.0278810408921933
2024-07-08,51500,56300,51500,55400,159114,0.0592734225621414
2024-07-09,55100,58300,54100,57100,172679,0.0306859205776173
2024-07-10,58000,64300,55400,63900,312006,0.1190893169877407
2024-07-11,64500,72800,64500,68300,539561,0.0688575899843506
2024-07-12,67600,69500,61600,63500,199253,-0.0702781844802342
2024-07-15,63000,66800,60400,65300,140718,0.0283464566929134
2024-07-16,63900,64500,60300,61900,115979,-0.0520673813169985
2024-07-17,62300,65000,61500,62500,113077,0.0096930533117931
2024-07-18,60900,63600,59100,60500,80393,-0.032
2024-07-19,60600,61600,57100,58200,113470,-0.0380165289256198
2024-07-22,57500,62400,57500,60800,138485,0.0446735395189004
2024-07-23,62400,65000,59200,64900,167415,0.0674342105263157
2024-07-24,64500,67700,63400,64700,118634,-0.0030816640986132
2024-07-25,62800,66000,60100,60700,109125,-0.0618238021638331
2024-07-26,61300,61800,58700,60900,65791,0.0032948929159801
2024-07-29,60900,72000,60900,69800,303653,0.1461412151067322
2024-07-30,69100,69900,64600,65300,137778,-0.0644699140401146
2024-07-31,64600,66500,63200,64200,77060,-0.0168453292496171
2024-08-01,64100,68000,63000,65100,114839,0.0140186915887849
2024-08-02,63500,65000,58900,60700,144470,-0.0675883256528417
2024-08-05,58200,59100,46800,51700,236577,-0.1482701812191104
2024-08-06,54900,56900,52000,55800,171060,0.079303675048356
2024-08-07,55300,60200,53300,58100,115051,0.0412186379928314
2024-08-08,57000,59100,56600,58000,48447,-0.0017211703958691
2024-08-09,58900,62800,58900,61400,99464,0.0586206896551724
2024-08-12,62000,64000,58100,61300,159155,-0.001628664495114
2024-08-13,62900,63700,56000,57800,153355,-0.0570962479608483
2024-08-14,59100,61100,57300,58500,129874,0.0121107266435986
2024-08-16,75100,76000,67600,70400,1617670,0.2034188034188033
2024-08-19,70400,73900,67100,72000,452857,0.0227272727272727
2024-08-20,72500,73300,70500,71700,160124,-0.0041666666666666
2024-08-21,70900,70900,65900,69600,146661,-0.0292887029288703
2024-08-22,69100,75600,69000,71800,335031,0.0316091954022987
2024-08-23,70000,74500,68900,72900,139984,0.0153203342618384
2024-08-26,73100,73200,68500,69600,146998,-0.0452674897119341
2024-08-27,68600,70300,66500,69500,119281,-0.0014367816091953
2024-08-28,69500,69900,66600,67200,69557,-0.033093525179856
2024-08-29,66800,67200,63100,63700,100268,-0.0520833333333333
2024-08-30,64700,69100,63400,68600,140168,0.0769230769230768
2024-09-02,72500,86000,70300,83400,1132106,0.2157434402332361
2024-09-03,83300,89400,81700,84400,619232,0.0119904076738608
2024-09-04,80900,83100,78500,81000,172157,-0.0402843601895734
2024-09-05,81700,84900,77000,78300,227326,-0.0333333333333333
2024-09-06,79500,79900,73600,78100,149172,-0.0025542784163473
2024-09-09,75500,84100,75300,83700,207549,0.0717029449423816
2024-09-10,85000,86000,76600,77300,381359,-0.076463560334528
2024-09-11,77400,79500,73600,74900,211319,-0.0310478654592496
2024-09-12,75200,76000,73000,74900,138493,0.0
2024-09-13,74900,75200,72000,74600,90053,-0.0040053404539386
2024-09-19,75500,75800,70300,73000,137954,-0.0214477211796246
2024-09-20,74000,78000,72600,75000,202009,0.0273972602739727
2024-09-23,77000,79800,76000,77400,162237,0.032
2024-09-24,76700,77000,72000,73600,100939,-0.0490956072351421
2024-09-25,74100,76900,73900,74400,128772,0.0108695652173913
2024-09-26,75200,75500,73700,74800,67307,0.0053763440860215
2024-09-27,76400,78200,75600,76100,145682,0.0173796791443849
2024-09-30,76800,78500,73500,75700,111242,-0.0052562417871222
2024-10-02,74900,75400,71300,71900,78922,-0.0501981505944517
2024-10-04,71500,77300,71500,75800,137921,0.0542420027816412
2024-10-07,78000,82400,76300,81300,200971,0.0725593667546173
2024-10-08,80400,82400,78600,81600,103177,0.0036900369003689
2024-10-10,81600,83700,78100,83000,110485,0.0171568627450979
2024-10-11,81700,81700,74900,76800,154202,-0.0746987951807228
2024-10-14,77000,78000,75000,76900,58423,0.0013020833333332
2024-10-15,75600,77800,73900,76700,77993,-0.0026007802340701
2024-10-16,76000,77700,74300,75000,46471,-0.0221642764015644
2024-10-17,74700,79400,74100,78400,75588,0.0453333333333332
2024-10-18,79900,89400,79100,84300,533911,0.0752551020408163
2024-10-21,84300,85300,81800,81900,122101,-0.0284697508896797
2024-10-22,81200,81800,77900,79500,83895,-0.0293040293040293
2024-10-23,78500,79300,75800,77400,99168,-0.0264150943396226
2024-10-24,76400,80000,75800,79900,68978,0.0322997416020671
2024-10-25,80000,80300,73400,73600,162315,-0.078848560700876
2024-10-28,73700,76600,73200,74600,70897,0.013586956521739
2024-10-29,75500,75500,72800,74600,45101,0.0
2024-10-30,74800,76800,73500,75000,50926,0.0053619302949061
2024-10-31,74000,74900,72300,74000,68237,-0.0133333333333333
2024-11-01,77000,78300,73100,75900,166833,0.0256756756756757
2024-11-04,78100,84000,75800,84000,204083,0.1067193675889328
2024-11-05,83500,87900,82700,85600,135591,0.0190476190476189
2024-11-06,84500,85400,80500,83000,91179,-0.0303738317757009
2024-11-07,83100,83100,78500,78800,58831,-0.0506024096385542
2024-11-08,78800,81400,76700,78200,74044,-0.0076142131979695
2024-11-11,77000,77000,71400,75400,147293,-0.0358056265984654
2024-11-12,73900,74200,69800,69900,68897,-0.0729442970822281
2024-11-13,69500,73200,68200,70600,102579,0.0100143061516451
2024-11-14,71700,74600,64700,67700,181123,-0.0410764872521246
2024-11-15,68600,69000,55000,57300,574266,-0.1536189069423928
2024-11-18,56500,57800,54100,56400,146439,-0.0157068062827224
2024-11-19,56400,56400,53200,53500,161824,-0.0514184397163121
2024-11-20,53600,55500,52600,53800,124698,0.005607476635514
2024-11-21,54100,54700,51000,51000,94286,-0.0520446096654274
2024-11-22,50900,51800,49900,49950,94925,-0.0205882352941176
2024-11-25,49950,51200,49900,50600,59967,0.013013013013013
2024-11-26,51200,54000,48200,48400,170036,-0.0434782608695651
2024-11-27,48450,48650,46750,48300,104982,-0.0020661157024793
2024-11-28,48350,48450,46950,47200,56554,-0.0227743271221532
2024-11-29,47250,47250,44000,44300,87774,-0.0614406779661016
2024-12-02,44300,45100,42200,42400,118981,-0.0428893905191873
2024-12-03,42700,49400,42700,49100,430713,0.1580188679245282
2024-12-04,47800,49100,46850,48100,128104,-0.020366598778004
2024-12-05,48100,49750,47050,47500,108199,-0.0124740124740124
2024-12-06,47600,49200,43750,45200,109158,-0.0484210526315789
2024-12-09,44000,44450,42200,43000,91326,-0.0486725663716813
2024-12-10,43400,50900,43400,50000,224755,0.1627906976744186
2024-12-11,51900,52500,48350,50400,203176,0.008
2024-12-12,51100,52200,49550,51700,101199,0.0257936507936507
2024-12-13,51100,52900,50600,52400,69072,0.0135396518375241
2024-12-16,53800,53800,51000,51700,64477,-0.0133587786259542
2024-12-17,51900,51900,50200,50700,47366,-0.0193423597678916
2024-12-18,50900,51200,49400,49700,43449,-0.019723865877712
2024-12-19,48100,53300,47200,51200,105838,0.0301810865191147
2024-12-20,51000,51000,49000,49350,52122,-0.0361328125
2024-12-23,49750,50900,48800,49600,39294,0.0050658561296859
2024-12-24,49650,53000,49650,50000,95951,0.0080645161290322
2024-12-26,50500,53400,49850,52700,112050,0.054
2024-12-27,52400,52400,50100,50900,52283,-0.0341555977229601
2024-12-30,50100,52300,49800,51700,33737,0.0157170923379175
2025-01-02,51800,53100,50900,51500,59449,-0.0038684719535783
2025-01-03,51500,52600,51000,52300,43565,0.0155339805825243
2025-01-06,54100,55300,52200,53500,91439,0.022944550669216
2025-01-07,53200,53900,52100,52300,57087,-0.0224299065420561
2025-01-08,51500,52700,51500,51800,32418,-0.0095602294455067
2025-01-09,51900,54100,51600,52800,64288,0.0193050193050192
2025-01-10,52800,53400,51300,51400,44664,-0.0265151515151514
2025-01-13,51400,53100,50500,51100,65960,-0.0058365758754863
2025-01-14,51000,51300,49250,49600,72075,-0.0293542074363992
2025-01-15,50000,50000,47650,47850,77839,-0.0352822580645161
2025-01-16,48400,49750,48200,49500,95075,0.0344827586206897
2025-01-17,49500,49650,48000,48250,57424,-0.0252525252525253
2025-01-20,48250,48450,47300,47850,29361,-0.0082901554404145
2025-01-21,47900,49600,47200,47600,66494,-0.0052246603970741
2025-01-22,47700,48350,47000,47550,43699,-0.0010504201680672
2025-01-23,47750,47800,46150,46500,42115,-0.0220820189274447
2025-01-24,46500,47100,45900,46250,24122,-0.0053763440860215
2025-01-31,46250,47150,45750,46150,25530,-0.0021621621621621
2025-02-03,45300,45300,43500,43500,42810,-0.057421451787649
2025-02-04,43950,45850,43950,45600,38485,0.0482758620689656
2025-02-05,45650,45950,44300,44600,36180,-0.0219298245614034
2025-02-06,44900,46000,44650,45950,47203,0.0302690582959641
