Date,Open,High,Low,Close,Volume,Change
2013-09-16,138500,138500,134500,134500,7353,
2013-09-17,134500,140000,133000,140000,12141,0.0408921933085502
2013-09-23,141000,141500,139500,140500,16297,0.0035714285714285
2013-09-24,139500,140000,137500,138500,12843,-0.0142348754448398
2013-09-25,139000,139500,135500,136000,11032,-0.0180505415162455
2013-09-26,137000,137000,134000,135000,13878,-0.0073529411764705
2013-09-27,136000,137500,135000,136000,10268,0.0074074074074073
2013-09-30,137500,139000,135500,139000,12569,0.0220588235294116
2013-10-01,140000,141000,136000,138500,13404,-0.0035971223021582
2013-10-02,139500,139500,135000,135000,10344,-0.0252707581227437
2013-10-04,134500,137000,134000,136000,7109,0.0074074074074073
2013-10-07,135000,138000,133000,133500,13298,-0.0183823529411765
2013-10-08,134500,134500,131000,133000,9363,-0.0037453183520599
2013-10-10,135000,136000,132000,133500,11762,0.0037593984962405
2013-10-11,134000,136000,132500,133500,9210,0.0
2013-10-14,135000,142000,133000,136000,29981,0.0187265917602996
2013-10-15,138000,138500,136000,138000,13190,0.0147058823529411
2013-10-16,137500,142000,137000,140500,25473,0.0181159420289855
2013-10-17,141000,141500,135000,136500,11558,-0.0284697508896797
2013-10-18,136500,137000,132500,135000,10998,-0.0109890109890109
2013-10-21,135000,136500,133000,134000,11299,-0.0074074074074074
2013-10-22,133000,134000,131500,132000,12495,-0.0149253731343284
2013-10-23,133000,134500,131500,132500,12103,0.0037878787878788
2013-10-24,132000,133500,129500,130500,13490,-0.0150943396226415
2013-10-25,131000,132000,129500,130000,10278,-0.0038314176245211
2013-10-28,130000,133000,129500,131000,7444,0.0076923076923076
2013-10-29,130500,131000,129500,131000,6932,0.0
2013-10-30,130500,132000,129500,131000,13092,0.0
2013-10-31,131000,131500,129500,131000,10393,0.0
2013-11-01,129500,134500,129500,134500,7041,0.0267175572519084
2013-11-04,135500,138500,133500,138500,12668,0.0297397769516729
2013-11-05,138000,138000,134000,134500,5682,-0.0288808664259927
2013-11-06,134000,135000,132000,132000,7968,-0.0185873605947954
2013-11-07,132000,135000,131000,132000,7020,0.0
2013-11-08,131000,131500,130000,131500,10172,-0.0037878787878787
2013-11-11,131500,133000,130000,131500,5933,0.0
2013-11-12,132500,133000,131000,133000,3777,0.0114068441064638
2013-11-13,133000,133000,130500,131000,4843,-0.0150375939849624
2013-11-14,130500,132000,128500,129000,12020,-0.0152671755725191
2013-11-15,129500,129500,127500,128000,12154,-0.0077519379844961
2013-11-18,128500,130000,125500,126500,15879,-0.01171875
