Date,Open,High,Low,Close,Volume,Change
2024-08-29,7510,7520,7450,7490,6897,-0.003989361702127714
2024-08-30,7490,7510,7460,7500,4270,0.001335113484646211
2024-09-02,7460,7500,7430,7470,7496,-0.0040000000000000036
2024-09-03,7460,7480,7400,7430,15335,-0.0053547523427041055
2024-09-04,7320,7430,7200,7250,40274,-0.024226110363391617
2024-09-05,7250,7370,7230,7280,9563,0.004137931034482678
2024-09-06,7300,7300,7050,7190,20001,-0.012362637362637319
2024-09-09,7100,7100,6990,7060,26595,-0.018080667593880384
2024-09-10,7060,7110,7040,7090,6768,0.004249291784702569
2024-09-11,7090,7120,7040,7050,15601,-0.005641748942172065
2024-09-12,7070,7130,7070,7120,4330,0.0099290780141843
2024-09-13,7100,7150,7100,7130,6813,0.001404494382022392
2024-09-19,7130,7230,7100,7160,19253,0.004207573632538653
2024-09-20,7160,7270,7160,7250,6813,0.012569832402234526
2024-09-23,7250,7450,7250,7380,19044,0.017931034482758568
2024-09-24,7420,7460,7350,7430,11409,0.006775067750677488
2024-09-25,7500,7500,7390,7410,7977,-0.0026917900403768957
2024-09-26,7360,7460,7360,7440,6702,0.004048582995951344
2024-09-27,7480,7510,7400,7490,12776,0.006720430107526987
2024-09-30,7450,7500,7440,7440,10118,-0.006675567423230944
2024-10-02,7390,7450,7310,7360,8167,-0.010752688172043001
2024-10-04,7390,7390,7300,7360,8115,0.0
2024-10-07,7320,7380,7300,7370,7671,0.0013586956521738358
2024-10-08,7370,7370,7280,7310,8179,-0.008141112618724522
2024-10-10,7340,7340,7190,7220,18109,-0.012311901504788003
2024-10-11,7220,7220,7180,7210,8804,-0.0013850415512465242
2024-10-14,7410,7530,7400,7500,48402,0.04022191400832176
2024-10-15,7450,7540,7420,7500,14052,0.0
2024-10-16,7450,7520,7410,7480,15992,-0.002666666666666706
2024-10-17,7480,7520,7340,7470,15617,-0.0013368983957219305
2024-10-18,7470,7500,7370,7470,12831,0.0
2024-10-21,7480,7480,7380,7410,13180,-0.008032128514056214
2024-10-22,7420,7420,7290,7290,13516,-0.01619433198380571
2024-10-23,7350,7350,7240,7270,12174,-0.002743484224965731
2024-10-24,7260,7290,7000,7170,25050,-0.01375515818431916
2024-10-25,7170,7210,7100,7120,10176,-0.006973500697350032
2024-10-28,7100,7240,7100,7210,7543,0.012640449438202195
2024-10-29,7190,7230,7150,7230,8187,0.00277392510402219
2024-10-30,7250,7250,7180,7240,11015,0.0013831258644536604
2024-10-31,7240,7250,7190,7240,4516,0.0
2024-11-01,7240,7270,7220,7250,9137,0.0013812154696133394
2024-11-04,7250,7700,7210,7290,17514,0.0055172413793103114
2024-11-05,7280,7370,7250,7330,10456,0.005486968449931462
2024-11-06,7400,7400,7300,7340,13091,0.0013642564802183177
2024-11-07,7340,7390,7280,7350,7956,0.0013623978201635634
2024-11-08,7380,7490,7340,7370,6984,0.0027210884353741083
2024-11-11,7400,7400,7250,7300,8700,-0.009497964721845276
2024-11-12,7300,7300,7100,7190,24140,-0.015068493150684925
2024-11-13,7120,7500,7100,7160,28072,-0.004172461752433909
2024-11-14,7160,7190,7100,7130,17033,-0.0041899441340782495
2024-11-15,7130,7190,7080,7160,14305,0.004207573632538653
2024-11-18,7160,7430,7150,7280,17839,0.016759776536312776
2024-11-19,7290,7380,7260,7300,9047,0.0027472527472527375
2024-11-20,7290,7390,7270,7340,7695,0.005479452054794498
2024-11-21,7290,7960,7050,7250,367295,-0.012261580381471404
2024-11-22,7270,7340,7190,7250,30818,0.0
2024-11-25,7230,7320,7230,7280,11952,0.004137931034482678
2024-11-26,7280,7340,7260,7290,13254,0.0013736263736263687
2024-11-27,7320,7430,7290,7350,23124,0.008230452674897082
2024-11-28,7370,7480,7340,7460,19202,0.014965986394557929
2024-11-29,7470,7470,7320,7360,12406,-0.013404825737265424
2024-12-02,7360,7420,7280,7420,17828,0.008152173913043459
2024-12-03,7430,7430,7340,7360,6610,-0.008086253369272267
2024-12-04,7260,7300,7070,7270,40676,-0.012228260869565188
2024-12-05,7270,7270,7190,7190,9351,-0.011004126547455306
2024-12-06,7190,7230,7040,7180,20419,-0.0013908205841446364
2024-12-09,7060,7100,6950,6990,40775,-0.026462395543175532
2024-12-10,6970,7190,6970,7130,13244,0.02002861230329045
2024-12-11,7120,7230,7120,7220,20292,0.012622720897615736
2024-12-12,7220,7300,7220,7280,9325,0.008310249307479145
2024-12-13,7290,7340,7280,7330,8426,0.006868131868131844
2024-12-16,7340,7410,7330,7360,10600,0.004092769440654953
2024-12-17,7390,7390,7260,7300,13159,-0.008152173913043459
2024-12-18,7300,7360,7270,7310,6414,0.00136986301369868
2024-12-19,7300,7300,7140,7210,18022,-0.013679890560875485
2024-12-20,7210,7210,7140,7180,10394,-0.004160887656033285
2024-12-23,7180,7210,7170,7200,20010,0.0027855153203342198
2024-12-24,7210,7270,7200,7240,17883,0.005555555555555536
2024-12-26,7240,7300,7200,7300,28905,0.008287292817679592
2024-12-27,7280,7280,7100,7130,15180,-0.023287671232876672
2024-12-30,7130,7130,7090,7110,7997,-0.0028050490883591017
2025-01-02,7050,7110,7040,7100,7527,-0.0014064697609000865
2025-01-03,7080,7210,7080,7180,11021,0.011267605633802802
2025-01-06,7180,7190,7120,7180,20584,0.0
2025-01-07,7160,7250,7140,7180,6932,0.0
2025-01-08,7170,7280,7140,7210,10347,0.00417827298050133
2025-01-09,7210,7220,7160,7210,7383,0.0
2025-01-10,7210,7250,7170,7170,4778,-0.00554785020804438
2025-01-13,7200,7200,7150,7150,3539,-0.002789400278940035
2025-01-14,7130,7300,7130,7200,11873,0.006993006993007089
2025-01-15,7200,7300,7170,7250,8630,0.00694444444444442
2025-01-16,7270,7290,7210,7230,8561,-0.0027586206896551557
2025-01-17,7230,7260,7180,7230,8595,0.0
2025-01-20,7230,7290,7170,7270,24429,0.0055325034578146415
2025-01-21,7260,7330,7240,7320,34362,0.00687757909215958
2025-01-22,7280,7550,7150,7440,44251,0.016393442622950838
2025-01-23,7440,7540,7150,7320,24599,-0.016129032258064502
2025-01-24,7390,7450,7280,7440,13661,0.016393442622950838
2025-01-31,7430,7440,7300,7400,11839,-0.005376344086021501
2025-02-03,7400,7400,7210,7240,22273,-0.021621621621621623
2025-02-04,7310,7400,7170,7270,14969,0.004143646408839796
