Date,Open,High,Low,Close,Volume,Change
2023-04-04,12820,12930,12590,12890,23765,0.010188087774294585
2023-04-05,12850,12900,12600,12740,14240,-0.011636927851047307
2023-04-06,12750,12750,12460,12570,26940,-0.013343799058084804
2023-04-07,12570,12890,12400,12780,24016,0.01670644391408116
2023-04-10,13000,13000,12200,12220,23517,-0.04381846635367759
2023-04-11,12310,12760,12020,12600,22104,0.03109656301145658
2023-04-12,12730,12740,12350,12600,14846,0.0
2023-04-13,12680,12680,12300,12490,15945,-0.0087301587301587
2023-04-14,12490,12650,12400,12470,21006,-0.0016012810248198228
2023-04-17,12500,12800,12390,12740,16063,0.02165196471531683
2023-04-18,12800,12800,12400,12410,12077,-0.02590266875981162
2023-04-19,12410,12660,12340,12600,19204,0.015310233682514163
2023-04-20,12600,12650,12320,12460,17395,-0.011111111111111072
2023-04-21,12370,12700,12180,12340,13792,-0.009630818619582704
2023-04-24,12340,12620,12180,12260,22875,-0.00648298217179899
2023-04-25,12190,12700,12190,12410,40009,0.012234910277324706
2023-04-26,12400,12400,11930,11990,28499,-0.03384367445608383
2023-04-27,11900,12630,11850,12420,69460,0.03586321934945791
2023-04-28,12450,12650,11900,11990,19571,-0.03462157809983901
2023-05-02,12000,12480,11850,12400,19549,0.034195162635529686
2023-05-03,12250,12440,12010,12340,6718,-0.004838709677419395
2023-05-04,12220,12270,12200,12240,5319,-0.008103727714748765
2023-05-08,12250,12740,12210,12630,71691,0.031862745098039325
2023-05-09,12650,12650,12380,12530,13629,-0.007917656373713333
2023-05-10,12530,12750,12360,12480,15373,-0.003990422984836428
2023-05-11,12500,12550,12450,12510,6982,0.0024038461538462563
2023-05-12,12590,12600,12360,12510,9773,0.0
2023-05-15,12510,12510,12290,12370,5919,-0.011191047162270151
2023-05-16,12310,12450,12050,12200,17328,-0.013742926434923253
2023-05-17,11980,12500,11980,12390,6519,0.015573770491803307
2023-05-18,12400,12680,12400,12530,19189,0.011299435028248483
2023-05-19,12580,12970,12530,12790,39983,0.020750199521149204
2023-05-22,12780,12980,12660,12840,12105,0.00390930414386248
2023-05-23,12790,12800,12610,12670,11619,-0.013239875389408073
2023-05-24,12550,12650,12390,12390,21074,-0.02209944751381221
2023-05-25,12390,12450,12310,12430,6575,0.0032284100080710587
2023-05-26,12430,12670,12430,12510,7536,0.006436041834271933
2023-05-30,12690,12730,12540,12660,10112,0.011990407673860837
2023-05-31,12660,12780,12600,12650,7221,-0.0007898894154818592
2023-06-01,12650,12650,12460,12560,7504,-0.007114624505928813
2023-06-02,12560,12680,12510,12570,5748,0.0007961783439489611
2023-06-05,12600,12670,12400,12560,7806,-0.0007955449482895949
2023-06-07,12640,12890,12550,12800,31334,0.019108280254777066
2023-06-08,12840,12990,12670,12900,23098,0.0078125
2023-06-09,12840,12990,12710,12820,9902,-0.006201550387596955
2023-06-12,12820,12940,12620,12900,14059,0.006240249609984483
2023-06-13,13100,14320,12980,14320,301640,0.11007751937984489
2023-06-14,14330,14350,13350,13590,141558,-0.050977653631284925
2023-06-15,13670,14030,13500,13840,81344,0.01839587932303166
2023-06-16,13940,13940,13550,13710,36334,-0.009393063583814976
2023-06-19,13590,14010,13440,13900,41116,0.013858497447118978
2023-06-20,13900,13930,13680,13810,23350,-0.006474820143884896
2023-06-21,14970,17950,14730,17950,816145,0.29978276611151333
2023-06-22,19670,20000,16160,16400,1983355,-0.08635097493036215
2023-06-23,16500,16550,15530,15680,267885,-0.04390243902439028
2023-06-26,15870,16400,15670,15880,257795,0.012755102040816313
2023-06-27,16220,17590,16030,17310,1143023,0.09005037783375314
2023-06-28,17140,17310,16440,16460,248364,-0.04910456383593298
2023-06-29,16700,16870,15760,15840,175282,-0.0376670716889429
2023-06-30,15840,16850,15380,16850,176640,0.0637626262626263
2023-07-03,16750,17220,16610,17090,180820,0.014243323442136413
2023-07-04,17040,17350,16090,17310,297253,0.012873025160912821
2023-07-05,16780,17090,16280,16280,180328,-0.059503177354130576
2023-07-06,16150,16280,15660,15660,92565,-0.03808353808353804
2023-07-07,15600,15740,14700,14860,134549,-0.05108556832694766
2023-07-10,14880,14920,14200,14220,70638,-0.043068640646029555
2023-07-11,14200,14610,14180,14600,45343,0.026722925457102642
2023-07-12,14620,15300,14620,15020,77714,0.02876712328767117
2023-07-13,15020,17240,14970,15550,588088,0.035286284953395475
2023-07-14,15570,15980,15430,15860,96574,0.019935691318327953
2023-07-17,15870,16300,15400,16010,97050,0.009457755359394637
2023-07-18,16000,16100,15150,15290,61335,-0.04497189256714551
2023-07-19,15090,15540,15030,15190,29075,-0.0065402223675604665
2023-07-20,15190,15580,15090,15580,25613,0.025674786043449638
2023-07-21,15220,15530,15060,15260,37404,-0.020539152759948665
2023-07-24,15160,15160,14100,14550,40437,-0.04652686762778502
2023-07-25,14550,14850,14240,14570,41345,0.0013745704467353903
2023-07-26,14360,14510,13510,13910,82907,-0.045298558682223766
2023-07-27,13770,14270,13770,13920,38358,0.0007189072609632419
2023-07-28,14120,14720,13940,14610,44844,0.049568965517241326
2023-07-31,14720,15310,14510,15310,22313,0.047912388774811854
2023-08-01,15270,15270,14800,15050,30291,-0.01698236446766821
2023-08-02,15000,15030,14590,14640,19255,-0.027242524916943567
2023-08-03,14360,14550,14060,14270,26670,-0.025273224043715792
