Date,Open,High,Low,Close,Volume,Change
2022-10-28,11000,14300,10300,12400,18622212,
2022-10-31,12300,12600,11250,11900,2571741,-0.0403225806451612
2022-11-01,11550,11550,10250,10400,1906093,-0.1260504201680672
2022-11-02,10350,11400,10200,10550,3099923,0.0144230769230768
2022-11-03,10300,10750,10200,10250,1329837,-0.0284360189573459
2022-11-04,10250,10350,9730,10050,1274667,-0.0195121951219512
2022-11-07,10700,11950,10250,10400,4987060,0.0348258706467661
2022-11-08,10500,10750,10400,10450,830165,0.0048076923076922
2022-11-09,10550,10650,10300,10300,570999,-0.0143540669856458
2022-11-10,10150,10400,10100,10150,380750,-0.0145631067961164
2022-11-11,10450,10500,10000,10250,705904,0.0098522167487684
2022-11-14,10150,10300,10100,10150,322226,-0.0097560975609756
2022-11-15,10150,10350,9920,10350,602087,0.0197044334975369
2022-11-16,10300,10300,10000,10200,321746,-0.0144927536231883
2022-11-17,10100,10100,9950,10000,289651,-0.0196078431372549
2022-11-18,10000,10250,9940,9940,272750,-0.006
2022-11-21,9950,9990,9680,9690,212009,-0.0251509054325955
2022-11-22,9660,9670,9000,9030,364721,-0.0681114551083591
2022-11-23,9100,9100,8620,8670,283373,-0.0398671096345515
2022-11-24,8670,9200,8610,8880,244893,0.0242214532871971
2022-11-25,8900,9350,8770,9000,304822,0.0135135135135135
2022-11-28,8940,9080,8660,8870,127757,-0.0144444444444444
2022-11-29,8950,9180,8810,8820,148745,-0.0056369785794814
2022-11-30,8620,8770,8530,8670,183146,-0.0170068027210884
2022-12-01,8780,9020,8700,8780,189622,0.0126874279123414
2022-12-02,8780,9120,8700,8840,197008,0.0068337129840547
2022-12-05,8980,9150,8840,8930,174686,0.010180995475113
2022-12-06,9000,10600,9000,9690,5126655,0.0851063829787233
2022-12-07,9460,9520,9140,9390,699321,-0.0309597523219814
2022-12-08,9820,10600,9500,9690,3817975,0.0319488817891373
2022-12-09,9690,10300,9570,9810,997429,0.0123839009287924
2022-12-12,9890,10200,9330,9410,535556,-0.0407747196738021
2022-12-13,9400,9810,9260,9280,1117830,-0.0138150903294367
2022-12-14,9350,9470,9240,9240,261267,-0.0043103448275861
2022-12-15,9090,9300,9050,9090,227676,-0.0162337662337662
2022-12-16,8850,9150,8850,8890,259782,-0.0220022002200219
2022-12-19,8820,8900,8720,8740,121258,-0.0168728908886389
2022-12-20,8700,8720,8400,8470,158399,-0.0308924485125857
2022-12-21,8450,8790,8350,8710,158605,0.0283353010625737
2022-12-22,8710,8770,8460,8500,114876,-0.0241102181400688
2022-12-23,8370,8390,8000,8010,177134,-0.0576470588235293
2022-12-26,8020,8020,7680,7720,119097,-0.0362047440699125
2022-12-27,7670,7800,7670,7750,67686,0.0038860103626943
2022-12-28,7660,7820,7640,7700,41572,-0.0064516129032258
2022-12-29,7710,7740,7460,7510,87662,-0.0246753246753246
2023-01-02,7580,7610,7470,7470,31799,-0.0053262316910785
2023-01-03,7610,7610,7290,7450,54695,-0.0026773761713521
2023-01-04,7450,7990,7310,7790,165916,0.0456375838926175
2023-01-05,7810,7940,7730,7740,57466,-0.006418485237484
2023-01-06,7650,7860,7640,7820,72779,0.0103359173126615
2023-01-09,7860,8150,7860,8010,105210,0.0242966751918158
2023-01-10,8100,8340,7950,8210,127793,0.0249687890137328
2023-01-11,8280,8280,8130,8240,60148,0.0036540803897686
2023-01-12,8250,8320,8150,8160,56240,-0.0097087378640776
2023-01-13,8240,8250,8110,8140,51249,-0.0024509803921568
2023-01-16,8160,9910,8110,8980,5540468,0.1031941031941032
2023-01-17,9100,9450,8840,9060,1463439,0.0089086859688196
2023-01-18,9060,9520,8970,9280,1191323,0.0242825607064016
2023-01-19,9250,9530,9130,9180,482753,-0.0107758620689655
2023-01-20,9140,9300,9040,9140,149546,-0.0043572984749454
2023-01-25,9230,9230,8920,9150,223569,0.0010940919037198
2023-01-26,9150,9390,9060,9160,201366,0.0010928961748633
2023-01-27,9250,9440,9080,9160,328617,0.0
2023-01-30,9280,9420,9180,9360,368107,0.0218340611353711
2023-01-31,9350,9360,9080,9100,199043,-0.0277777777777777
2023-02-01,9150,9240,8860,8980,237872,-0.0131868131868131
2023-02-02,9110,9570,9020,9480,648926,0.0556792873051223
2023-02-03,9520,9520,9170,9220,228926,-0.0274261603375527
2023-02-06,9170,10720,9030,9950,4132313,0.0791757049891539
2023-02-07,9900,10880,9830,10350,2288626,0.0402010050251255
2023-02-08,10420,10690,10200,10340,700995,-0.0009661835748792
2023-02-09,10100,10280,9900,10170,353795,-0.0164410058027079
2023-02-10,10190,10390,9770,9930,329693,-0.023598820058997
2023-02-13,9910,10680,9810,10480,1022810,0.0553877139979859
2023-02-14,11100,11800,10420,10640,4425507,0.0152671755725191
2023-02-15,10900,11460,10180,10260,1934404,-0.0357142857142857
2023-02-16,10600,11000,10470,10690,1723598,0.0419103313840156
2023-02-17,10370,10670,10160,10460,467585,-0.0215154349859681
2023-02-20,10380,10430,10000,10200,290344,-0.0248565965583174
2023-02-21,10200,10200,9910,10000,262716,-0.0196078431372549
2023-02-22,9710,9770,9330,9410,382728,-0.059
2023-02-23,9500,9780,9330,9700,193559,0.030818278427205
2023-02-24,9800,10100,9500,9640,298335,-0.0061855670103092
2023-02-27,9600,10220,9570,10200,460555,0.0580912863070539
2023-02-28,10630,12180,10520,11740,4688561,0.1509803921568626
2023-03-02,11740,12070,11480,11800,1358368,0.0051107325383303
2023-03-03,12220,13790,11770,12990,3898515,0.1008474576271185
2023-03-06,13200,13350,12620,12920,880309,-0.0053887605850654
2023-03-07,12850,12850,12020,12170,521057,-0.0580495356037151
2023-03-08,12060,12260,11860,12150,244399,-0.0016433853738702
2023-03-09,12180,12490,11590,11980,319779,-0.013991769547325
2023-03-10,11780,11960,11420,11590,209359,-0.0325542570951585
2023-03-13,11430,11520,11100,11230,210648,-0.0310612597066436
2023-03-14,11410,11800,10400,10400,273596,-0.0739091718610863
2023-03-15,10600,11650,10470,10700,928875,0.0288461538461537
2023-03-16,10570,11320,10130,11070,546524,0.0345794392523364
2023-03-17,11500,12770,11350,12340,1360326,0.1147244805781391
2023-03-20,12340,12460,12010,12190,319500,-0.0121555915721232
2023-03-21,12250,12590,11750,12420,401839,0.0188679245283018
2023-03-22,12680,12930,12240,12480,437928,0.0048309178743961
2023-03-23,12300,13350,12150,12700,605900,0.017628205128205
2023-03-24,12930,16510,12850,16510,5694006,0.3
2023-03-27,18160,19700,18050,18610,7548278,0.1271956390066626
2023-03-28,18510,21500,18280,19930,6517674,0.0709296077377754
2023-03-29,19640,20050,18950,19940,1377610,0.0005017561465128
2023-03-30,20550,21400,19900,20150,1454006,0.0105315947843529
2023-03-31,20350,20400,18150,18550,1000304,-0.0794044665012406
2023-04-03,18550,18920,17680,17980,711846,-0.0307277628032345
2023-04-04,18070,18420,17530,17740,734290,-0.0133481646273637
2023-04-05,17700,18210,17220,18190,569566,0.0253664036076664
2023-04-06,17960,17960,16970,17120,540962,-0.0588235294117647
2023-04-07,17280,19500,17120,18520,2432414,0.0817757009345794
2023-04-10,18520,20150,17710,17860,2042741,-0.0356371490280778
2023-04-11,18200,18230,16650,17430,651721,-0.0240761478163493
2023-04-12,17500,18760,16800,18260,924757,0.0476190476190476
2023-04-13,18000,21150,17720,20850,2938485,0.1418400876232202
2023-04-14,20200,20600,18960,19400,1350697,-0.0695443645083933
2023-04-17,19000,20850,18590,19100,1990722,-0.0154639175257731
2023-04-18,19060,19120,18050,18080,638697,-0.0534031413612565
2023-04-19,17730,18500,17310,17310,544026,-0.0425884955752212
2023-04-20,17100,17990,16790,16840,479513,-0.0271519352975159
2023-04-21,17050,17550,16640,17100,290732,0.015439429928741
2023-04-24,17300,18100,16400,17600,486691,0.0292397660818712
2023-04-25,17400,17550,16580,16980,295902,-0.0352272727272727
2023-04-26,16700,17370,16040,16100,199727,-0.0518256772673734
2023-04-27,16100,16300,15650,16290,197115,0.0118012422360247
2023-04-28,16500,16960,15800,16290,225894,0.0
2023-05-02,16290,16950,16290,16700,192456,0.0251688152240638
2023-05-03,17370,18500,16880,18490,1016542,0.107185628742515
2023-05-04,18170,18440,17450,17510,350110,-0.0530016224986479
2023-05-08,17700,18690,17430,18530,487056,0.0582524271844659
2023-05-09,18760,18760,17620,18160,323462,-0.0199676200755531
2023-05-10,17780,18440,17400,17660,214182,-0.0275330396475771
2023-05-11,17980,18100,17330,17420,200992,-0.0135900339750849
2023-05-12,17420,17830,16900,16900,222912,-0.0298507462686566
2023-05-15,16400,16550,15240,15300,400136,-0.0946745562130177
2023-05-16,15480,15950,15230,15300,152090,0.0
2023-05-17,15130,15650,14950,15560,105718,0.0169934640522875
2023-05-18,15700,16490,15670,16380,162068,0.0526992287917738
2023-05-19,16680,17760,16530,17280,379723,0.0549450549450549
2023-05-22,17340,17850,17200,17370,214909,0.0052083333333332
2023-05-23,17540,17690,17060,17370,116110,0.0
2023-05-24,17150,17290,16750,16860,129278,-0.0293609671848014
2023-05-25,17230,17850,16620,16710,202905,-0.0088967971530249
