Date,Open,High,Low,Close,Volume,Change
2014-01-10,10012,10356,9963,10307,171116,0.0144685039370078
2014-01-13,10307,10896,10307,10602,336602,0.0286213253128941
2014-01-14,10601,10650,10307,10504,213737,-0.0092435389549141
2014-01-15,10503,10896,10356,10798,222981,0.0279893373952779
2014-01-16,10798,10847,10503,10700,131124,-0.0090757547694017
2014-01-17,10552,10749,10356,10700,124622,0.0
2014-01-20,10700,10850,10400,10650,94671,-0.0046728971962616
2014-01-21,10650,10700,10300,10650,151135,0.0
2014-01-22,10600,10700,10400,10450,96366,-0.0187793427230047
2014-01-23,10450,10500,10150,10250,123828,-0.0191387559808612
2014-01-24,10200,10300,10050,10250,132186,0.0
2014-01-27,10050,10350,9980,10250,128653,0.0
2014-01-28,10200,10500,10000,10500,93421,0.024390243902439
2014-01-29,10500,10650,10400,10550,97691,0.0047619047619047
2014-02-03,10500,10550,10250,10400,72656,-0.014218009478673
2014-02-04,10300,10700,10200,10350,207542,-0.0048076923076922
2014-02-05,10500,11100,10500,10850,351511,0.0483091787439613
2014-02-06,10850,11150,10750,11050,224254,0.0184331797235022
2014-02-07,11150,11200,10750,11050,240502,0.0
2014-02-10,11100,11200,10800,10800,149611,-0.0226244343891403
2014-02-11,10850,11000,10650,10950,134727,0.0138888888888888
2014-02-12,10950,11000,10650,10700,142704,-0.0228310502283105
2014-02-13,10700,10700,10350,10400,225775,-0.02803738317757
2014-02-14,10550,10950,10550,10850,188121,0.0432692307692308
2014-02-17,10750,11050,10750,10800,120341,-0.0046082949308755
2014-02-18,10750,10900,10650,10700,74838,-0.0092592592592593
2014-02-19,10750,10950,10600,10850,101121,0.0140186915887849
2014-02-20,10850,11100,10800,10850,189291,0.0
2014-02-21,11050,11200,10950,11150,161796,0.0276497695852535
2014-02-24,11250,11600,11250,11500,234589,0.031390134529148
2014-02-25,11550,11650,11350,11550,159296,0.0043478260869564
2014-02-26,11650,11750,11350,11650,121686,0.0086580086580085
2014-02-27,11600,11950,11450,11950,194728,0.0257510729613734
2014-02-28,11900,12050,11800,11800,143686,-0.0125523012552301
2014-03-03,11699,12050,11500,12050,137135,0.021186440677966
2014-03-04,12050,12200,11700,11800,167386,-0.020746887966805
2014-03-05,11800,11850,11200,11400,382374,-0.0338983050847457
2014-03-06,11400,11550,11300,11550,125763,0.013157894736842
2014-03-07,11600,11900,11500,11650,171510,0.0086580086580085
2014-03-10,11700,11700,11250,11250,150620,-0.0343347639484978
2014-03-11,11400,12000,11300,12000,370653,0.0666666666666666
2014-03-12,12100,12100,11800,11950,198227,-0.0041666666666666
2014-03-13,12100,12550,11850,12400,286028,0.0376569037656904
2014-03-14,12249,12600,12049,12100,175269,-0.0241935483870967
2014-03-17,12000,12200,11700,11750,140767,-0.0289256198347107
2014-03-18,11800,12200,11700,12100,156448,0.0297872340425531
2014-03-19,12150,12450,12050,12200,131282,0.0082644628099173
2014-03-20,12200,12350,12000,12250,101806,0.0040983606557376
2014-03-21,12350,12350,12150,12150,112590,-0.0081632653061224
2014-03-24,12050,12150,11800,11850,192807,-0.0246913580246913
2014-03-25,11700,11800,11300,11700,257100,-0.0126582278481012
2014-03-26,11700,11800,11350,11400,175197,-0.0256410256410256
2014-03-27,11450,11850,11200,11750,157426,0.0307017543859648
2014-03-28,11750,12100,11600,12000,121320,0.0212765957446807
2014-03-31,12250,12250,11550,11550,92365,-0.0374999999999999
2014-04-01,11650,11750,11550,11650,66253,0.0086580086580085
2014-04-02,11650,12050,11650,11950,83106,0.0257510729613734
2014-04-03,12050,12050,11749,11900,82389,-0.0041841004184099
2014-04-04,11800,11950,11600,11650,78804,-0.0210084033613445
2014-04-07,11500,11550,11250,11300,107156,-0.0300429184549356
2014-04-08,11300,11500,11250,11450,67085,0.0132743362831857
2014-04-09,11550,11550,11200,11200,113331,-0.0218340611353712
2014-04-10,11250,11600,10900,11550,176376,0.03125
2014-04-11,11300,11500,11250,11400,59991,-0.0129870129870129
2014-04-14,11250,11750,11200,11700,75105,0.0263157894736842
2014-04-15,11700,11900,11649,11700,82554,0.0
2014-04-16,11700,11800,11500,11550,45840,-0.0128205128205127
2014-04-17,11649,11800,11500,11700,108580,0.0129870129870128
2014-04-18,11850,11900,11650,11650,62497,-0.0042735042735042
2014-04-21,11700,12200,11700,12150,264391,0.0429184549356223
2014-04-22,12200,12300,12049,12100,129123,-0.0041152263374485
2014-04-23,12150,12350,11950,12000,127855,-0.0082644628099173
2014-04-24,12050,12150,11800,12050,131985,0.0041666666666666
2014-04-25,11750,11900,11600,11650,178821,-0.0331950207468879
2014-04-28,11650,11850,11550,11650,60017,0.0
2014-04-29,11650,11850,11600,11650,47608,0.0
2014-04-30,11800,12100,11700,12100,207179,0.0386266094420599
2014-05-02,12050,12500,11900,12400,231950,0.0247933884297519
2014-05-07,12350,12450,12200,12250,137726,-0.0120967741935483
2014-05-08,12400,12650,12250,12550,182298,0.0244897959183674
2014-05-09,12450,12600,12050,12050,205851,-0.0398406374501991
2014-05-12,12200,12450,12149,12300,92332,0.0207468879668049
2014-05-13,12300,12400,12000,12100,102044,-0.0162601626016259
2014-05-14,12100,12250,11700,11800,213655,-0.024793388429752
2014-05-15,11800,12000,11750,11950,69658,0.0127118644067796
2014-05-16,11899,11899,11700,11750,49795,-0.0167364016736402
2014-05-19,11700,11950,11650,11750,50003,0.0
2014-05-20,11749,11850,11450,11500,69249,-0.0212765957446808
2014-05-21,11500,12000,11500,11900,71043,0.0347826086956521
2014-05-22,11900,12000,11700,11700,78944,-0.0168067226890756
2014-05-23,11800,11850,11450,11500,146245,-0.0170940170940171
2014-05-26,11550,11700,11300,11400,95837,-0.0086956521739129
2014-05-27,11300,11500,11300,11450,55891,0.0043859649122806
2014-05-28,11500,11500,11300,11500,90852,0.0043668122270741
2014-05-29,11450,11500,11150,11250,84980,-0.0217391304347825
2014-05-30,11250,11250,10900,10950,132914,-0.0266666666666666
2014-06-02,10900,11100,10550,10600,85865,-0.0319634703196347
2014-06-03,10650,10850,10300,10500,154928,-0.0094339622641509
2014-06-05,10400,10550,9970,10100,196265,-0.038095238095238
2014-06-09,10100,10200,9920,10150,127370,0.0049504950495049
2014-06-10,10350,10800,10300,10700,81138,0.0541871921182266
2014-06-11,10900,10900,10600,10700,36284,0.0
2014-06-12,10800,10800,10550,10700,36730,0.0
2014-06-13,10750,10850,10650,10800,24095,0.0093457943925232
2014-06-16,10800,10800,10450,10600,61024,-0.0185185185185184
2014-06-17,10500,10700,10500,10600,55689,0.0
2014-06-18,10550,10850,10550,10550,44737,-0.0047169811320755
2014-06-19,10700,10800,10600,10800,33758,0.0236966824644548
2014-06-20,10900,10950,10700,10850,66315,0.0046296296296295
2014-06-23,11000,11000,10450,10500,109082,-0.032258064516129
2014-06-24,10400,10750,10400,10550,48955,0.0047619047619047
2014-06-25,10500,10750,10500,10600,39116,0.0047393364928909
2014-06-26,10550,10750,10500,10650,31299,0.0047169811320755
2014-06-27,10700,10750,10550,10750,29293,0.0093896713615022
2014-06-30,10800,11000,10700,10950,61197,0.0186046511627906
2014-07-01,11000,11900,11000,11800,387425,0.0776255707762556
2014-07-02,11700,11949,11650,11900,153725,0.0084745762711864
2014-07-03,11899,11899,11499,11750,141651,-0.0126050420168066
2014-07-04,11750,11800,11450,11600,88501,-0.0127659574468085
2014-07-07,11550,11700,11300,11600,82810,0.0
2014-07-08,11650,12050,11499,11950,164299,0.0301724137931034
2014-07-09,11899,12050,11800,11950,86116,0.0
2014-07-10,11950,11950,11550,11600,98321,-0.0292887029288703
2014-07-11,11650,11750,11450,11600,93381,0.0
2014-07-14,11600,11900,11450,11900,107161,0.0258620689655173
2014-07-15,11899,12350,11750,12350,328925,0.0378151260504202
2014-07-16,12400,12400,11800,12150,249916,-0.0161943319838057
2014-07-17,12099,12099,11750,11850,110581,-0.0246913580246913
2014-07-18,11899,12000,11700,11950,118702,0.0084388185654007
2014-07-21,11900,12100,11850,12000,59938,0.0041841004184099
2014-07-22,12000,12050,11650,11650,106011,-0.0291666666666666
2014-07-23,11700,11749,11300,11500,150684,-0.0128755364806867
2014-07-24,11450,11650,11450,11650,74269,0.0130434782608694
2014-07-25,11550,11750,11350,11650,86309,0.0
2014-07-28,11550,11600,11350,11550,60757,-0.0085836909871244
2014-07-29,11400,11500,11250,11300,68784,-0.0216450216450216
2014-07-30,11200,11400,10900,10950,110982,-0.0309734513274336
2014-07-31,11050,11200,10700,11200,111154,0.0228310502283104
2014-08-01,10900,11050,10700,10750,83336,-0.0401785714285714
2014-08-04,10700,10800,10450,10800,67437,0.0046511627906977
2014-08-05,10850,11250,10800,11000,122719,0.0185185185185186
2014-08-06,10950,11050,10500,10600,157999,-0.0363636363636363
2014-08-07,10650,10700,10500,10650,71949,0.0047169811320755
2014-08-08,10650,10700,10350,10600,73144,-0.0046948356807511
2014-08-11,10600,10750,10500,10650,24556,0.0047169811320755
2014-08-12,10600,10700,10450,10550,72443,-0.0093896713615023
2014-08-13,10500,10750,10500,10600,34604,0.0047393364928909
2014-08-14,10600,10900,10600,10800,53473,0.0188679245283018
2014-08-18,10800,10950,10650,10900,69062,0.0092592592592593
2014-08-19,10800,11050,10750,11050,90988,0.0137614678899082
2014-08-20,10950,11100,10650,10900,153913,-0.0135746606334841
2014-08-21,10800,11000,10750,10850,55900,-0.0045871559633027
2014-08-22,10850,11100,10850,10900,24831,0.0046082949308756
2014-08-25,10950,11050,10750,10950,61103,0.0045871559633028
2014-08-26,10950,11200,10950,11000,65316,0.004566210045662
2014-08-27,10950,11150,10950,11000,68828,0.0
2014-08-28,11000,11050,10700,10750,83466,-0.0227272727272727
2014-08-29,10800,10900,10650,10700,47571,-0.0046511627906976
2014-09-01,10750,10750,10600,10700,67011,0.0
2014-09-02,10700,10900,10600,10700,58799,0.0
2014-09-03,10850,10850,10650,10700,38438,0.0
2014-09-04,10800,10900,10700,10900,46566,0.0186915887850467
2014-09-05,10900,11000,10800,10950,63274,0.0045871559633028
2014-09-11,11000,11100,10850,11000,51932,0.004566210045662
2014-09-12,10950,11000,10850,10900,60957,-0.009090909090909
2014-09-15,10950,11000,10700,10950,69703,0.0045871559633028
2014-09-16,10950,11899,10950,11750,345649,0.0730593607305936
2014-09-17,11800,11850,11500,11600,132907,-0.0127659574468085
2014-09-18,11600,11750,11350,11550,90769,-0.0043103448275861
2014-09-19,11600,11800,11400,11450,94138,-0.0086580086580086
2014-09-22,11700,12000,11600,11700,299763,0.0218340611353711
2014-09-23,11700,11850,11450,11450,122803,-0.0213675213675214
2014-09-24,11450,11850,11350,11800,111146,0.0305676855895196
2014-09-25,11900,11900,11650,11800,144247,0.0
2014-09-26,11699,12150,11550,12050,222135,0.021186440677966
2014-09-29,12000,12150,11700,12000,209400,-0.0041493775933609
2014-09-30,11950,12250,11750,12050,192243,0.0041666666666666
2014-10-01,12100,12349,11800,11900,156344,-0.0124481327800829
2014-10-02,11800,12400,11750,12350,226022,0.0378151260504202
2014-10-06,12350,12499,12200,12250,169057,-0.0080971659919028
2014-10-07,12300,12350,11700,11800,218557,-0.036734693877551
2014-10-08,11650,11900,11500,11650,204710,-0.0127118644067796
2014-10-10,11649,13000,11649,12500,707857,0.0729613733905578
2014-10-13,12650,13149,12300,12700,492488,0.016
2014-10-14,12750,13000,12400,13000,423295,0.0236220472440944
2014-10-15,13000,13250,12800,12850,269429,-0.0115384615384614
2014-10-16,12750,13750,12699,13550,546201,0.0544747081712062
2014-10-17,13600,13950,13449,13700,342328,0.011070110701107
2014-10-20,13849,14249,13550,13700,291936,0.0
2014-10-21,13700,14000,13450,13550,208686,-0.010948905109489
2014-10-22,13950,14400,13650,14200,318033,0.047970479704797
2014-10-23,14200,14549,14050,14300,241784,0.0070422535211267
2014-10-24,14400,14550,13850,13850,177387,-0.0314685314685314
2014-10-27,13850,14050,13650,13900,136040,0.0036101083032491
2014-10-28,14000,14649,13950,14500,301070,0.0431654676258992
2014-10-29,14400,14550,13850,14200,261575,-0.0206896551724138
2014-10-30,14050,14500,13499,14350,320140,0.0105633802816902
2014-10-31,14600,14900,14349,14700,383711,0.024390243902439
2014-11-03,14850,14900,14600,14700,127681,0.0
2014-11-04,14750,14850,14200,14400,165067,-0.0204081632653061
2014-11-05,14499,15200,14150,15050,302232,0.0451388888888888
2014-11-06,15049,15100,14300,14500,202380,-0.0365448504983388
2014-11-07,14500,14700,14250,14600,134312,0.0068965517241379
2014-11-10,14500,14600,13800,13950,223546,-0.0445205479452054
2014-11-11,13850,14500,13800,14400,143310,0.032258064516129
2014-11-12,14400,14899,14300,14850,158797,0.03125
2014-11-13,14850,14900,13899,14150,177942,-0.0471380471380471
2014-11-14,14099,14550,13900,14250,103407,0.0070671378091873
2014-11-17,14250,14450,13950,14350,108678,0.0070175438596491
2014-11-18,14350,14950,14150,14650,196691,0.0209059233449477
2014-11-19,14650,14850,14499,14650,102907,0.0
2014-11-20,14750,14850,14600,14800,72646,0.0102389078498292
2014-11-21,14800,15050,14550,14850,103269,0.0033783783783782
2014-11-24,14900,15000,14200,14300,140526,-0.037037037037037
2014-11-25,14299,14650,14200,14350,82173,0.0034965034965035
2014-11-26,14350,14450,14099,14450,78744,0.0069686411149825
2014-11-27,14450,14600,14150,14200,43011,-0.0173010380622837
2014-11-28,14200,14250,14050,14050,39309,-0.0105633802816901
2014-12-01,13950,14300,13800,14000,103641,-0.0035587188612099
2014-12-02,14000,14450,13800,14400,92857,0.0285714285714284
2014-12-03,14400,14450,14150,14200,104538,-0.0138888888888888
2014-12-04,14200,14750,14200,14500,158307,0.0211267605633802
2014-12-05,14400,14699,14350,14550,94474,0.0034482758620688
2014-12-08,14600,14650,14250,14450,54304,-0.0068728522336769
2014-12-09,14350,14400,13950,14050,90456,-0.0276816608996539
2014-12-10,14050,14100,13200,13400,176216,-0.0462633451957295
2014-12-11,13150,13400,12900,12950,132956,-0.0335820895522388
2014-12-12,13150,13449,12750,12900,130502,-0.0038610038610038
2014-12-15,12899,13299,12750,13250,91726,0.0271317829457364
2014-12-16,13249,13849,13000,13700,241260,0.0339622641509433
2014-12-17,13500,13699,13299,13450,45042,-0.0182481751824817
2014-12-18,13600,13600,12850,13250,176585,-0.0148698884758364
2014-12-19,13200,13449,13100,13300,65044,0.0037735849056603
2014-12-22,13350,13350,13000,13150,41037,-0.0112781954887217
2014-12-23,13100,13400,12950,13250,76487,0.0076045627376426
2014-12-24,13350,13650,13150,13650,63066,0.030188679245283
2014-12-26,13499,13700,13350,13350,39735,-0.021978021978022
2014-12-29,13400,13500,12899,13050,70607,-0.0224719101123596
2014-12-30,13150,13500,13100,13400,103775,0.0268199233716475
2015-01-02,13450,13600,13400,13600,66790,0.0149253731343284
2015-01-05,13500,14350,13450,14200,172945,0.0441176470588235
2015-01-06,14249,14500,14100,14100,99717,-0.0070422535211267
2015-01-07,14150,14400,13899,14350,68496,0.0177304964539006
2015-01-08,14250,14500,14100,14200,71843,-0.0104529616724738
2015-01-09,14450,14800,14349,14700,176737,0.0352112676056337
2015-01-12,14750,15200,14600,15200,135794,0.0340136054421769
2015-01-13,15299,15900,15200,15650,246530,0.0296052631578946
2015-01-14,15700,16000,15250,15350,227408,-0.0191693290734824
2015-01-15,15450,16100,15450,15950,249320,0.0390879478827361
2015-01-16,16050,16200,15800,15950,123007,0.0
2015-01-19,15950,16100,15400,15550,105013,-0.0250783699059561
2015-01-20,15450,15750,15050,15400,126849,-0.0096463022508038
2015-01-21,15500,16050,15349,15900,130206,0.0324675324675325
2015-01-22,15750,15900,15550,15650,47685,-0.0157232704402515
2015-01-23,15650,15850,15600,15800,30645,0.0095846645367412
2015-01-26,15699,15900,15600,15650,32930,-0.009493670886076
2015-01-27,15650,15650,15349,15500,44950,-0.0095846645367412
2015-01-28,15500,15500,15000,15250,95395,-0.0161290322580645
2015-01-29,15150,15650,15100,15650,121366,0.0262295081967212
2015-01-30,15750,16000,15250,15400,101466,-0.0159744408945686
2015-02-02,15450,15550,14950,15000,100109,-0.0259740259740259
2015-02-03,14950,15200,14850,15200,98642,0.0133333333333334
2015-02-04,15250,15400,15050,15400,65645,0.013157894736842
2015-02-05,15250,15450,15050,15050,37734,-0.0227272727272727
2015-02-06,15350,15500,15100,15450,55355,0.0265780730897009
2015-02-09,15400,15600,15000,15150,77997,-0.0194174757281553
2015-02-10,15200,15200,14400,14750,102951,-0.0264026402640263
2015-02-11,14950,15250,14650,15200,51234,0.0305084745762711
2015-02-12,15150,15300,14900,15200,58888,0.0
2015-02-13,15299,15350,14950,15250,45439,0.0032894736842106
2015-02-16,15250,15650,15000,15600,99056,0.022950819672131
2015-02-17,15600,16050,15550,15600,122157,0.0
2015-02-23,15700,16000,15450,15900,80919,0.0192307692307691
2015-02-24,15900,16050,15800,16000,52895,0.0062893081761006
2015-02-25,16000,16250,15750,16000,107920,0.0
2015-02-26,15950,16350,15950,16050,69666,0.003125
2015-02-27,16250,16250,15749,15900,79366,-0.0093457943925233
2015-03-02,16200,16950,16100,16500,258016,0.0377358490566037
2015-03-03,16600,17350,16550,17300,236938,0.0484848484848485
2015-03-04,17400,17500,16950,17450,112982,0.0086705202312138
2015-03-05,17400,17400,17050,17250,71449,-0.0114613180515759
2015-03-06,17250,17350,16750,17000,102787,-0.0144927536231883
2015-03-09,17200,17200,16750,16900,78030,-0.0058823529411764
2015-03-10,17200,17200,16800,17100,92987,0.0118343195266272
2015-03-11,17000,17100,16700,16900,91243,-0.0116959064327485
2015-03-12,17000,17400,16850,17400,100764,0.0295857988165679
2015-03-13,17450,18700,17300,18300,297121,0.0517241379310344
2015-03-16,18350,18650,18000,18050,144069,-0.0136612021857923
2015-03-17,18100,18350,17700,17950,78018,-0.005540166204986
2015-03-18,17950,18050,17650,17800,61922,-0.0083565459610027
2015-03-19,17800,18100,17700,18000,58519,0.0112359550561798
2015-03-20,18000,18600,17900,18500,127840,0.0277777777777776
2015-03-23,18500,18600,18050,18150,79732,-0.0189189189189189
2015-03-24,18050,18500,17950,18350,91802,0.0110192837465563
2015-03-25,18250,18400,18050,18100,57821,-0.0136239782016348
2015-03-26,17850,18400,17750,18100,56899,0.0
2015-03-27,18050,18300,17700,17700,43822,-0.0220994475138122
2015-03-30,18150,18400,18000,18350,91370,0.0367231638418079
2015-03-31,18500,18500,17900,18150,51421,-0.0108991825613079
2015-04-01,18200,18300,17850,18300,64282,0.0082644628099173
2015-04-02,18350,18650,18150,18200,94806,-0.0054644808743169
2015-04-03,18250,18350,17950,18150,45621,-0.0027472527472527
2015-04-06,18300,18300,17700,17750,107409,-0.0220385674931129
2015-04-07,17900,17900,17300,17550,106398,-0.0112676056338028
2015-04-08,17600,17850,17600,17800,39107,0.0142450142450143
2015-04-09,17800,18050,17500,17750,86472,-0.0028089887640448
2015-04-10,17950,18200,17800,18050,62272,0.0169014084507042
2015-04-13,18150,18400,17800,18100,66494,0.002770083102493
2015-04-14,18200,18200,17550,17900,119750,-0.011049723756906
2015-04-15,18000,18450,17700,18200,99568,0.0167597765363127
2015-04-16,18350,20000,18200,19350,348121,0.0631868131868131
2015-04-17,19300,19650,19000,19250,110004,-0.0051679586563307
2015-04-20,19050,20900,18800,20150,294940,0.0467532467532467
2015-04-21,20150,20400,19750,20000,238217,-0.0074441687344912
2015-04-22,20100,20750,19050,20000,219764,0.0
2015-04-23,20200,22200,19200,21500,477927,0.0749999999999999
2015-04-24,21550,21800,20700,21150,315715,-0.0162790697674418
2015-04-27,20800,20950,19850,20200,152368,-0.044917257683215
2015-04-28,20150,20450,19200,19600,234180,-0.0297029702970297
2015-04-29,19900,19900,18800,18950,224161,-0.0331632653061224
2015-04-30,19000,20050,18800,19900,269070,0.0501319261213719
2015-05-04,19800,20000,19150,19150,81585,-0.0376884422110552
2015-05-06,19150,19250,18000,18500,119863,-0.0339425587467362
2015-05-07,18450,18500,17000,18200,279687,-0.0162162162162161
2015-05-08,18000,18500,17900,18450,67759,0.0137362637362636
2015-05-11,18350,18950,18350,18950,58519,0.0271002710027099
2015-05-12,18750,18850,18300,18600,80566,-0.0184696569920844
2015-05-13,18600,19050,18450,19050,65108,0.0241935483870967
2015-05-14,19050,19650,18850,19600,108593,0.0288713910761155
2015-05-15,19700,20000,19400,19900,141049,0.0153061224489796
2015-05-18,19700,20750,19650,20550,279052,0.0326633165829146
2015-05-19,20850,21500,20550,21400,248288,0.0413625304136253
2015-05-20,21650,24599,21450,24300,796130,0.1355140186915888
2015-05-21,24450,24950,23000,23800,275674,-0.0205761316872428
2015-05-22,24100,24150,22150,22400,241831,-0.0588235294117647
2015-05-26,22400,23400,22200,23400,177453,0.0446428571428572
2015-05-27,23400,23400,21850,22450,217447,-0.0405982905982905
2015-05-28,22950,23800,22500,22750,154470,0.0133630289532293
2015-05-29,23050,23150,22550,22650,90310,-0.0043956043956043
2015-06-01,22600,23100,22300,22750,82591,0.0044150110375276
2015-06-02,23000,23850,22500,22750,220018,0.0
2015-06-03,22800,23100,22300,22950,91129,0.0087912087912087
2015-06-04,22800,23050,22200,22800,112511,-0.0065359477124182
2015-06-05,22600,22700,21550,21700,119340,-0.0482456140350877
2015-06-08,21200,21850,21200,21700,75750,0.0
2015-06-09,21650,21950,21050,21200,92006,-0.0230414746543778
2015-06-10,21550,22850,21450,22550,166086,0.0636792452830188
2015-06-11,22550,22600,21850,22300,101901,-0.0110864745011086
2015-06-12,22250,22800,21150,21400,100194,-0.0403587443946188
2015-06-15,21100,22200,21100,22200,102374,0.0373831775700934
2015-06-16,22100,22650,20900,22650,129298,0.0202702702702701
2015-06-17,22650,22650,21850,22200,69047,-0.0198675496688741
2015-06-18,22450,22800,22200,22550,87347,0.0157657657657657
2015-06-19,22800,23600,22550,23600,266781,0.0465631929046563
2015-06-22,23950,25200,23300,24100,384265,0.021186440677966
2015-06-23,24300,24300,23000,23700,180356,-0.016597510373444
2015-06-24,23700,23949,23350,23700,79674,0.0
2015-06-25,23499,24600,23400,24600,198555,0.0379746835443037
2015-06-26,25049,29500,24600,26950,1081085,0.0955284552845527
2015-06-29,25800,26900,25500,26000,210232,-0.0352504638218923
2015-06-30,25500,26649,24500,26000,180779,0.0
2015-07-01,26000,27350,25850,27200,249100,0.0461538461538462
2015-07-02,27300,28150,26550,26900,263377,-0.0110294117647058
2015-07-03,26900,27700,26300,27650,193216,0.0278810408921932
2015-07-06,27100,29950,27100,28150,550807,0.0180831826401446
2015-07-07,28800,28800,24000,24500,379199,-0.1296625222024866
2015-07-08,24700,24850,23100,24150,225767,-0.0142857142857142
2015-07-09,23900,26550,22150,26450,266555,0.0952380952380953
2015-07-10,26350,27400,25300,25500,187216,-0.0359168241965973
2015-07-13,25500,26000,24800,25900,148271,0.0156862745098038
2015-07-14,26150,26600,25700,26250,84139,0.0135135135135135
2015-07-15,26500,28000,25950,27650,216334,0.0533333333333332
2015-07-16,27450,28050,26900,27100,145412,-0.0198915009041591
2015-07-17,27100,27800,27100,27250,83039,0.0055350553505535
2015-07-20,27250,28500,27250,28150,106859,0.0330275229357797
2015-07-21,28449,28449,26800,27600,116772,-0.019538188277087
