Date,Open,High,Low,Close,Volume,Change
2023-04-04,8491,8931,8409,8747,133732,0.027608082706766846
2023-04-05,8920,9688,8828,9412,1209755,0.07602606607979889
2023-04-06,9637,10087,8921,8952,561387,-0.048873778155546166
2023-04-07,9073,9094,8807,8900,131814,-0.005808757819481647
2023-04-10,8900,9064,8645,8911,128590,0.0012359550561797938
2023-04-11,8961,9217,8695,8972,120324,0.006845471888677013
2023-04-12,8972,9401,8829,9269,185825,0.03310298707088721
2023-04-13,9166,9340,9136,9259,91847,-0.0010788650339842443
2023-04-14,9361,9606,9217,9443,180374,0.019872556431580035
2023-04-17,9534,9534,9084,9115,106625,-0.03473472413427936
2023-04-18,9186,9493,9105,9279,125421,0.01799232035106968
2023-04-19,9299,9401,8941,9105,69954,-0.018752020691884863
2023-04-20,9104,9206,8593,8675,76853,-0.04722679846238331
2023-04-21,8675,8675,8358,8430,79269,-0.028242074927953942
2023-04-24,8532,8624,8296,8389,41175,-0.004863582443653591
2023-04-25,8306,8470,8122,8235,57352,-0.0183573727500298
2023-04-26,8224,8316,8051,8184,34622,-0.006193078324225887
2023-04-27,8388,8542,7928,8092,62469,-0.011241446725317683
2023-04-28,8133,8204,7744,7939,53188,-0.018907563025210128
2023-05-02,7938,8174,7826,8174,27574,0.029600705378511227
2023-05-03,8082,8276,8010,8123,30298,-0.0062392953266454665
2023-05-04,8122,8531,7907,8225,40693,0.012556937092207399
2023-05-08,8225,8296,8153,8215,16772,-0.0012158054711246535
2023-05-09,8215,8276,8031,8154,20098,-0.007425441265976884
2023-05-10,8010,8194,8010,8123,19282,-0.00380181506009325
2023-05-11,8368,8368,7785,8021,18190,-0.012556937092207288
2023-05-12,8020,8143,7918,7990,22985,-0.003864854756264857
2023-05-15,7917,8020,7784,7877,14965,-0.014142678347934923
2023-05-16,7795,7928,7724,7755,18214,-0.015488129998730504
2023-05-17,7754,8041,7713,8031,19417,0.03558994197292065
2023-05-18,8225,8225,7928,8062,7918,0.003860042335948277
2023-05-19,8061,8184,8030,8092,9686,0.0037211610022327424
2023-05-22,7999,8163,7999,8092,9003,0.0
2023-05-23,8204,8204,8082,8082,12578,-0.0012357884330203017
