Date,Open,High,Low,Close,Volume,Change
2023-04-04,980,1039,905,999,3440,-0.04034582132564846
2023-04-05,1050,1050,900,915,3267,-0.08408408408408408
2023-04-06,1017,1017,778,954,9971,0.042622950819672045
2023-04-07,998,998,833,899,10822,-0.057651991614255715
2023-04-10,963,963,765,910,32121,0.012235817575083408
2023-04-11,900,990,900,978,16962,0.07472527472527468
2023-04-12,975,999,915,969,16472,-0.009202453987730008
2023-04-13,900,1000,881,1000,5542,0.031991744066047545
2023-04-14,1070,1070,950,1055,11,0.05499999999999994
2023-04-17,950,1010,918,950,33031,-0.09952606635071093
2023-04-18,980,980,910,939,6914,-0.011578947368421022
2023-04-19,901,1040,901,915,4529,-0.025559105431309903
2023-04-20,1009,1009,910,959,8113,0.04808743169398899
2023-04-21,920,998,912,981,3212,0.02294056308654846
2023-04-24,1083,1083,903,940,4938,-0.041794087665647295
2023-04-25,900,989,880,924,1657,-0.017021276595744705
2023-04-26,921,921,897,897,4902,-0.02922077922077926
2023-04-27,930,930,838,888,16861,-0.010033444816053505
2023-04-28,929,929,854,919,144,0.03490990990990994
2023-05-02,925,925,855,889,2682,-0.03264417845484224
2023-05-03,884,884,832,875,4368,-0.015748031496062964
2023-05-04,999,999,840,929,8,0.06171428571428561
2023-05-08,908,908,791,868,43349,-0.06566200215285256
2023-05-09,896,896,805,850,2238,-0.020737327188940058
2023-05-10,900,900,803,830,1655,-0.02352941176470591
2023-05-11,829,850,765,814,10484,-0.01927710843373498
2023-05-12,799,810,760,789,33381,-0.03071253071253066
2023-05-15,897,897,770,797,4802,0.010139416983523386
2023-05-16,790,809,715,754,31496,-0.053952321204516984
2023-05-17,781,781,720,757,3351,0.003978779840848823
2023-05-18,703,809,703,737,1196,-0.026420079260237816
2023-05-19,788,788,720,730,4792,-0.009497964721845276
2023-05-22,730,836,720,776,5498,0.06301369863013706
2023-05-23,710,879,710,800,8611,0.030927835051546282
2023-05-24,900,900,800,875,13332,0.09375
2023-05-25,900,900,756,845,10936,-0.03428571428571425
2023-05-26,897,897,811,841,30987,-0.004733727810650845
2023-05-30,800,850,800,843,4261,0.0023781212841855748
2023-05-31,900,900,800,800,5475,-0.05100830367734277
2023-06-01,820,820,760,800,2700,0.0
2023-06-02,751,840,751,827,8231,0.03374999999999995
2023-06-05,900,900,762,883,3637,0.06771463119709797
2023-06-07,820,899,820,887,118,0.0045300113250283935
2023-06-08,886,886,820,871,920,-0.018038331454340528
2023-06-09,899,899,810,889,3940,0.02066590126291623
2023-06-12,860,897,840,897,4197,0.008998875140607376
2023-06-13,896,896,805,844,6765,-0.059085841694537344
2023-06-14,898,898,751,844,4380,0.0
2023-06-15,810,849,806,832,1016,-0.014218009478673022
2023-06-16,832,894,810,829,1695,-0.0036057692307692735
2023-06-19,880,880,764,858,1171,0.03498190591073591
2023-06-20,770,894,770,880,2853,0.02564102564102555
2023-06-21,800,857,800,840,2771,-0.045454545454545414
2023-06-22,805,829,805,829,2242,-0.013095238095238049
2023-06-23,800,825,764,820,765,-0.010856453558504175
2023-06-26,799,819,781,803,4249,-0.02073170731707319
2023-06-27,780,795,683,700,35472,-0.12826899128268987
2023-06-28,745,745,595,600,71875,-0.1428571428571429
2023-06-29,616,616,510,518,59815,-0.13666666666666671
2023-06-30,470,569,470,564,30038,0.08880308880308885
2023-07-03,590,648,590,643,7427,0.1400709219858156
2023-07-04,630,735,613,650,14175,0.010886469673405896
2023-07-05,735,735,600,717,4655,0.10307692307692307
2023-07-06,719,719,610,649,4004,-0.09483960948396097
2023-07-07,649,678,561,660,12450,0.016949152542372836
2023-07-10,690,690,585,630,7179,-0.045454545454545414
2023-07-11,620,639,590,591,6817,-0.06190476190476191
2023-07-12,530,649,530,640,171,0.08291032148900168
2023-07-13,650,650,571,646,123,0.009374999999999911
2023-07-14,571,649,560,635,14290,-0.017027863777089758
2023-07-17,635,649,540,578,18899,-0.0897637795275591
2023-07-18,510,574,500,558,6537,-0.03460207612456745
2023-07-19,560,560,510,525,10794,-0.05913978494623651
2023-07-20,550,550,450,538,32938,0.024761904761904763
2023-07-21,548,618,460,530,58474,-0.014869888475836479
2023-07-24,599,599,451,529,94505,-0.0018867924528301883
2023-07-25,545,545,466,518,6532,-0.020793950850661602
2023-07-26,543,543,460,480,29716,-0.07335907335907332
2023-07-27,549,549,451,507,1374,0.05624999999999991
2023-07-28,530,530,451,510,11788,0.00591715976331364
2023-07-31,585,585,441,520,27316,0.019607843137254832
2023-08-01,518,598,456,540,7954,0.03846153846153855
2023-08-02,590,590,465,499,13143,-0.07592592592592595
2023-08-03,565,565,451,490,2972,-0.018036072144288595
2023-08-04,431,529,431,487,6637,-0.006122448979591799
2023-08-07,548,548,470,480,6929,-0.014373716632443578
2023-08-08,550,550,436,497,87,0.03541666666666665
2023-08-09,563,563,456,498,33253,0.002012072434607548
2023-08-10,570,570,466,530,65460,0.06425702811244971
2023-08-11,529,529,460,518,23605,-0.02264150943396226
2023-08-14,518,595,515,544,68070,0.05019305019305009
2023-08-16,545,625,544,625,25593,0.14889705882352944
2023-08-17,718,718,718,718,10937,0.14880000000000004
2023-08-18,825,825,825,825,4479,0.14902506963788298
2023-08-21,948,948,948,948,16308,0.14909090909090916
2023-08-22,1090,1090,900,1000,82994,0.05485232067510548
2023-08-23,1099,1099,909,1006,8408,0.006000000000000005
2023-08-24,1100,1156,1008,1152,54775,0.14512922465208744
2023-08-25,1300,1318,980,1250,53581,0.08506944444444442
2023-08-28,0,0,0,1250,0,0.0
2023-08-29,1437,1437,1256,1437,67980,0.14959999999999996
2023-08-30,1597,1652,1482,1596,62434,0.11064718162839249
2023-08-31,1600,1680,1405,1439,51155,-0.09837092731829578
2023-09-01,1499,1499,1224,1400,38103,-0.02710215427380125
2023-09-04,1499,1499,1311,1457,3013,0.0407142857142857
2023-09-05,1500,1500,1302,1456,2211,-0.0006863417982154729
2023-09-06,1500,1500,1304,1400,552,-0.038461538461538436
2023-09-07,1490,1490,1195,1289,30056,-0.07928571428571429
2023-09-08,1400,1400,1130,1178,18086,-0.08611326609775016
2023-09-11,1234,1234,1002,1079,17292,-0.08404074702886244
2023-09-12,1039,1040,923,1000,31378,-0.07321594068582016
2023-09-13,1060,1060,970,1050,1241,0.050000000000000044
2023-09-14,1099,1099,966,989,13170,-0.05809523809523809
2023-09-15,1049,1049,1032,1033,519,0.044489383215368994
2023-09-18,1094,1094,879,909,26410,-0.12003872216844147
2023-09-19,909,994,900,994,2404,0.0935093509350935
2023-09-20,1099,1099,850,998,13237,0.004024144869215318
2023-09-21,997,997,850,869,9905,-0.1292585170340681
2023-09-22,751,983,751,900,4788,0.03567318757192184
2023-09-25,801,997,770,839,5923,-0.06777777777777783
2023-09-26,899,900,780,889,11359,0.05959475566150174
2023-09-27,1000,1015,773,847,31340,-0.047244094488189003
