Date,Open,High,Low,Close,Volume,Change
2023-04-04,7833,7878,7798,7798,26479,-0.0034504792332268
2023-04-05,7798,7869,7789,7852,22488,0.0069248525262888
2023-04-06,7878,7878,7744,7807,32246,-0.0057310239429444
2023-04-07,7852,7869,7789,7852,39847,0.0057640578967592
2023-04-10,7789,7887,7789,7852,164843,0.0
2023-04-11,7887,7913,7788,7896,43675,0.0056036678553235
2023-04-12,7896,8003,7887,7968,30155,0.0091185410334346
2023-04-13,7958,8074,7949,8057,24682,0.0111696787148594
2023-04-14,8093,8155,8066,8129,25509,0.0089363286583095
2023-04-17,8146,8146,8030,8075,31612,-0.0066428835035059
2023-04-18,8092,8110,8039,8066,26040,-0.0011145510835913
2023-04-19,8075,8191,8066,8156,27943,0.0111579469377633
2023-04-20,8155,8191,8093,8102,26581,-0.006620892594409
2023-04-21,8128,8137,8003,8057,35845,-0.0055541841520612
2023-04-24,8074,8101,8012,8021,20514,-0.0044681643291547
2023-04-25,8057,8102,7941,7968,27770,-0.0066076549058721
2023-04-26,8048,8048,7887,8013,41620,0.0056475903614456
2023-04-27,8012,8012,7896,7950,27402,-0.0078622238861849
2023-04-28,8030,8030,7923,7995,14625,0.0056603773584906
2023-05-02,8039,8065,7994,8039,24340,0.005503439649781
2023-05-03,8039,8039,7959,8013,9950,-0.0032342331135712
2023-05-04,8030,8030,7941,7977,17155,-0.0044926993635342
2023-05-08,8039,8039,7950,7959,51691,-0.0022564874012787
2023-05-09,8003,8003,7923,7968,21103,0.0011307953260459
2023-05-10,7959,7994,7923,7968,11132,0.0
2023-05-11,8003,8003,7959,7986,23859,0.0022590361445782
2023-05-12,8021,8066,7932,7977,34722,-0.0011269722013523
2023-05-15,8039,8039,7887,7932,27195,-0.0056412185031966
2023-05-16,7985,7985,7878,7923,20715,-0.0011346444780635
2023-05-17,7958,7958,7860,7932,10942,0.0011359333585763
2023-05-18,7931,7958,7887,7923,8848,-0.0011346444780635
2023-05-19,7958,7958,7914,7950,21956,0.0034078000757289
2023-05-22,8003,8021,7923,7995,14160,0.0056603773584906
2023-05-23,8021,8021,7968,7968,19447,-0.0033771106941838
2023-05-24,7968,8021,7923,7986,15018,0.0022590361445782
2023-05-25,8003,8003,7941,7968,11449,-0.0022539444027047
2023-05-26,7958,8012,7905,7950,17514,-0.0022590361445783
2023-05-30,7959,8003,7905,7995,25437,0.0056603773584906
2023-05-31,7977,8021,7959,8013,31291,0.0022514071294559
2023-06-01,7985,8048,7967,8048,14355,0.0043679021589917
2023-06-02,8021,8191,8021,8102,23689,0.0067097415506958
2023-06-05,8111,8155,8111,8147,22952,0.0055541841520612
2023-06-07,8146,8164,8111,8111,22440,-0.0044188044679023
2023-06-08,8128,8128,8048,8048,50603,-0.0077672296880779
2023-06-09,8084,8101,8057,8084,19422,0.0044731610337971
2023-06-12,8092,8092,8048,8057,14899,-0.0033399307273627
2023-06-13,8102,8120,8066,8120,36042,0.0078192875760207
2023-06-14,8119,8119,8012,8066,25152,-0.0066502463054187
2023-06-15,8065,8074,8003,8048,15416,-0.0022315893875526
2023-06-16,8074,8083,7994,8021,16701,-0.0033548707753479
2023-06-19,8021,8074,8021,8030,27584,0.0011220546066574
2023-06-20,8048,8057,7959,7959,27064,-0.0088418430884184
2023-06-21,7958,7958,7905,7914,31693,-0.0056539766302299
2023-06-22,7914,7958,7878,7941,18235,0.0034116755117512
2023-06-23,7976,7976,7842,7860,49112,-0.0102002266717038
2023-06-26,7860,7895,7833,7860,30629,0.0
2023-06-27,7886,7886,7842,7869,20327,0.0011450381679389
2023-06-28,7905,7905,7825,7843,24261,-0.0033041047147032
2023-06-29,7842,7887,7377,7762,61997,-0.0103276807344128
2023-06-30,7780,7824,7699,7816,35391,0.0069569698531306
2023-07-03,7851,7895,7842,7878,20935,0.0079324462640737
2023-07-04,7869,7895,7860,7869,19227,-0.001142421934501
2023-07-05,7869,7869,7762,7771,47106,-0.0124539331554199
2023-07-06,7771,7815,7583,7655,41194,-0.0149272937845836
2023-07-07,7645,7672,7529,7583,39559,-0.0094056172436316
2023-07-10,7582,7672,7556,7574,15584,-0.0011868653567189
2023-07-11,7574,7663,7538,7628,21069,0.0071296540797465
2023-07-12,7628,7637,7601,7637,15344,0.0011798636601991
2023-07-13,7636,7708,7601,7610,40042,-0.0035354196674086
2023-07-14,7664,7726,7619,7700,35115,0.011826544021025
2023-07-17,7673,7780,7673,7691,21005,-0.0011688311688311
2023-07-18,7690,7744,7628,7673,17450,-0.0023403978676375
2023-07-19,7690,7735,7574,7601,43985,-0.0093835527173204
2023-07-20,7600,7636,7511,7556,32409,-0.0059202736482041
2023-07-21,7520,7574,7485,7512,39860,-0.0058231868713605
