Date,Open,High,Low,Close,Volume,Change
2023-09-19,15340,16170,15300,15920,1418595,0.0378096479791394
2023-09-20,15810,16600,15630,15800,967459,-0.007537688442211
2023-09-21,15620,15630,15150,15360,386510,-0.0278481012658228
2023-09-22,15110,16000,15000,15680,617233,0.0208333333333332
2023-09-25,15550,15640,15320,15430,254138,-0.0159438775510204
2023-09-26,15430,15480,15000,15240,279116,-0.0123136746597537
2023-09-27,15060,15700,15010,15670,271399,0.0282152230971128
2023-10-04,15270,15800,15110,15220,424571,-0.0287172941927249
2023-10-05,15450,15580,15150,15310,227533,0.0059132720105123
2023-10-06,15280,15580,15280,15560,154440,0.016329196603527
2023-10-10,15560,15800,15190,15250,233226,-0.0199228791773778
2023-10-11,15390,15700,15390,15530,192779,0.0183606557377049
2023-10-12,15530,15730,15470,15690,211580,0.0103026400515131
2023-10-13,15590,16060,15560,15920,300752,0.0146590184831103
2023-10-16,15850,16000,15520,15950,252744,0.0018844221105527
2023-10-17,16100,17700,16000,17650,1987674,0.1065830721003133
2023-10-18,17700,18260,17470,17680,1176776,0.001699716713881
2023-10-19,17400,17400,16600,16920,775421,-0.0429864253393664
2023-10-20,16690,16800,16120,16770,611817,-0.0088652482269503
2023-10-23,16610,17060,16430,17030,419572,0.0155038759689922
2023-10-24,17200,17380,16970,17350,486363,0.0187903699354081
2023-10-25,17420,17420,16550,17000,515586,-0.0201729106628242
2023-10-26,16480,16930,16100,16730,488320,-0.0158823529411764
2023-10-27,16730,16850,16390,16630,358705,-0.0059772863120143
2023-10-30,16480,16950,16480,16870,394338,0.0144317498496693
2023-10-31,16870,16880,16400,16690,295966,-0.0106698280972139
2023-11-01,16840,17280,16550,16640,606614,-0.0029958058717795
2023-11-02,16810,16910,16430,16790,606418,0.0090144230769231
2023-11-03,16740,17720,16560,17650,833295,0.0512209648600356
2023-11-06,18000,19060,17520,18650,1624823,0.0566572237960338
2023-11-07,18670,18670,17640,18100,845987,-0.0294906166219839
2023-11-08,18090,18180,17590,17790,468916,-0.0171270718232043
2023-11-09,17670,17900,17240,17430,319178,-0.0202360876897133
2023-11-10,17210,17800,17000,17770,253907,0.0195065978198507
2023-11-13,17820,18010,17650,17810,317754,0.0022509848058525
2023-11-14,17810,18100,16630,17020,812902,-0.0443571027512633
2023-11-15,17130,18750,16890,18400,1480311,0.0810810810810811
2023-11-16,18520,19330,18420,19020,1220082,0.0336956521739131
2023-11-17,18930,18950,18380,18620,349433,-0.021030494216614
2023-11-20,18610,18650,18220,18290,245344,-0.0177228786251342
2023-11-21,18420,18450,18150,18430,240367,0.007654455986878
2023-11-22,18300,18580,18240,18520,230526,0.0048833423765599
2023-11-23,18590,18590,18240,18420,153362,-0.0053995680345572
2023-11-24,18420,18670,18290,18550,203626,0.007057546145494
2023-11-27,18550,18550,18160,18400,178768,-0.0080862533692722
2023-11-28,18500,18830,18020,18790,326469,0.0211956521739129
2023-11-29,18820,19670,18570,19060,1387328,0.0143693453964874
2023-11-30,19200,19340,18720,19040,470256,-0.0010493179433368
2023-12-01,18950,19560,18870,18970,348833,-0.0036764705882352
2023-12-04,19150,19150,18340,18420,279284,-0.0289931470743278
2023-12-05,18320,18420,17910,17980,248439,-0.0238870792616721
2023-12-06,18150,18560,18020,18540,172495,0.0311457174638487
2023-12-07,18450,18500,18050,18200,153888,-0.0183387270765911
2023-12-08,18200,18300,17830,18100,223831,-0.0054945054945054
2023-12-11,18050,18320,18030,18270,109390,0.0093922651933702
2023-12-12,18270,18460,18130,18280,150758,0.0005473453749316
2023-12-13,18300,18440,18150,18320,136367,0.0021881838074397
2023-12-14,18490,18600,17950,18140,361424,-0.009825327510917
2023-12-15,18170,18370,17700,17800,457259,-0.0187431091510473
2023-12-18,17900,18310,17890,18070,219417,0.0151685393258427
2023-12-19,17950,18200,17950,18000,145118,-0.0038738240177088
2023-12-20,18020,18370,17890,17890,215343,-0.006111111111111
2023-12-21,17900,17910,16330,17000,1371706,-0.0497484628283957
2023-12-22,17000,17140,16450,16780,430406,-0.0129411764705882
2023-12-26,16790,16970,16630,16820,262780,0.00238379022646
2023-12-27,16700,17940,16700,17890,524819,0.0636147443519619
2023-12-28,17730,18170,17710,18140,223055,0.013974287311347
2024-01-02,17960,18520,17870,18310,342266,0.0093715545755237
2024-01-03,18000,18340,17880,18210,229319,-0.0054614964500273
2024-01-04,18260,18860,18150,18790,472539,0.0318506315211422
2024-01-05,18790,19450,18570,19330,584209,0.0287386907929749
2024-01-08,19370,19600,19010,19550,409726,0.0113812726332125
2024-01-09,19580,19780,19300,19510,384096,-0.0020460358056265
2024-01-10,19660,19660,19200,19300,235275,-0.0107637109174781
2024-01-11,19450,20500,19430,19740,812788,0.0227979274611398
2024-01-12,19980,19980,19170,19290,352233,-0.0227963525835865
2024-01-15,19500,20150,19060,20050,630289,0.0393986521513738
2024-01-16,20200,20200,19370,19840,344927,-0.0104738154613466
2024-01-17,19840,20200,19490,19950,503330,0.0055443548387097
2024-01-18,20050,20100,19510,20000,347119,0.0025062656641603
2024-01-19,20300,20650,19750,20050,633016,0.0024999999999999
2024-01-22,20250,20250,18850,19760,547696,-0.0144638403990025
2024-01-23,19630,20000,19400,19810,302504,0.0025303643724696
2024-01-24,19800,20200,19510,20100,365470,0.0146390711761736
2024-01-25,19860,19960,19260,19300,269179,-0.0398009950248756
2024-01-26,19240,19720,19120,19570,326048,0.0139896373056995
2024-01-29,19570,19930,19350,19730,225526,0.00817577925396
2024-01-30,19730,19730,18950,19160,304022,-0.0288900152052711
2024-01-31,19150,19320,18520,18700,248296,-0.0240083507306889
2024-02-01,18450,19120,17990,18330,427014,-0.0197860962566844
2024-02-02,18620,18840,18400,18740,302363,0.022367703218767
2024-02-05,18550,18880,18260,18830,195369,0.0048025613660618
2024-02-06,18810,18910,18260,18840,218535,0.0005310674455656
2024-02-07,18850,19220,18650,19040,189458,0.0106157112526539
2024-02-08,19270,19340,18830,19190,193268,0.0078781512605041
2024-02-13,19250,22300,19240,21450,2814786,0.1177696717040124
2024-02-14,21450,22750,21250,22500,2490204,0.0489510489510489
2024-02-15,22750,22850,22150,22400,921773,-0.0044444444444444
2024-02-16,22300,22300,21550,21750,691040,-0.029017857142857
2024-02-19,21750,22200,21350,21900,469691,0.0068965517241379
2024-02-20,21750,22100,21350,21750,416412,-0.0068493150684931
2024-02-21,21500,22150,21250,21650,443807,-0.0045977011494252
2024-02-22,21650,22150,21400,21650,269304,0.0
2024-02-23,21700,22050,20950,21250,544797,-0.0184757505773671
2024-02-26,21200,21300,20500,20700,374064,-0.0258823529411764
2024-02-27,20850,21050,20450,20550,248335,-0.0072463768115942
2024-02-28,20350,20600,19950,19970,1144792,-0.0282238442822384
2024-02-29,19970,20800,19760,20450,289378,0.0240360540811217
2024-03-04,20650,20700,20100,20650,284487,0.0097799511002445
2024-03-05,20450,21250,20400,21250,324781,0.0290556900726393
2024-03-06,21050,22250,20900,21400,618239,0.0070588235294117
2024-03-07,21450,22600,21400,22000,662971,0.0280373831775699
2024-03-08,22000,22550,21850,21950,322478,-0.0022727272727273
2024-03-11,22200,23150,22100,22350,554613,0.0182232346241457
2024-03-12,22550,22550,21550,22150,272896,-0.0089485458612975
2024-03-13,22300,22600,21900,22600,360744,0.020316027088036
2024-03-14,22600,22600,21550,21600,318554,-0.0442477876106194
2024-03-15,21750,23400,21750,22750,700672,0.0532407407407407
2024-03-18,23250,24900,23000,23400,1864414,0.0285714285714284
2024-03-19,23350,23800,22850,23100,420549,-0.0128205128205127
2024-03-20,23200,23450,22800,23250,323633,0.0064935064935065
2024-03-21,23400,25200,23400,24850,1526579,0.0688172043010753
2024-03-22,25150,25650,24550,24800,837854,-0.0020120724346076
2024-03-25,25000,25700,24550,25000,607417,0.0080645161290322
2024-03-26,25050,25200,24250,24450,498561,-0.022
2024-03-27,24850,25500,24100,25350,562398,0.0368098159509202
2024-03-28,25350,26100,24650,25300,721239,-0.0019723865877712
2024-03-29,25550,26250,25250,25500,533638,0.0079051383399209
2024-04-01,25800,26350,25050,25500,589808,0.0
2024-04-02,25500,25600,24300,24900,619814,-0.0235294117647059
2024-04-03,24500,24750,24000,24300,346843,-0.0240963855421686
2024-04-04,24500,24800,24000,24300,1708755,0.0
2024-04-05,23850,24300,23650,23750,372341,-0.022633744855967
2024-04-08,23900,23950,23050,23300,352269,-0.0189473684210526
2024-04-09,23300,24150,23100,23750,235426,0.0193133047210301
2024-04-11,23600,24950,23500,24500,355046,0.0315789473684211
2024-04-12,24750,25150,24400,24800,274156,0.0122448979591835
2024-04-15,24400,24900,24350,24450,219612,-0.0141129032258064
2024-04-16,24250,24300,23100,23250,433942,-0.049079754601227
2024-04-17,23500,24050,23100,23450,405647,0.0086021505376343
2024-04-18,23650,23800,22950,23700,279507,0.0106609808102344
2024-04-19,23450,23450,22500,23200,376548,-0.021097046413502
2024-04-22,23250,23450,22700,23250,270098,0.0021551724137931
2024-04-23,23250,23750,22950,23500,219121,0.010752688172043
2024-04-24,23950,25400,23800,25300,564474,0.0765957446808511
2024-04-25,25200,26700,25000,26050,960408,0.0296442687747036
2024-04-26,26100,27950,22050,23500,6085886,-0.0978886756238004
2024-04-29,23100,25900,23100,25900,1658204,0.102127659574468
2024-04-30,25950,25950,24400,24700,782588,-0.0463320463320463
2024-05-02,24050,26350,23400,25550,1575072,0.0344129554655869
2024-05-03,26300,27350,25750,26950,1834525,0.0547945205479452
2024-05-07,27250,27550,26000,27050,1072374,0.0037105751391466
2024-05-08,27050,27250,25850,26300,591690,-0.0277264325323475
2024-05-09,0,0,0,26300,0,0.0
2024-05-10,0,0,0,26300,0,0.0
2024-05-13,0,0,0,26300,0,0.0
2024-05-14,0,0,0,26300,0,0.0
2024-05-16,26100,26950,24300,25500,1592118,-0.0304182509505703
2024-05-17,25600,26900,24750,25200,897395,-0.0117647058823529
2024-05-20,25200,26050,24550,24850,609522,-0.0138888888888888
2024-05-21,25200,26750,24850,25800,684108,0.0382293762575451
2024-05-22,26400,28900,25950,27850,2030399,0.0794573643410851
2024-05-23,28500,30900,27750,30900,2432180,0.1095152603231597
2024-05-24,30050,31650,29750,31300,1270707,0.0129449838187702
2024-05-27,31300,36250,31300,32750,3358595,0.0463258785942493
2024-05-28,32400,33450,30000,31950,3833222,-0.0244274809160305
2024-05-29,32400,33000,31600,32400,1373100,0.0140845070422535
2024-05-30,32050,33250,30900,32150,1279154,-0.007716049382716
2024-05-31,32650,32700,31300,32600,915027,0.0139968895800932
2024-06-03,32300,32550,29850,31350,1343770,-0.0383435582822085
2024-06-04,30850,30950,29900,30100,804753,-0.0398724082934609
2024-06-05,29550,30400,28950,29050,1089565,-0.0348837209302325
2024-06-07,29000,29700,28150,29300,1020919,0.0086058519793459
2024-06-10,29000,31000,29000,30000,967038,0.023890784982935
2024-06-11,30050,31350,29000,30300,985241,0.01
2024-06-12,30000,30550,29000,29350,713482,-0.0313531353135313
2024-06-13,29650,30200,28850,29500,904040,0.0051107325383303
2024-06-14,29550,29550,28450,29000,633753,-0.0169491525423728
2024-06-17,28500,29250,28450,29000,325727,0.0
2024-06-18,29050,29150,28400,28500,853425,-0.0172413793103448
2024-06-19,28250,28750,27900,28350,506854,-0.0052631578947368
2024-06-20,28400,29350,27950,28700,571131,0.0123456790123457
2024-06-21,28250,28350,27250,28300,807418,-0.0139372822299651
2024-06-24,28550,28550,26700,27100,629653,-0.0424028268551236
2024-06-25,26700,27000,26100,26700,628358,-0.014760147601476
2024-06-26,27200,28350,26750,27750,603157,0.0393258426966292
2024-06-27,28000,28850,27500,28100,449765,0.0126126126126127
2024-06-28,29300,30900,28500,30700,1295385,0.092526690391459
2024-07-01,29900,30300,28600,28900,772874,-0.0586319218241042
2024-07-02,28700,30150,28250,29100,685695,0.0069204152249136
2024-07-03,31000,34050,30400,34050,4697917,0.1701030927835052
2024-07-04,34150,34800,32600,32800,2092736,-0.0367107195301027
2024-07-05,34200,35550,31200,31850,3147675,-0.0289634146341463
2024-07-08,32000,32900,31400,32550,1112661,0.0219780219780219
2024-07-09,33650,34800,32300,32700,1809810,0.0046082949308756
2024-07-10,34100,35500,32300,32750,5756417,0.0015290519877675
2024-07-11,33350,34750,32750,34450,3355479,0.0519083969465647
2024-07-12,33500,34100,31400,31500,2400866,-0.0856313497822931
2024-07-15,32200,33600,31950,32700,1222240,0.0380952380952381
2024-07-16,32000,32400,30600,31250,1426149,-0.0443425076452599
2024-07-17,30950,31250,28900,29200,1649440,-0.0655999999999999
2024-07-18,28600,29450,28450,29250,879027,0.0017123287671232
2024-07-19,29250,30000,28550,29900,853638,0.0222222222222221
2024-07-22,29700,29850,27200,27300,1519857,-0.0869565217391304
2024-07-23,27900,29100,27100,28500,1249477,0.043956043956044
2024-07-24,28000,29000,27200,27350,1159197,-0.0403508771929824
2024-07-25,26250,26700,25700,26450,1056908,-0.0329067641681901
2024-07-26,26400,27100,26100,26450,683955,0.0
2024-07-29,26800,27150,26400,26850,592183,0.0151228733459356
2024-07-30,27200,27250,25850,26550,520377,-0.0111731843575418
2024-07-31,26400,27350,26000,27100,397520,0.0207156308851224
2024-08-01,27500,27850,27000,27200,350731,0.0036900369003689
2024-08-02,26300,26650,24900,25350,810461,-0.0680147058823529
2024-08-05,24300,24800,21550,22750,1275062,-0.1025641025641025
2024-08-06,23000,24550,23000,23700,729837,0.0417582417582418
2024-08-07,23500,24400,23200,24000,544196,0.0126582278481013
2024-08-08,23850,26600,23700,26000,1133367,0.0833333333333332
2024-08-09,26600,27800,26600,26950,772861,0.0365384615384616
2024-08-12,27200,27400,26650,27050,264264,0.0037105751391466
2024-08-13,27050,27400,26250,26750,315744,-0.011090573012939
2024-08-14,27600,28100,26200,27450,1020758,0.0261682242990655
2024-08-16,28150,28150,26900,27000,461023,-0.0163934426229508
2024-08-19,27050,28200,26900,27550,669144,0.0203703703703703
2024-08-20,27750,29150,27750,28800,925467,0.0453720508166968
2024-08-21,28750,28950,28150,28450,397025,-0.0121527777777777
2024-08-22,28700,28850,27200,27350,784184,-0.038664323374341
2024-08-23,26700,26850,26100,26500,909956,-0.0310786106032906
2024-08-26,27150,27200,25300,25850,535884,-0.0245283018867924
2024-08-27,25500,26300,25100,26000,279259,0.0058027079303675
2024-08-28,25650,26050,25450,25650,219047,-0.0134615384615384
2024-08-29,25000,25550,24550,24900,347734,-0.0292397660818714
2024-08-30,24900,25050,24400,24800,263797,-0.0040160642570281
2024-09-02,24750,25300,23550,24650,787002,-0.0060483870967742
2024-09-03,25700,26050,24450,24500,816000,-0.0060851926977687
2024-09-04,23000,25150,22200,24200,648670,-0.0122448979591837
2024-09-05,24600,25400,24050,24250,542926,0.0020661157024792
2024-09-06,24800,24900,23500,23800,537109,-0.0185567010309278
2024-09-09,23450,24450,22950,24250,358342,0.01890756302521
2024-09-10,24350,24350,22800,22800,539322,-0.0597938144329897
2024-09-11,22800,24700,22800,24600,682620,0.0789473684210526
2024-09-12,25300,25900,25050,25400,464916,0.0325203252032519
2024-09-13,25200,25700,25000,25600,189676,0.0078740157480314
2024-09-19,25800,26400,25550,26250,404738,0.025390625
2024-09-20,26600,27000,26400,26800,383239,0.020952380952381
2024-09-23,26800,27300,26150,27200,270621,0.0149253731343284
2024-09-24,27250,28100,26800,27150,394786,-0.0018382352941176
2024-09-25,27400,27500,26250,26350,251883,-0.0294659300184162
2024-09-26,26500,27500,26450,27400,251770,0.0398481973434534
2024-09-27,27200,27850,26750,27500,236549,0.0036496350364962
2024-09-30,27750,27750,26700,26800,255494,-0.0254545454545455
2024-10-02,26400,29650,26400,28700,1841289,0.0708955223880596
2024-10-04,28700,29050,28500,28600,429773,-0.0034843205574912
2024-10-07,29100,29550,28550,29350,510247,0.0262237762237762
2024-10-08,29400,30650,29150,30000,760042,0.0221465076660987
2024-10-10,30350,31000,29550,29750,372811,-0.0083333333333333
2024-10-11,30000,30600,29550,29550,342120,-0.0067226890756302
2024-10-14,29400,30100,28700,29950,404200,0.0135363790186124
2024-10-15,30450,30450,29100,29700,289411,-0.0083472454090149
2024-10-16,29100,29850,28950,29200,245342,-0.0168350168350168
2024-10-17,29350,29400,28650,29000,640495,-0.0068493150684931
2024-10-18,29100,29150,26900,27150,544053,-0.0637931034482758
2024-10-21,27250,27550,26850,27250,236835,0.003683241252302
2024-10-22,27250,27250,25850,26000,401288,-0.0458715596330274
2024-10-23,26050,26750,25300,26600,343814,0.0230769230769229
2024-10-24,27750,28900,27600,28150,1074496,0.0582706766917293
2024-10-25,29500,29650,27100,27250,841157,-0.0319715808170515
2024-10-28,27050,28200,26650,27950,312651,0.0256880733944953
2024-10-29,28050,28500,27650,28350,304582,0.0143112701252237
2024-10-30,28350,28350,27900,27900,190061,-0.0158730158730159
2024-10-31,27500,28900,27150,28650,312000,0.0268817204301075
2024-11-01,28200,28750,27750,28700,263301,0.0017452006980802
2024-11-04,28950,29450,28200,28950,441861,0.0087108013937282
2024-11-05,29100,29750,28400,28400,378118,-0.0189982728842832
2024-11-06,28700,28750,26800,27150,643454,-0.0440140845070422
2024-11-07,27750,28800,26400,27300,836492,0.0055248618784531
2024-11-08,27650,30300,27550,29450,1586826,0.0787545787545787
2024-11-11,29600,30150,28650,29800,845988,0.0118845500848896
2024-11-12,29900,31750,29500,30050,1515380,0.0083892617449663
2024-11-13,30000,30900,28350,28450,952020,-0.0532445923460898
2024-11-14,29250,30650,26850,28800,1585068,0.0123022847100175
2024-11-15,28850,29250,27450,28750,679563,-0.0017361111111111
2024-11-18,28300,28750,27250,27450,643268,-0.0452173913043478
2024-11-19,27450,29400,27350,29100,598693,0.0601092896174864
2024-11-20,29000,29600,28300,28350,426138,-0.0257731958762886
2024-11-21,27950,28300,25550,26350,1253469,-0.0705467372134038
2024-11-22,26350,27350,26000,26700,438657,0.0132827324478177
2024-11-25,27000,28400,26850,27900,398010,0.0449438202247192
2024-11-26,27800,28150,27350,27450,174086,-0.0161290322580645
2024-11-27,27200,27550,26550,27150,275131,-0.0109289617486338
2024-11-28,27400,27450,26200,26450,451514,-0.0257826887661142
2024-11-29,26350,26400,25150,25450,547732,-0.0378071833648393
2024-12-02,25600,26000,25350,25800,303434,0.0137524557956778
2024-12-03,26250,28800,26050,27950,1061546,0.0833333333333332
2024-12-04,27050,28200,26950,27550,516309,-0.0143112701252235
2024-12-05,27550,27900,27200,27400,297102,-0.0054446460980036
2024-12-06,27200,31200,24450,28350,4447093,0.0346715328467153
2024-12-09,27150,28350,26500,27000,1307232,-0.0476190476190476
2024-12-10,27550,28500,27250,27900,772218,0.0333333333333334
2024-12-11,27700,29200,27550,28550,696431,0.0232974910394265
2024-12-12,29100,30300,28400,30000,1334086,0.0507880910683011
2024-12-13,30000,30700,29500,30200,768040,0.0066666666666665
2024-12-16,30450,30600,29750,30000,533882,-0.0066225165562914
2024-12-17,29950,30150,28600,28800,747266,-0.04
2024-12-18,29000,29250,28400,28700,446450,-0.0034722222222222
2024-12-19,27450,28050,26850,27600,766163,-0.0383275261324042
2024-12-20,27600,27850,26450,26850,814732,-0.0271739130434782
2024-12-23,27400,27400,26600,26750,437622,-0.0037243947858472
2024-12-24,26850,27400,26450,26600,439760,-0.0056074766355139
2024-12-26,26950,27800,26300,26500,883384,-0.0037593984962406
2024-12-27,26550,27050,25650,25950,672548,-0.020754716981132
2024-12-30,25900,27000,25700,26850,340601,0.0346820809248555
2025-01-02,27050,27450,26750,27350,346775,0.0186219739292365
2025-01-03,27900,29750,27600,27950,2134026,0.0219378427787935
2025-01-06,27350,27500,25400,25450,4336246,-0.0894454382826476
2025-01-07,25550,25650,23300,23550,3160973,-0.074656188605108
2025-01-08,23750,24250,23350,23850,1259579,0.0127388535031847
2025-01-09,24050,24150,23400,24050,789905,0.0083857442348007
2025-01-10,24050,24900,23750,24650,849723,0.0249480249480249
2025-01-13,24400,24550,24100,24500,463423,-0.0060851926977687
2025-01-14,24750,25400,24300,25300,863326,0.0326530612244897
2025-01-15,25300,25500,24600,24700,516098,-0.0237154150197628
2025-01-16,25000,25250,24650,24800,432707,0.0040485829959513
2025-01-17,24800,24800,24200,24350,457830,-0.0181451612903226
2025-01-20,24550,24550,24200,24300,297589,-0.002053388090349
2025-01-21,24200,24750,24000,24250,431555,-0.0020576131687243
2025-01-22,24550,25050,24450,24800,561542,0.0226804123711339
2025-01-23,25100,25150,24150,24200,441732,-0.0241935483870967
2025-01-24,24250,25050,24250,24900,432773,0.0289256198347107
2025-01-31,25000,25050,24550,24800,317485,-0.0040160642570281
2025-02-03,24300,24300,23100,23300,699961,-0.0604838709677418
