Date,Open,High,Low,Close,Volume,Change
2023-04-04,7620,7660,7590,7620,5096,0.0
2023-04-05,7630,7670,7580,7650,5388,0.0039370078740157
2023-04-06,7710,7710,7530,7600,7863,-0.0065359477124182
2023-04-07,7600,7750,7540,7670,21261,0.0092105263157895
2023-04-10,7650,7670,7450,7500,15125,-0.0221642764015644
2023-04-11,7470,7560,7440,7470,21089,-0.004
2023-04-12,7560,7570,7380,7540,11346,0.0093708165997321
2023-04-13,7470,7650,7380,7620,19402,0.0106100795755967
2023-04-14,7710,7720,7580,7680,19017,0.0078740157480314
2023-04-17,7710,7710,7580,7650,12078,-0.00390625
2023-04-18,7650,7710,7600,7680,8082,0.0039215686274509
2023-04-19,7730,7800,7710,7750,30929,0.0091145833333332
2023-04-20,7750,7840,7550,7700,21713,-0.0064516129032258
2023-04-21,7680,7740,7680,7710,9143,0.0012987012987013
2023-04-24,7820,7820,7670,7700,6417,-0.0012970168612191
2023-04-25,7710,7790,7660,7700,12894,0.0
2023-04-26,7700,7750,7640,7690,5908,-0.0012987012987012
2023-04-27,7730,7770,7680,7740,7292,0.0065019505851755
2023-04-28,7830,7950,7730,7800,16364,0.0077519379844961
2023-05-02,7800,8050,7800,7980,36286,0.0230769230769229
2023-05-03,7950,8090,7900,8000,15427,0.0025062656641603
2023-05-04,7920,8070,7920,8020,10726,0.0024999999999999
2023-05-08,8020,8080,7990,8030,7303,0.0012468827930174
2023-05-09,8030,8090,7910,8000,9812,-0.0037359900373599
2023-05-10,7900,7990,7840,7900,8385,-0.0124999999999999
2023-05-11,7830,8000,7820,7890,18627,-0.0012658227848101
2023-05-12,7790,8200,7760,7950,67757,0.0076045627376426
2023-05-15,7920,8050,7880,7950,13178,0.0
2023-05-16,7950,8050,7870,7970,15961,0.0025157232704402
2023-05-17,7990,8100,7950,8070,10538,0.0125470514429109
2023-05-18,8090,8090,8010,8020,5922,-0.0061957868649318
2023-05-19,8020,8170,7970,8030,23578,0.0012468827930174
2023-05-22,8030,8130,8000,8070,11523,0.0049813200498132
2023-05-23,8000,8200,8000,8190,19352,0.0148698884758364
2023-05-24,8120,8310,8010,8170,37901,-0.0024420024420024
2023-05-25,8170,8210,7860,8000,30276,-0.0208078335373317
2023-05-26,7900,8040,7800,7800,15838,-0.025
2023-05-30,7860,7960,7860,7930,5066,0.0166666666666666
2023-05-31,7860,7930,7840,7860,6714,-0.008827238335435
2023-06-01,7900,8060,7870,7990,9061,0.0165394402035623
2023-06-02,8090,8100,7920,8000,11326,0.0012515644555695
2023-06-05,8090,8100,7990,8020,3693,0.0024999999999999
