Date,Open,High,Low,Close,Volume,Change
2023-04-04,22500,22900,21700,21900,257805,-0.03736263736263734
2023-04-05,21900,22200,21500,21950,114054,0.0022831050228311334
2023-04-06,21850,22000,21250,21700,143828,-0.011389521640091105
2023-04-07,21700,22850,21400,22700,299051,0.04608294930875578
2023-04-10,22700,22900,22050,22300,183418,-0.017621145374449365
2023-04-11,22500,23150,21950,23100,378887,0.03587443946188351
2023-04-12,23600,24950,23250,23600,825135,0.02164502164502169
2023-04-13,23750,24350,23200,23650,297881,0.0021186440677967155
2023-04-14,24150,24150,23200,23550,197946,-0.0042283298097252064
2023-04-17,23600,25100,23450,24150,458985,0.02547770700636942
2023-04-18,24350,24900,23250,23500,377628,-0.026915113871635588
2023-04-19,23850,25650,23800,25500,781738,0.0851063829787233
2023-04-20,25500,25500,23550,23600,541670,-0.07450980392156858
2023-04-21,23400,23400,22300,22300,296998,-0.05508474576271183
2023-04-24,22100,22650,21800,22450,124102,0.006726457399103047
2023-04-25,22300,23100,22050,22650,200788,0.008908685968819663
2023-04-26,22750,23350,22250,22800,137140,0.0066225165562914245
2023-04-27,22900,23400,22550,23350,153390,0.02412280701754388
2023-04-28,23350,23500,22500,22800,109334,-0.023554603854389677
2023-05-02,22700,22800,21650,22600,159948,-0.00877192982456143
2023-05-03,22750,22800,22200,22350,81110,-0.011061946902654829
2023-05-04,22100,22500,22000,22200,63726,-0.006711409395973145
2023-05-08,22100,22500,21600,21650,125065,-0.024774774774774744
2023-05-09,21550,21800,21000,21700,99128,0.002309468822170979
2023-05-10,21500,22050,21200,21600,59929,-0.004608294930875556
2023-05-11,21750,22450,21750,21850,65265,0.011574074074074181
2023-05-12,21750,21850,21300,21300,72725,-0.02517162471395884
2023-05-15,21050,21300,20250,20700,127044,-0.028169014084507005
2023-05-16,20600,21000,20350,20750,43603,0.0024154589371980784
2023-05-17,20500,21850,20500,21700,76549,0.04578313253012056
2023-05-18,21900,22150,21700,22150,63728,0.02073732718894017
2023-05-19,22100,22250,21500,21650,69367,-0.02257336343115124
2023-05-22,21600,21950,21450,21950,34818,0.01385681293302543
2023-05-23,22250,23150,22150,22500,171119,0.02505694760820054
2023-05-24,22500,22700,22150,22550,62972,0.0022222222222221255
2023-05-25,22550,23150,22250,22550,126085,0.0
2023-05-26,22700,22750,21900,22050,78644,-0.022172949002217335
2023-05-30,22300,22300,21500,21550,108118,-0.0226757369614512
2023-05-31,21500,22150,21400,21700,85609,0.006960556844547661
2023-06-01,22000,22500,21600,21800,96214,0.004608294930875667
2023-06-02,22000,22850,21850,22850,140804,0.048165137614679
2023-06-05,23050,23150,22400,22850,78291,0.0
2023-06-07,23000,23150,22500,22850,76041,0.0
