Date,Open,High,Low,Close,Volume,Change
2023-04-04,4440,4470,4425,4465,29897,0.0056306306306306
2023-04-05,4455,4490,4420,4465,33062,0.0
2023-04-06,4420,4455,4385,4415,47157,-0.0111982082866741
2023-04-07,4385,4450,4370,4405,30876,-0.0022650056625141
2023-04-10,4405,4420,4355,4380,34435,-0.0056753688989784
2023-04-11,4350,4390,4350,4375,26303,-0.0011415525114155
2023-04-12,4375,4375,4335,4350,49621,-0.0057142857142856
2023-04-13,4350,4365,4300,4345,37479,-0.0011494252873562
2023-04-14,4350,4435,4315,4415,87021,0.0161104718066742
2023-04-17,4430,4440,4375,4440,46220,0.0056625141562853
2023-04-18,4460,4465,4370,4405,60317,-0.0078828828828828
2023-04-19,4445,4445,4335,4400,50641,-0.0011350737797957
2023-04-20,4410,4445,4340,4390,69449,-0.0022727272727273
2023-04-21,4400,4485,4355,4420,58478,0.0068337129840547
2023-04-24,4420,4435,4330,4335,63358,-0.0192307692307692
2023-04-25,4365,4365,4265,4295,102842,-0.0092272202998846
2023-04-26,4265,4330,4265,4290,22704,-0.0011641443538998
2023-04-27,4290,4400,4265,4330,28286,0.0093240093240092
2023-04-28,4340,4340,4285,4325,23385,-0.0011547344110854
2023-05-02,4330,4355,4325,4340,20933,0.0034682080924854
2023-05-03,4350,4350,4330,4345,29592,0.0011520737327188
2023-05-04,4350,4405,4330,4380,37553,0.0080552359033372
2023-05-08,4400,4450,4375,4445,32545,0.0148401826484019
2023-05-09,4415,4485,4395,4485,45517,0.0089988751406073
2023-05-10,4480,4510,4365,4460,88075,-0.0055741360089186
2023-05-11,4485,4500,4460,4500,26005,0.0089686098654708
2023-05-12,4500,4530,4460,4530,38706,0.0066666666666665
2023-05-15,4530,4550,4510,4540,26969,0.0022075055187638
2023-05-16,4595,4600,4530,4580,56228,0.0088105726872247
2023-05-17,4595,4600,4550,4595,54733,0.0032751091703056
2023-05-18,4605,4605,4585,4600,35619,0.001088139281828
2023-05-19,4600,4610,4325,4595,71767,-0.0010869565217391
2023-05-22,4595,4600,4545,4580,22301,-0.0032644178454842
2023-05-23,4605,4605,4550,4570,14578,-0.002183406113537
2023-05-24,4595,4595,4565,4575,16668,0.0010940919037198
2023-05-25,4600,4600,4535,4590,35542,0.0032786885245901
2023-05-26,4600,4600,4510,4590,34538,0.0
2023-05-30,4600,4600,4570,4600,29731,0.0021786492374726
2023-05-31,4650,4650,4570,4615,26249,0.0032608695652174
2023-06-01,4640,4640,4535,4615,52622,0.0
2023-06-02,4625,4625,4590,4600,16880,-0.0032502708559046
2023-06-05,4620,4620,4580,4620,25119,0.0043478260869564
2023-06-07,4640,4640,4605,4610,26760,-0.0021645021645021
2023-06-08,4620,4620,4585,4595,20932,-0.0032537960954447
2023-06-09,4600,4640,4595,4600,37252,0.001088139281828
2023-06-12,4615,4640,4605,4640,36268,0.0086956521739129
2023-06-13,4635,4650,4605,4650,37798,0.0021551724137931
2023-06-14,4650,4650,4575,4590,43375,-0.0129032258064516
2023-06-15,4620,4620,4525,4580,28617,-0.0021786492374727
2023-06-16,4615,4615,4530,4560,21205,-0.0043668122270742
2023-06-19,4560,4610,4515,4600,33898,0.0087719298245614
2023-06-20,4610,4640,4575,4640,32288,0.0086956521739129
2023-06-21,4645,4645,4565,4625,22680,-0.0032327586206896
2023-06-22,4630,4630,4595,4625,13758,0.0
2023-06-23,4625,4625,4595,4610,20231,-0.0032432432432432
2023-06-26,4575,4610,4575,4600,19008,-0.002169197396963
2023-06-27,4610,4610,4575,4610,30569,0.0021739130434783
2023-06-28,4615,4615,4550,4580,29925,-0.0065075921908893
2023-06-29,4610,4610,4580,4595,17652,0.0032751091703056
2023-06-30,4605,4605,4560,4585,13650,-0.002176278563656
2023-07-03,4540,4580,4515,4555,43000,-0.0065430752453653
2023-07-04,4555,4570,4525,4530,13311,-0.0054884742041712
2023-07-05,4530,4530,4290,4300,244779,-0.0507726269315673
2023-07-06,4345,4345,4285,4310,88624,0.0023255813953488
2023-07-07,4345,4345,4235,4245,74437,-0.0150812064965196
2023-07-10,4260,4305,4215,4245,77112,0.0
2023-07-11,4260,4315,4215,4290,90249,0.0106007067137809
2023-07-12,4315,4315,4280,4290,34184,0.0
2023-07-13,4285,4390,4280,4370,141007,0.0186480186480186
