Date,Open,High,Low,Close,Volume,Change
2023-04-04,615,617,606,612,309111,-0.0048780487804878
2023-04-05,612,614,605,613,351954,0.0016339869281045
2023-04-06,610,611,595,595,453100,-0.029363784665579
2023-04-07,595,617,595,610,322462,0.0252100840336133
2023-04-10,608,608,595,599,330925,-0.0180327868852459
2023-04-11,595,607,589,607,157835,0.0133555926544239
2023-04-12,607,630,601,627,512434,0.0329489291598024
2023-04-13,625,639,622,630,689983,0.0047846889952152
2023-04-14,630,642,623,639,453388,0.0142857142857142
2023-04-17,637,649,630,646,441839,0.0109546165884193
2023-04-18,660,694,646,694,2000292,0.0743034055727553
2023-04-19,691,720,683,702,1358963,0.0115273775216138
2023-04-20,704,744,702,709,2090493,0.0099715099715098
2023-04-21,709,717,672,705,1137290,-0.005641748942172
2023-04-24,694,700,657,663,916602,-0.0595744680851063
2023-04-25,663,673,643,662,378626,-0.0015082956259426
2023-04-26,650,667,623,656,377565,-0.0090634441087613
2023-04-27,668,668,643,654,230683,-0.0030487804878048
2023-04-28,666,666,639,646,220312,-0.0122324159021406
2023-05-02,646,660,632,635,252739,-0.0170278637770897
2023-05-03,635,641,620,627,200823,-0.0125984251968503
2023-05-04,623,650,615,623,369413,-0.0063795853269537
2023-05-08,623,649,623,638,317619,0.0240770465489565
2023-05-09,645,659,631,653,375454,0.0235109717868338
2023-05-10,655,659,641,647,285198,-0.0091883614088821
2023-05-11,660,660,640,648,130953,0.0015455950540959
2023-05-12,650,650,629,629,271906,-0.029320987654321
2023-05-15,630,640,607,607,320762,-0.0349761526232114
2023-05-16,612,630,598,607,324336,0.0
2023-05-17,607,618,602,618,92839,0.0181219110378911
2023-05-18,621,635,619,620,79930,0.0032362459546926
2023-05-19,620,636,616,621,92345,0.0016129032258065
2023-05-22,636,653,618,638,252630,0.0273752012882446
2023-05-23,640,649,631,635,132681,-0.0047021943573667
2023-05-24,635,642,630,635,146244,0.0
2023-05-25,637,640,628,635,179286,0.0
2023-05-26,636,640,622,629,184905,-0.0094488188976378
2023-05-30,625,634,623,631,290655,0.0031796502384737
2023-05-31,631,655,631,650,398289,0.0301109350237718
2023-06-01,656,658,638,650,288633,0.0
2023-06-02,644,651,640,646,107460,-0.0061538461538461
2023-06-05,646,650,641,642,110657,-0.0061919504643962
2023-06-07,639,646,637,642,118670,0.0
2023-06-08,642,658,630,635,249985,-0.0109034267912772
2023-06-09,635,644,630,635,95259,0.0
2023-06-12,629,640,629,637,182287,0.0031496062992126
2023-06-13,631,658,631,653,314601,0.0251177394034536
2023-06-14,653,668,644,652,403564,-0.001531393568147
2023-06-15,654,656,635,649,282064,-0.004601226993865
2023-06-16,650,670,650,657,523959,0.012326656394453
2023-06-19,658,675,656,659,435848,0.0030441400304415
2023-06-20,660,665,645,653,284436,-0.0091047040971168
2023-06-21,653,653,635,649,395114,-0.006125574272588
2023-06-22,637,650,631,633,126055,-0.024653312788906
2023-06-23,634,646,632,645,180932,0.0189573459715639
2023-06-26,641,641,623,629,408228,-0.0248062015503875
2023-06-27,630,642,628,631,158824,0.0031796502384737
2023-06-28,631,638,629,638,190220,0.0110935023771789
2023-06-29,639,639,623,631,174311,-0.0109717868338558
2023-06-30,630,631,617,628,136550,-0.0047543581616481
2023-07-03,639,639,622,628,209003,0.0
2023-07-04,628,631,617,620,223188,-0.0127388535031847
2023-07-05,620,628,617,620,118953,0.0
2023-07-06,624,624,615,619,166433,-0.0016129032258064
2023-07-07,619,619,602,619,228954,0.0
2023-07-10,610,616,605,607,249369,-0.0193861066235864
2023-07-11,607,626,606,614,117462,0.0115321252059308
2023-07-12,610,620,606,619,138431,0.00814332247557
2023-07-13,626,626,614,614,187167,-0.0080775444264943
2023-07-14,629,629,606,619,193374,0.00814332247557
2023-07-17,618,618,605,611,117680,-0.0129240710823909
2023-07-18,606,610,595,601,286913,-0.0163666121112929
