Date,Open,High,Low,Close,Volume,Change
2024-03-05,4020,4550,1998,2005,28690646,
2024-03-06,2005,2015,1999,2010,840237,0.0024937655860348
2024-03-07,2010,2020,2005,2020,261180,0.0049751243781095
2024-03-08,2020,2020,2010,2020,114633,0.0
2024-03-11,2020,2025,2010,2020,208210,0.0
2024-03-12,2020,2030,2015,2025,89825,0.0024752475247524
2024-03-13,2025,2050,2020,2035,80534,0.0049382716049382
2024-03-14,2035,2035,2025,2025,45294,-0.0049140049140049
2024-03-15,2030,2030,2020,2030,57255,0.0024691358024691
2024-03-18,2025,2035,2025,2030,63689,0.0
2024-03-19,2030,2030,2020,2030,61747,0.0
2024-03-20,2030,2040,2025,2035,114201,0.0024630541871921
2024-03-21,2030,2035,2030,2035,28935,0.0
2024-03-22,2030,2040,2030,2040,39255,0.0024570024570025
2024-03-25,2040,2045,2035,2040,39077,0.0
2024-03-26,2030,2040,2025,2035,77289,-0.0024509803921568
2024-03-27,2035,2035,2025,2025,89217,-0.0049140049140049
2024-03-28,2030,2035,2025,2025,48058,0.0
2024-03-29,2030,2035,2025,2025,95510,0.0
2024-04-01,2030,2030,2025,2025,21957,0.0
2024-04-02,2030,2030,2025,2025,34150,0.0
2024-04-03,2030,2030,2025,2030,29453,0.0024691358024691
2024-04-04,2030,2030,2020,2030,32403,0.0
2024-04-05,2030,2030,2020,2025,32387,-0.0024630541871921
2024-04-08,2025,2030,2020,2030,35229,0.0024691358024691
2024-04-09,2030,2035,2025,2030,11249,0.0
2024-04-11,2030,2035,2025,2025,27871,-0.0024630541871921
2024-04-12,2030,2040,2025,2035,33833,0.0049382716049382
2024-04-15,2035,2035,2020,2025,45447,-0.0049140049140049
2024-04-16,2030,2035,2020,2030,27296,0.0024691358024691
2024-04-17,2035,2035,2025,2030,15555,0.0
2024-04-18,2030,2030,2025,2030,1555,0.0
2024-04-19,2030,2035,2025,2035,31358,0.0024630541871921
2024-04-22,2035,2035,2025,2035,45043,0.0
2024-04-23,2040,2040,2025,2035,5131,0.0
2024-04-24,2035,2035,2025,2030,14683,-0.0024570024570024
