Date,Open,High,Low,Close,Volume,Change
2013-09-16,24400,24800,24200,24700,53349,
2013-09-17,24800,24950,24550,24950,27579,0.0101214574898784
2013-09-23,24750,25500,24750,25500,54554,0.0220440881763526
2013-09-24,25600,25650,24700,24700,42246,-0.0313725490196078
2013-09-25,24900,25050,24400,25050,33183,0.01417004048583
2013-09-26,24800,25350,24500,24900,49917,-0.0059880239520958
2013-09-27,25100,25400,24750,25300,78264,0.0160642570281124
2013-09-30,25350,26200,25250,25950,69784,0.0256916996047431
2013-10-01,25900,26300,25500,25750,63233,-0.0077071290944122
2013-10-02,26000,26150,25450,25900,31983,0.0058252427184466
2013-10-04,25650,26350,25500,26350,41722,0.0173745173745174
2013-10-07,26700,26700,25850,26000,36383,-0.0132827324478178
2013-10-08,25700,25950,25650,25750,26202,-0.0096153846153845
2013-10-10,26100,26250,25300,25500,32948,-0.0097087378640776
2013-10-11,25600,25850,25150,25400,26185,-0.0039215686274509
2013-10-14,25500,25700,25150,25250,20726,-0.0059055118110236
2013-10-15,25600,25650,24450,24650,67836,-0.0237623762376237
2013-10-16,24650,24950,23850,23950,69754,-0.0283975659229208
2013-10-17,24100,24800,24100,24400,61654,0.0187891440501044
2013-10-18,24400,24900,24300,24900,45646,0.0204918032786884
2013-10-21,24950,25200,24250,24750,111892,-0.0060240963855421
2013-10-22,24550,25150,24500,25000,26490,0.0101010101010101
2013-10-23,25150,25350,24350,24800,46136,-0.008
2013-10-24,24800,26050,24650,26050,48970,0.0504032258064515
2013-10-25,26200,26550,25800,26300,39393,0.0095969289827255
2013-10-28,26200,26950,26050,26850,61763,0.020912547528517
2013-10-29,26850,26900,26200,26300,43075,-0.0204841713221601
2013-10-30,26400,27000,26000,26900,59093,0.0228136882129277
2013-10-31,27000,27000,26500,26700,18000,-0.0074349442379182
2013-11-01,26700,26800,26150,26650,45494,-0.0018726591760299
2013-11-04,26900,28200,26600,27950,60730,0.048780487804878
2013-11-05,28400,28400,27050,27650,117144,-0.0107334525939176
2013-11-06,27650,27850,26400,26750,64502,-0.0325497287522603
2013-11-07,26800,27450,26600,27450,26407,0.0261682242990655
2013-11-08,27250,27400,26750,26750,21378,-0.0255009107468123
2013-11-11,27300,27400,26000,26200,22718,-0.0205607476635514
2013-11-12,26350,26750,26050,26250,13626,0.0019083969465649
2013-11-13,26700,27500,26650,27150,52623,0.0342857142857142
2013-11-14,27500,28450,27400,28000,106071,0.0313075506445672
2013-11-15,28000,28600,28000,28350,63071,0.0124999999999999
2013-11-18,28350,28550,27800,28000,43885,-0.0123456790123457
2013-11-19,27650,28000,27150,27350,42337,-0.0232142857142857
2013-11-20,27550,27550,26450,26500,75303,-0.0310786106032906
2013-11-21,26350,26650,26100,26250,23344,-0.0094339622641509
2013-11-22,26300,26450,25500,26000,87065,-0.0095238095238094
2013-11-25,26000,27000,25900,26200,85264,0.0076923076923076
2013-11-26,26200,26550,25750,26500,22277,0.0114503816793893
2013-11-27,26750,27700,26650,27650,59369,0.0433962264150944
2013-11-28,27950,28400,27500,28250,76570,0.0216998191681736
2013-11-29,27950,28100,27650,28000,29444,-0.0088495575221239
2013-12-02,28000,28000,26500,27450,26720,-0.0196428571428571
2013-12-03,27650,27700,26750,27400,40404,-0.0018214936247723
2013-12-04,27150,27500,26550,26550,34044,-0.031021897810219
2013-12-05,26800,26950,26150,26200,59192,-0.0131826741996233
2013-12-06,26300,27400,26300,26900,31561,0.0267175572519084
2013-12-09,26900,28000,26900,28000,24302,0.0408921933085502
2013-12-10,28150,28150,26700,27050,34192,-0.0339285714285714
2013-12-11,27050,27700,26850,27400,34374,0.0129390018484287
2013-12-12,27400,27400,26800,26950,34717,-0.0164233576642335
2013-12-13,27150,27450,26300,27450,29695,0.0185528756957329
2013-12-16,27300,27450,26500,27150,15532,-0.0109289617486338
2013-12-17,27350,27350,26750,27250,24223,0.003683241252302
2013-12-18,27400,27550,26850,27000,23481,-0.0091743119266054
2013-12-19,27450,27450,26650,26950,19801,-0.0018518518518518
2013-12-20,27100,27100,26400,26750,15824,-0.0074211502782931
2013-12-23,26750,27050,26450,27050,11109,0.0112149532710279
2013-12-24,26900,27200,26800,27050,10189,0.0
2013-12-26,27300,27400,26800,26800,39267,-0.0092421441774491
2013-12-27,26900,27000,26700,26850,21249,0.001865671641791
2013-12-30,27050,27050,26550,26750,12678,-0.0037243947858472
2014-01-02,26700,27000,26200,26500,11006,-0.0093457943925233
