Date,Open,High,Low,Close,Volume,Change
2014-03-04,7764,7989,7614,7739,2723679,-0.0033483580167418
2014-03-05,7814,8691,7739,8691,5710416,0.1230133092130765
2014-03-06,8866,9993,8791,9518,18757120,0.0951559084109998
2014-03-07,9743,10419,9718,10069,11700231,0.0578903130909855
2014-03-10,10795,11571,10695,11572,3906178,0.1492700367464494
2014-03-11,12798,13299,12398,13300,22417604,0.1493259592118907
2014-03-12,13775,15153,13650,14377,23120302,0.0809774436090224
2014-03-13,14927,15328,13274,14177,23226255,-0.0139111080197538
2014-03-14,14326,14877,13224,13776,16823802,-0.0282852507582704
2014-03-17,13324,13525,11721,11722,16852412,-0.1490998838559813
2014-03-18,11721,12172,11095,12073,22911688,0.0299436956150827
2014-03-19,11271,11847,11095,11421,8794597,-0.0540048041083409
2014-03-20,11396,12573,11271,12098,17502924,0.0592767708606951
2014-03-21,12047,12423,11746,12298,6740053,0.0165316581253098
2014-03-24,12373,12473,11772,12298,6687398,0.0
2014-03-25,12698,14126,12498,13926,23486470,0.1323792486583184
2014-03-26,14477,15178,14176,14878,21244525,0.0683613385035186
2014-03-27,0,0,0,14878,0,0.0
2014-03-28,15904,15904,15053,15053,2512842,0.0117623336469956
2014-03-31,14502,14527,13550,14527,2891474,-0.0349432006908921
2014-04-01,14677,15679,14502,15679,2265010,0.0793006126523026
2014-04-02,15228,15654,14552,14652,7400844,-0.0655016263792334
2014-04-03,14927,15554,14251,15279,9666821,0.0427927927927926
2014-04-04,14877,15078,14527,14602,4433812,-0.0443091825381242
2014-04-07,14452,14877,13750,14001,4995415,-0.0411587453773455
2014-04-08,13901,16080,13350,16080,22333427,0.1484893936147417
2014-04-09,16305,18334,14151,14677,40562841,-0.0872512437810945
2014-04-10,14978,15278,14577,14853,9246448,0.0119915514069632
2014-04-11,14852,15679,14727,15153,8436134,0.0201979398101392
2014-04-14,14527,15078,14376,14903,5152746,-0.0164983831584504
2014-04-15,15078,15353,14427,14753,5687840,-0.0100650875662617
2014-04-16,14677,14727,13725,14252,7181370,-0.0339591947400528
2014-04-17,14502,14627,14026,14126,4496986,-0.0088408644400785
2014-04-18,14201,15278,13550,14177,11979804,0.0036103638680446
2014-04-21,14276,15253,14176,14452,8146214,0.0193976158566693
2014-04-22,14627,14827,14251,14652,4238680,0.0138389150290616
2014-04-23,14652,15378,14502,14853,11155767,0.0137182637182637
2014-04-24,15028,15629,14101,15629,7245289,0.0522453376422271
2014-04-25,14452,16480,14326,15203,22763320,-0.0272570222023161
2014-04-28,15378,15629,15103,15229,5101529,0.0017101887785304
2014-04-29,15428,15929,15303,15654,7959548,0.0279072821590387
2014-04-30,15829,17482,15704,17282,27535993,0.1039989778970231
2014-05-02,17633,18259,17081,17157,16411512,-0.0072329591482467
2014-05-07,17382,17983,16856,17483,12192204,0.0190009908492161
2014-05-08,17883,18133,17056,17157,10382757,-0.0186466853514842
2014-05-09,17182,17457,16380,16656,7192208,-0.0292009092498688
2014-05-12,16831,17532,16731,17132,7323984,0.0285782901056677
2014-05-13,17257,17357,16806,17257,5172836,0.0072962876488442
2014-05-14,17132,18209,17056,18034,7145886,0.0450252071623109
2014-05-15,18159,18534,17582,17909,8082135,-0.0069313518908727
2014-05-16,17808,17958,17081,17533,5637159,-0.0209950304316265
2014-05-19,17532,17607,16430,16731,5764470,-0.0457423144926709
2014-05-20,16731,18133,15904,17433,16107575,0.0419580419580418
2014-05-21,17633,17958,17207,17358,6629890,-0.0043021855102391
2014-05-22,17432,18108,17107,17883,7421659,0.0302454199792603
2014-05-23,17958,18108,17557,17783,3678224,-0.0055919029245652
2014-05-26,17783,18234,17407,17808,5873516,0.0014058370353708
2014-05-27,17933,18133,17232,17433,5193321,-0.0210579514824797
2014-05-28,17658,20037,17457,20038,21412834,0.149429243388975
2014-05-29,20788,20839,19010,19286,14153885,-0.0375286954785907
2014-05-30,19286,21765,19135,20739,30007222,0.0753396245981541
2014-06-02,21039,21289,20262,20564,8737440,-0.0084382082067602
2014-06-03,20363,20864,19386,20163,8027291,-0.0195000972573429
2014-06-05,20738,21790,20438,20739,12861032,0.0285671775033478
2014-06-09,20638,21014,19736,19737,5529339,-0.0483147692752784
2014-06-10,20212,21114,20137,20438,9471312,0.0355170491969396
2014-06-11,20413,20738,20037,20288,5575113,-0.0073392699872786
2014-06-12,20313,20413,19962,20063,2949685,-0.0110902996845425
2014-06-13,19962,20087,19210,19512,3932356,-0.0274634900064796
2014-06-16,19411,19762,19135,19562,3811170,0.0025625256252561
2014-06-17,19361,19686,17081,17082,5302625,-0.1267764032307534
2014-06-18,17382,18634,17357,18284,9195013,0.0703664676267417
2014-06-19,18284,18484,16681,17508,6226752,-0.0424414788886458
2014-06-20,17883,18910,17658,17934,5664700,0.0243317340644277
2014-06-23,17232,17658,15278,16230,10238153,-0.0950150552024088
2014-06-24,16355,16681,15829,15855,5105922,-0.0231053604436228
2014-06-25,15353,17658,15028,16431,14862709,0.036329233680227
2014-06-26,16931,17683,16856,16957,6409558,0.032012658998235
2014-06-27,17107,17582,16856,17182,4085443,0.0132688565194314
2014-06-30,17232,17783,17182,17232,2482752,0.0029100221161679
2014-07-01,17507,17582,17182,17533,2332013,0.0174675023212627
2014-07-02,18184,18284,17457,17583,3566901,0.0028517652426851
2014-07-03,17532,18259,17482,18259,4072266,0.0384462264687481
2014-07-04,18659,19661,18459,18986,9844451,0.0398159811599758
2014-07-07,19135,19311,18459,18835,5509014,-0.0079532286948277
2014-07-08,18985,19261,18534,18535,3470538,-0.0159277940005309
2014-07-09,18484,18559,17357,17758,4926468,-0.041920690585379
2014-07-10,17607,18033,17607,17683,2268299,-0.0042234485865525
2014-07-11,17883,19185,17557,18735,8027772,0.0594921676186166
2014-07-14,19085,19185,18033,18034,4521219,-0.0374165999466239
2014-07-15,18910,19035,17783,17909,8123542,-0.0069313518908727
2014-07-16,17983,18459,17708,17959,2846009,0.0027918923446312
2014-07-17,18133,18209,17307,17433,3877418,-0.0292889359095718
2014-07-18,17282,18159,16981,17783,3892834,0.0200768657144496
2014-07-21,17658,18459,17607,18284,3856708,0.0281729741888321
2014-07-22,18359,18384,17958,18284,2929993,0.0
2014-07-23,18284,18509,17482,17683,4234016,-0.0328702690877269
2014-07-24,17607,17858,17006,17082,2605463,-0.0339874455691907
2014-07-25,16781,17357,16781,17132,1745921,0.0029270577215783
2014-07-28,17132,17232,15453,16356,4006801,-0.0452953537240252
2014-07-29,16355,16656,15554,15629,2597423,-0.0444485204206407
2014-07-30,16030,16530,15428,16280,3263227,0.0416533367457929
2014-07-31,15954,16230,15604,15805,1549217,-0.0291769041769042
2014-08-01,15654,16380,15328,16130,1375202,0.0205631129389434
2014-08-04,16280,16656,16255,16606,1689629,0.0295102293862368
2014-08-05,17107,17858,16881,17057,5584618,0.0271588582440081
2014-08-06,17357,18760,16004,17934,15826814,0.0514158410036935
2014-08-07,17933,18409,16530,17032,8507721,-0.0502955280472844
2014-08-08,16781,17031,15954,15955,5024514,-0.0632339126350399
2014-08-11,15954,16280,15303,15429,3665776,-0.0329677217173299
2014-08-12,15679,16030,14151,15304,5857019,-0.0081016268066628
2014-08-13,14877,15554,14877,15178,2132866,-0.0082331416623104
2014-08-14,15178,16130,15153,15404,3944019,0.0148899723283699
2014-08-18,15779,15829,15353,15429,1902995,0.0016229550766033
2014-08-19,15529,15679,15103,15153,2053511,-0.0178883919891114
2014-08-20,15128,15453,14927,15153,1613860,0.0
2014-08-21,15278,15403,15128,15254,1595619,0.006665346796014
2014-08-22,15253,15378,13625,14101,6572946,-0.0755867313491542
2014-08-25,14051,14351,13625,14026,2608897,-0.0053187717183178
2014-08-26,14076,14251,13700,14177,2216021,0.0107657208042206
2014-08-27,14226,14326,13725,13751,2836340,-0.0300486703816039
2014-08-28,13675,13926,13174,13751,3167137,0.0
2014-08-29,13850,14151,13675,13776,1843578,0.001818049596393
2014-09-01,13800,15278,13800,15178,8433786,0.1017711962833913
2014-09-02,15403,15704,14877,14878,4076057,-0.0197654499934115
2014-09-03,14978,15203,14727,15053,2264980,0.0117623336469956
2014-09-04,15053,15178,14401,14527,2518796,-0.0349432006908921
2014-09-05,14527,14677,14276,14402,1088380,-0.0086046671714737
2014-09-11,14401,14777,14351,14602,1631175,0.0138869601444244
2014-09-12,14527,14702,14151,14202,1298125,-0.0273935077386658
2014-09-15,14176,14351,13700,13851,1262325,-0.0247148288973384
2014-09-16,13875,14627,13850,14252,2356409,0.0289509782687169
2014-09-17,14251,14376,14026,14076,1296727,-0.0123491439797923
2014-09-18,14151,14677,14126,14427,1810794,0.024936061381074
2014-09-19,14502,15178,14351,14753,4114428,0.0225965204131142
2014-09-22,15003,15003,14627,14652,1524766,-0.0068460652070765
2014-09-23,14852,15028,14101,14152,1934512,-0.034125034125034
2014-09-24,13875,14477,13675,14302,1295289,0.0105992085924251
2014-09-25,14477,14527,13875,13926,1389886,-0.0262900293665221
2014-09-26,13926,14552,13775,14327,1891866,0.0287950596007469
2014-09-29,14777,15779,14602,14928,8624625,0.0419487680603056
2014-09-30,15178,15353,14702,14953,2869094,0.0016747052518757
2014-10-01,15003,15078,14276,14327,2387284,-0.0418645087942218
2014-10-02,14076,14401,14001,14126,1681361,-0.01402945487541
2014-10-06,14376,14527,14026,14227,1728007,0.0071499362876965
2014-10-07,14151,14251,13901,13901,1755933,-0.0229141772685738
2014-10-08,13825,14151,13725,14126,924797,0.0161858859074885
2014-10-10,13951,14026,13174,13275,1686735,-0.060243522582472
2014-10-13,12849,12999,11296,11421,3835859,-0.1396610169491525
2014-10-14,11371,11997,11296,11672,1472351,0.0219770598021189
2014-10-15,11546,12197,11546,11897,1304337,0.0192769019876628
2014-10-16,11671,13675,11170,12974,6673288,0.0905270236193998
2014-10-17,12849,13099,12423,12824,1606535,-0.0115615847078772
2014-10-20,12824,13224,12773,13024,1458376,0.0155957579538366
2014-10-21,13224,13400,13024,13200,1398988,0.0135135135135135
2014-10-22,13249,13350,13024,13275,1122014,0.0056818181818181
2014-10-23,13274,13525,12924,12924,1260247,-0.0264406779661017
2014-10-24,13024,13600,12523,13300,2023839,0.02909316001238
2014-10-27,13500,13675,13099,13325,1132042,0.0018796992481202
2014-10-28,13475,13475,13024,13250,925798,-0.0056285178236398
2014-10-29,13299,13324,12824,12824,1173357,-0.0321509433962263
2014-10-30,12824,13024,12548,12674,699225,-0.0116968184653774
2014-10-31,12573,12773,12448,12624,699394,-0.0039450844248066
2014-11-03,12573,12623,12022,12073,957582,-0.0436470215462611
2014-11-04,11972,12298,11371,11522,1126620,-0.0456390292387973
2014-11-05,11045,11797,11045,11697,882208,0.0151883353584447
2014-11-06,11471,11696,11095,11271,807104,-0.0364195947678892
2014-11-07,11346,12949,11346,12448,9058336,0.1044272912785022
2014-11-10,12523,13274,12398,12674,4657962,0.0181555269922879
2014-11-11,13049,13750,12773,13150,5079360,0.0375572037241596
2014-11-12,13224,13400,12824,13074,2256435,-0.0057794676806083
2014-11-13,13124,13675,12999,13325,3140860,0.0191984090561418
2014-11-14,13475,13625,13124,13275,1634708,-0.0037523452157598
2014-11-17,13400,13525,12723,12874,1532944,-0.0302071563088511
2014-11-18,12824,13825,12824,13751,3578171,0.0681217958676401
2014-11-19,13850,14376,13825,14152,4168503,0.0291615155261435
2014-11-20,14026,14376,13675,14101,2427690,-0.0036037309214245
2014-11-21,14101,14752,13951,14277,3887252,0.0124813842989859
2014-11-24,14401,14401,13725,13926,1884503,-0.0245849968480773
2014-11-25,14201,14777,14026,14327,4791838,0.0287950596007469
2014-11-26,14176,14727,14076,14602,2270746,0.0191945278146157
2014-11-27,14727,14927,14452,14903,2522665,0.0206136145733462
2014-11-28,14978,15153,14602,14778,1500311,-0.0083875729718848
2014-12-01,15028,15278,13675,14101,5729128,-0.0458113411828393
2014-12-02,14126,14452,13775,14152,1888244,0.0036167647684561
2014-12-03,14026,14978,14026,14978,3775753,0.0583663086489543
2014-12-04,15203,15253,14527,14577,2787605,-0.0267725998130591
2014-12-05,14527,14727,14326,14402,1746630,-0.0120052136928037
2014-12-08,14627,15629,14552,15153,6051294,0.0521455353423134
2014-12-09,15228,15378,14802,14928,1894182,-0.0148485448426054
2014-12-10,14953,14953,14326,14527,1781949,-0.0268622722400857
2014-12-11,14527,15153,14376,15028,2788728,0.034487506023267
2014-12-12,14877,15053,13926,14427,2047374,-0.0399920149055097
2014-12-15,14226,14877,14101,14377,1667929,-0.0034657239897414
2014-12-16,14326,14502,13775,13826,1732457,-0.0383251025944216
2014-12-17,13775,13926,13174,13250,1623941,-0.0416606393750904
2014-12-18,13475,13600,12122,12423,2527434,-0.0624150943396226
2014-12-19,12573,12924,12548,12574,1111859,0.0121548740239878
2014-12-22,12598,12723,12272,12448,1007314,-0.010020677588675
2014-12-23,12498,13350,12473,12874,2588368,0.0342223650385604
2014-12-24,12999,13199,12824,12874,1044724,0.0
2014-12-26,12874,12999,12523,12599,1146853,-0.0213608823986328
2014-12-29,12598,12773,12373,12423,755571,-0.0139693626478292
2014-12-30,12448,12598,12298,12548,669844,0.0100619818079368
2015-01-02,12573,12824,12473,12774,900543,0.0180108383806183
2015-01-05,12899,13324,12723,13225,1972645,0.0353060904963207
2015-01-06,13224,13375,12924,13074,1039161,-0.0114177693761814
2015-01-07,13074,13174,12899,12949,699719,-0.0095609606853296
2015-01-08,12974,14877,12924,14878,6211888,0.148969032357711
2015-01-09,15003,15203,14577,14953,6628279,0.0050410001344267
2015-01-12,15003,15428,14752,15178,4135462,0.0150471477295526
2015-01-13,15253,16130,15003,15704,8870801,0.0346554223217814
2015-01-14,16230,16355,15403,15404,5135901,-0.0191034131431482
2015-01-15,15754,15979,15504,15529,3891885,0.0081147753830173
2015-01-16,15504,15554,14877,15178,3583211,-0.0226028720458496
2015-01-19,15203,15529,15003,15529,2564396,0.0231255764922915
2015-01-20,15579,15679,15103,15153,2122705,-0.0242127632172065
2015-01-21,15278,15478,14877,14953,2475388,-0.0131987065267603
2015-01-22,15078,15153,14301,14677,2609155,-0.0184578345482512
2015-01-23,14727,15453,14577,15354,4009981,0.0461265926279212
2015-01-26,15428,15804,15278,15279,3438821,-0.004884720593982
2015-01-27,15078,15378,14777,14778,2094870,-0.032790104064402
2015-01-28,14677,15453,14627,15454,2363539,0.0457436730274731
2015-01-29,15378,15604,15103,15479,1944635,0.0016177041542642
2015-01-30,15478,15679,15128,15128,1869124,-0.0226758834550035
2015-02-02,15128,15904,15053,15880,3627334,0.0497091485986249
2015-02-03,16180,16355,15428,15429,5762875,-0.0284005037783375
2015-02-04,15554,15754,15303,15579,2121720,0.0097219521679954
2015-02-05,15679,15779,15328,15329,1656398,-0.0160472430836382
2015-02-06,15328,15529,14777,15003,2450912,-0.0212668797703698
2015-02-09,15153,16055,14802,15855,6361686,0.0567886422715457
2015-02-10,16180,17783,15879,16130,16105321,0.0173446862188584
2015-02-11,16230,16881,15954,16706,5688977,0.0357098574085554
2015-02-12,17006,17432,16180,16331,5919241,-0.0224470250209505
2015-02-13,16631,16731,16030,16180,2850022,-0.0092462188475904
2015-02-16,16330,16781,16080,16080,2810053,-0.0061804697156984
2015-02-17,15829,16856,15353,16832,5215248,0.0467661691542289
2015-02-23,16831,16931,16280,16306,2913561,-0.03125
2015-02-24,16255,16831,16130,16656,2337098,0.0214644915981847
2015-02-25,16706,16731,16305,16306,1691864,-0.0210134486071085
2015-02-26,16155,16330,15879,15980,1920835,-0.0199926407457378
2015-02-27,15979,16856,15854,16531,4253759,0.0344806007509386
2015-03-02,16981,17257,16380,16456,3285593,-0.0045369306152077
2015-03-03,16530,17407,16430,17157,5609523,0.0425984443364122
2015-03-04,17081,17307,16806,17057,2329854,-0.0058285248003729
2015-03-05,17182,17207,16405,17132,3405547,0.0043970217506008
2015-03-06,17482,17582,16731,16957,5251809,-0.0102148027083819
2015-03-09,16781,16856,16430,16656,2346672,-0.0177507813882172
2015-03-10,17257,18584,17157,17508,18273910,0.0511527377521614
2015-03-11,17382,17733,16781,16832,3519389,-0.0386109207219557
2015-03-12,16906,17207,16731,16832,2383776,0.0
2015-03-13,16831,17031,16731,16857,1550575,0.0014852661596957
2015-03-16,17532,17607,17081,17082,3576648,0.0133475707421248
2015-03-17,17182,17357,16881,16882,1962711,-0.0117082308863131
2015-03-18,16931,17532,16806,17533,3682783,0.0385617817794099
2015-03-19,17708,17733,17081,17207,2652931,-0.0185935093823076
2015-03-20,17332,17507,17182,17282,2034549,0.0043586912303132
2015-03-23,17207,18459,17157,18435,9328954,0.0667168151834278
2015-03-24,18234,19160,17858,18910,10521867,0.0257662055871983
2015-03-25,19010,19361,18684,18785,5322803,-0.0066102591221576
2015-03-26,18659,19762,18634,19737,7237417,0.0506787330316742
2015-03-27,19736,20839,19311,20463,7590625,0.0367837057303541
2015-03-30,20688,20964,20237,20338,3970255,-0.0061085862288031
2015-03-31,20388,21590,19361,19787,11552257,-0.0270921427869014
2015-04-01,19812,20187,19386,19837,3594384,0.0025269116086319
2015-04-02,19862,19912,19085,19086,4282518,-0.0378585471593486
2015-04-03,19035,20012,19010,19987,4448333,0.0472073771350727
2015-04-06,20062,20939,19937,19937,4634835,-0.002501626056937
2015-04-07,19912,20438,19787,20188,2872132,0.0125896574208757
2015-04-08,20338,20663,20062,20088,3144754,-0.0049534376857539
2015-04-09,20187,20413,20037,20063,2135535,-0.0012445240939864
2015-04-10,20237,20638,19561,19562,3360886,-0.0249713402781238
2015-04-13,19536,19862,19411,19587,1879447,0.0012779879357938
2015-04-14,19711,20012,19236,19236,3211809,-0.0179200490120998
2015-04-15,19311,20363,19135,20088,3854718,0.0442919525888958
2015-04-16,20237,20287,19561,19587,2394505,-0.0249402628434886
2015-04-17,19762,20713,19261,20639,5637031,0.0537090927656098
2015-04-20,20513,22442,20287,22267,12597448,0.0788797906875333
2015-04-21,23143,25597,22867,25598,8270090,0.1495935689585485
2015-04-22,28453,29405,23068,27552,32676373,0.076334088600672
2015-04-23,28303,30757,26900,27952,19421457,0.0145180023228803
2015-04-24,27701,28252,25948,27051,9544922,-0.032233829421866
2015-04-27,26649,28403,26599,27101,6339857,0.0018483605042327
2015-04-28,26699,31158,26098,30307,26072445,0.1182982177779417
2015-04-29,29705,30557,28503,30307,14058138,0.0
2015-04-30,30807,31709,29204,29856,10555266,-0.0148810505823736
2015-05-04,30206,31659,29254,31659,8016229,0.0603898713826367
2015-05-06,31008,32060,30056,30357,7630439,-0.0411257462332985
2015-05-07,29805,30256,27200,28002,8306508,-0.0775768356556971
2015-05-08,28052,29505,27802,28053,5153239,0.00182129847868
2015-05-11,28753,31759,28353,30958,12307627,0.1035539870958541
2015-05-12,31258,32460,29805,30207,9769145,-0.0242586730408941
2015-05-13,30206,31208,29154,30207,5998335,0.0
2015-05-14,30657,31959,30457,31208,8194627,0.0331380143675306
2015-05-15,31509,31759,29254,29605,8158966,-0.0513650346065112
2015-05-18,28453,28603,25197,25197,14696572,-0.1488937679446039
2015-05-19,24696,26148,23794,25347,12556436,0.0059530896535302
2015-05-20,25998,26499,25497,25498,6089961,0.0059573125024656
2015-05-21,25597,25848,24621,24671,4573553,-0.0324339163855988
2015-05-22,24696,25798,24596,24721,4174115,0.0020266709902314
2015-05-26,24871,25948,24871,25197,3614554,0.0192548845111444
2015-05-27,24796,26499,24696,25347,5908572,0.0059530896535302
2015-05-28,25648,26199,25297,25398,3724626,0.0020120724346075
2015-05-29,25648,25948,24996,25097,2581553,-0.0118513268761319
2015-06-01,27050,27501,25698,26349,8341675,0.0498864406104315
2015-06-02,26950,27451,24696,24922,6549067,-0.0541576530418611
2015-06-03,24195,24996,22291,23043,5243322,-0.0753952331273574
2015-06-04,23443,24395,23393,24120,3734729,0.0467387058976696
2015-06-05,23919,24896,23493,24721,2786552,0.0249170812603647
2015-06-08,25547,26299,25247,25999,6652079,0.0516969378261398
2015-06-09,26199,26199,24946,25022,3517720,-0.0375783683987845
2015-06-10,24971,25197,23944,24245,3065299,-0.0310526736471904
2015-06-11,24270,24671,23594,23669,2247522,-0.0237574757681996
2015-06-12,24045,24345,23018,23068,2094567,-0.0253918627740926
2015-06-15,22492,23018,21314,22192,1969878,-0.0379746835443037
2015-06-16,22892,24871,22842,23619,5895701,0.0643024513338139
2015-06-17,23268,24145,22792,23694,2584065,0.003175409627842
2015-06-18,24395,24721,23919,23970,3585803,0.0116485186123069
2015-06-19,24145,28854,24145,27301,23289517,0.1389653733833959
2015-06-22,28052,28904,26900,26950,10128036,-0.0128566719167796
2015-06-23,27100,27451,26549,26750,4874327,-0.0074211502782931
2015-06-24,26599,26750,25597,25698,4964402,-0.0393271028037383
2015-06-25,26499,27551,26199,26550,7316541,0.0331543310763484
2015-06-26,27000,27401,25648,25648,4531900,-0.0339736346516007
2015-06-29,24696,25648,24245,24245,2730863,-0.0547021210230816
2015-06-30,23894,26700,23493,25448,5682898,0.0496184780367086
