Date,Open,High,Low,Close,Volume,Change
2023-07-03,4095,4140,4030,4100,28952,0.0012210012210012167
2023-07-04,4100,4900,4050,4735,1339113,0.15487804878048772
2023-07-05,4735,4975,4575,4665,342484,-0.014783526927138357
2023-07-06,4675,4720,4465,4525,182232,-0.030010718113612
2023-07-07,4525,4710,4450,4605,235980,0.017679558011049812
2023-07-10,4720,4720,4415,4435,174814,-0.036916395222584164
2023-07-11,4440,4500,4330,4455,97426,0.004509582863585049
2023-07-12,4490,4760,4460,4600,252495,0.032547699214365844
2023-07-13,4600,4770,4600,4620,180455,0.004347826086956497
2023-07-14,4625,4625,4470,4570,99174,-0.010822510822510845
2023-07-17,4585,4850,4465,4670,116748,0.02188183807439814
2023-07-18,4760,4760,4520,4530,85748,-0.02997858672376874
2023-07-19,4540,4600,4390,4415,107541,-0.025386313465783683
2023-07-20,4415,4435,4265,4280,84764,-0.0305775764439411
2023-07-21,4280,4320,4035,4220,97487,-0.014018691588784993
2023-07-24,4220,4230,4090,4110,70766,-0.026066350710900466
2023-07-25,4110,4230,4080,4100,49644,-0.0024330900243308973
2023-07-26,4210,4210,3880,4070,106532,-0.007317073170731714
2023-07-27,4070,4150,4000,4030,53722,-0.009828009828009798
2023-07-28,4100,4155,4030,4045,48049,0.003722084367245637
2023-07-31,4190,4190,4050,4095,23571,0.012360939431396822
2023-08-01,4150,4305,4110,4300,132370,0.050061050061050105
2023-08-02,4300,4380,4200,4330,65678,0.006976744186046435
2023-08-03,4310,4310,4130,4175,58750,-0.035796766743648956
2023-08-04,4165,4200,4095,4140,32757,-0.008383233532934131
2023-08-07,4140,4190,4040,4055,34401,-0.020531400966183555
2023-08-08,4070,4230,4010,4200,54928,0.035758323057953234
2023-08-09,4195,4230,4105,4230,30729,0.0071428571428571175
2023-08-10,4230,4230,4020,4055,97165,-0.04137115839243499
2023-08-11,4085,4095,4000,4060,48020,0.0012330456226881115
2023-08-14,4060,4285,3930,3955,150345,-0.025862068965517238
2023-08-16,3955,4080,3835,4005,113929,0.012642225031605614
2023-08-17,4095,4095,3860,3935,44804,-0.017478152309613026
2023-08-18,3935,3980,3835,3850,54354,-0.021601016518424387
2023-08-21,3900,3910,3835,3845,14951,-0.0012987012987012436
2023-08-22,3845,3875,3795,3845,23066,0.0
2023-08-23,3830,3835,3730,3735,49544,-0.02860858257477239
2023-08-24,3735,3820,3690,3775,43026,0.010709504685408211
2023-08-25,3780,3890,3745,3875,22911,0.026490066225165476
2023-08-28,3815,3910,3810,3830,44152,-0.011612903225806437
2023-08-29,3830,3935,3830,3895,59711,0.016971279373368064
2023-08-30,3910,3910,3850,3875,30728,-0.005134788189987138
2023-08-31,3870,3875,3800,3815,47761,-0.015483870967741953
2023-09-01,3820,3860,3710,3750,49834,-0.017038007863695914
2023-09-04,3825,3825,3715,3775,42223,0.006666666666666599
2023-09-05,3815,3850,3750,3835,54791,0.015894039735099286
2023-09-06,3835,3845,3770,3780,17354,-0.014341590612777066
2023-09-07,3770,3780,3665,3700,49870,-0.021164021164021163
2023-09-08,3670,3770,3635,3685,59611,-0.004054054054054013
2023-09-11,3685,3845,3650,3840,40447,0.042062415196743475
2023-09-12,3840,3870,3760,3780,41816,-0.015625
2023-09-13,3780,3800,3690,3740,24109,-0.010582010582010581
2023-09-14,3800,3800,3730,3755,7185,0.00401069518716568
2023-09-15,3780,3825,3730,3745,18819,-0.0026631158455392434
2023-09-18,3745,3910,3725,3725,42167,-0.005340453938584733
2023-09-19,3735,3775,3720,3730,12192,0.0013422818791946067
2023-09-20,3730,3750,3690,3730,23560,0.0
2023-09-21,3750,3750,3700,3705,18727,-0.006702412868632712
2023-09-22,3675,3705,3675,3690,9946,-0.004048582995951455
2023-09-25,3700,3735,3680,3690,4970,0.0
2023-09-26,3690,3715,3630,3665,21328,-0.006775067750677488
2023-09-27,3660,3660,3610,3650,9318,-0.004092769440654842
2023-10-04,3645,3665,3570,3575,35822,-0.020547945205479423
2023-10-05,3615,3625,3525,3535,17262,-0.01118881118881121
2023-10-06,3595,3595,3470,3470,29618,-0.018387553041018356
2023-10-10,3620,3620,3355,3410,72560,-0.01729106628242072
2023-10-11,3400,3490,3390,3465,18945,0.016129032258064502
2023-10-12,3500,3500,3425,3460,13003,-0.0014430014430014682
2023-10-13,3495,3645,3340,3395,54171,-0.018786127167630062
2023-10-16,3395,3530,3270,3335,54337,-0.0176730486008837
2023-10-17,3340,3430,3330,3365,33950,0.008995502248875464
2023-10-18,3365,3400,3345,3390,13497,0.007429420505200568
2023-10-19,3360,3455,3320,3330,19344,-0.017699115044247815
2023-10-20,3330,3405,3305,3330,35300,0.0
2023-10-23,3290,3395,3290,3335,13810,0.0015015015015014122
2023-10-24,3365,3450,3310,3415,17983,0.02398800599700146
2023-10-25,3415,3540,3410,3525,48481,0.03221083455344065
2023-10-26,3520,3530,3365,3430,27272,-0.026950354609929117
2023-10-27,3370,3660,3370,3515,39481,0.02478134110787167
2023-10-30,3515,3550,3435,3435,17722,-0.022759601706970112
2023-10-31,3430,3500,3350,3350,20356,-0.024745269286754024
2023-11-01,3355,3435,3350,3365,14182,0.004477611940298498
2023-11-02,3400,3420,3350,3370,29088,0.0014858841010401136
2023-11-03,3420,3450,3370,3435,15728,0.01928783382789323
2023-11-06,3455,3520,3430,3470,31030,0.010189228529839944
2023-11-07,3470,3505,3375,3420,46202,-0.014409221902017322
2023-11-08,3435,3450,3370,3450,15460,0.00877192982456143
2023-11-09,3445,3500,3415,3500,14793,0.01449275362318847
2023-11-10,3500,3505,3445,3505,13850,0.0014285714285713347
2023-11-13,3505,3635,3455,3630,52804,0.03566333808844502
2023-11-14,3620,3800,3595,3790,73880,0.0440771349862259
2023-11-15,3780,3905,3750,3905,95754,0.03034300791556732
2023-11-16,3905,3920,3825,3825,39546,-0.020486555697823317
2023-11-17,3985,3990,3710,3940,45156,0.030065359477124076
2023-11-20,3940,3940,3800,3935,33348,-0.0012690355329949554
2023-11-21,4090,4090,3910,4010,64082,0.019059720457433205
2023-11-22,3950,4190,3905,4150,82392,0.034912718204488824
2023-11-23,4150,4160,3980,4100,61910,-0.012048192771084376
2023-11-24,4060,4100,3920,4100,70613,0.0
2023-11-27,4100,4115,4010,4085,52228,-0.003658536585365857
2023-11-28,4085,4145,4020,4145,83663,0.014687882496940086
2023-11-29,4145,4210,3985,4000,71362,-0.0349819059107358
2023-11-30,4045,4055,3900,4000,34605,0.0
2023-12-01,3985,4050,3930,4005,35735,0.0012499999999999734
2023-12-04,4005,4050,3740,3935,50143,-0.017478152309613026
2023-12-05,3885,3930,3795,3825,41726,-0.027954256670902122
2023-12-06,3850,4000,3795,3800,36980,-0.006535947712418277
2023-12-07,3775,3840,3720,3725,42584,-0.019736842105263164
2023-12-08,3775,3995,3695,3795,61105,0.01879194630872494
2023-12-11,3930,3930,3770,3770,18305,-0.006587615283267456
2023-12-12,3770,3800,3730,3730,29984,-0.010610079575596787
2023-12-13,3790,3795,3730,3760,14639,0.008042895442359255
2023-12-14,3800,3820,3765,3785,11404,0.0066489361702126715
2023-12-15,3810,4000,3785,3955,104074,0.044914134742404244
2023-12-18,3995,4050,3915,4000,100398,0.011378002528444897
2023-12-19,4020,4030,3910,4020,27532,0.004999999999999893
2023-12-20,4020,4135,3985,4100,123709,0.01990049751243772
2023-12-21,4050,4090,4005,4055,28320,-0.01097560975609757
2023-12-22,4055,4100,3990,4100,37501,0.011097410604192337
2023-12-26,4100,4165,4020,4150,61510,0.012195121951219523
2023-12-27,4170,4325,4000,4325,111068,0.04216867469879526
2023-12-28,4325,4500,4200,4450,262949,0.028901734104046284
2024-01-02,4305,4310,4030,4040,187533,-0.09213483146067414
2024-01-03,4040,4040,3870,3915,105323,-0.030940594059405968
2024-01-04,3945,3950,3885,3940,35948,0.0063856960408683605
2024-01-05,3905,3975,3905,3940,12095,0.0
2024-01-08,3905,3960,3890,3890,22210,-0.012690355329949221
2024-01-09,3895,3950,3875,3920,18115,0.007712082262210762
2024-01-10,3920,3935,3865,3895,25802,-0.0063775510204081565
2024-01-11,3905,3905,3845,3870,54098,-0.006418485237484006
2024-01-12,3935,3935,3800,3830,40401,-0.01033591731266148
2024-01-15,3850,3855,3775,3780,59706,-0.01305483028720622
2024-01-16,3790,3790,3665,3740,96401,-0.010582010582010581
2024-01-17,3675,3765,3625,3670,88695,-0.018716577540106916
2024-01-18,3665,3780,3645,3670,22463,0.0
2024-01-19,3640,3775,3640,3715,32868,0.012261580381471404
2024-01-22,3760,3760,3595,3630,91220,-0.02288021534320328
2024-01-23,3650,3740,3595,3595,17375,-0.009641873278236957
2024-01-24,3680,3680,3535,3540,53982,-0.015299026425591111
2024-01-25,3580,3580,3515,3565,13547,0.007062146892655274
2024-01-26,3570,3600,3560,3560,11301,-0.0014025245441795509
2024-01-29,3505,3560,3500,3540,31039,-0.005617977528089901
2024-01-30,3540,3565,3480,3490,29031,-0.01412429378531077
2024-01-31,3520,3520,3440,3465,29984,-0.007163323782234943
2024-02-01,3500,3500,3450,3480,24636,0.0043290043290042934
2024-02-02,3500,3625,3500,3625,35261,0.04166666666666674
2024-02-05,3630,3650,3540,3650,19047,0.006896551724137945
2024-02-06,3650,3660,3535,3650,28622,0.0
2024-02-07,3620,3735,3585,3735,58519,0.023287671232876672
2024-02-08,3720,3720,3635,3665,17641,-0.018741633199464536
2024-02-13,3670,3685,3660,3670,10862,0.0013642564802183177
2024-02-14,3655,3680,3550,3565,64326,-0.028610354223433276
2024-02-15,3590,3590,3485,3515,49228,-0.014025245441795287
2024-02-16,3460,3595,3460,3595,41204,0.022759601706970223
2024-02-19,3590,3640,3550,3620,53638,0.006954102920723182
2024-02-20,3620,3620,3505,3540,49529,-0.02209944751381221
2024-02-21,3515,3575,3515,3575,19199,0.009887005649717562
2024-02-22,3555,3555,3510,3550,23188,-0.006993006993006978
2024-02-23,3550,3645,3495,3600,73928,0.014084507042253502
2024-02-26,3585,3600,3540,3600,21614,0.0
2024-02-27,3600,3600,3520,3525,29246,-0.02083333333333337
2024-02-28,3510,3550,3490,3510,20611,-0.004255319148936176
2024-02-29,3510,3545,3505,3520,22389,0.002849002849002913
2024-03-04,3530,3535,3500,3505,27055,-0.0042613636363636465
2024-03-05,3515,3530,3460,3470,22533,-0.0099857346647646
2024-03-06,3470,3495,3405,3405,26872,-0.018731988472622474
2024-03-07,3400,3450,3395,3400,13615,-0.001468428781204123
2024-03-08,3400,3450,3385,3385,46133,-0.004411764705882337
2024-03-11,3410,3485,3360,3470,28413,0.025110782865583436
2024-03-12,3470,3520,3450,3485,19550,0.004322766570605152
2024-03-13,3480,3720,3410,3420,46484,-0.0186513629842181
2024-03-14,3440,3550,3380,3535,115647,0.033625730994152114
2024-03-15,3540,3545,3380,3395,79557,-0.03960396039603964
2024-03-18,3400,3445,3350,3350,108547,-0.013254786450662692
2024-03-19,3335,3370,3250,3280,74737,-0.020895522388059695
2024-03-20,3285,3350,3280,3285,29737,0.0015243902439023849
2024-03-21,3335,3380,3280,3355,29995,0.021308980213089912
2024-03-22,3360,3430,3350,3385,26476,0.008941877794336861
2024-03-25,3400,3420,3335,3350,22127,-0.010339734121122546
2024-03-26,3370,3370,3325,3365,13017,0.004477611940298498
2024-03-27,3390,3390,3300,3305,47008,-0.017830609212481474
2024-03-28,3325,3335,3285,3285,38479,-0.006051437216338829
2024-03-29,3390,3390,3295,3295,14417,0.003044140030441511
2024-04-01,3270,3365,3270,3345,32816,0.015174506828528056
2024-04-02,3345,3370,3280,3335,33578,-0.002989536621823663
2024-04-03,3310,3320,3260,3290,23263,-0.013493253373313308
2024-04-04,3290,3345,3290,3290,11069,0.0
2024-04-05,3295,3320,3230,3230,42263,-0.018237082066869248
2024-04-08,3285,3285,3115,3120,60534,-0.034055727554179516
2024-04-09,3120,3220,3055,3075,55509,-0.014423076923076872
2024-04-11,3070,3085,3025,3045,51853,-0.009756097560975618
2024-04-12,3055,3130,3045,3080,42317,0.011494252873563315
2024-04-15,3140,3140,2985,3015,40945,-0.02110389610389607
2024-04-16,3020,3045,2875,2890,129522,-0.041459369817578806
2024-04-17,2895,2930,2890,2900,22057,0.0034602076124568004
2024-04-18,2900,3355,2890,3005,401715,0.036206896551724155
2024-04-19,3005,3050,2935,3025,78110,0.006655574043261225
2024-04-22,3030,3050,2990,3010,38239,-0.0049586776859503745
2024-04-23,3010,3130,3000,3100,53659,0.029900332225913706
2024-04-24,3110,3145,3070,3095,44751,-0.001612903225806428
2024-04-25,3095,3095,3055,3060,31452,-0.011308562197092087
2024-04-26,3250,3280,3100,3145,116795,0.02777777777777768
2024-04-29,3150,3170,3130,3150,29779,0.0015898251192367763
2024-04-30,3150,3160,3130,3150,25843,0.0
2024-05-02,3140,3240,3075,3075,37772,-0.023809523809523836
2024-05-03,3120,3120,3045,3070,25413,-0.001626016260162566
2024-05-07,3100,3135,3070,3110,43755,0.013029315960912058
2024-05-08,3170,3170,3095,3115,21755,0.001607717041800738
2024-05-09,3260,3260,3120,3135,68846,0.006420545746388395
2024-05-10,3110,3170,3105,3130,28310,-0.0015948963317384823
2024-05-13,3155,3335,3145,3260,85309,0.04153354632587858
2024-05-14,3255,3340,3235,3320,63973,0.018404907975460016
2024-05-16,3320,3350,3245,3250,47899,-0.02108433734939763
2024-05-17,3250,3325,3210,3235,58314,-0.004615384615384577
2024-05-20,3255,3275,3195,3260,42510,0.007727975270479082
2024-05-21,3260,3305,3215,3285,29455,0.0076687116564417845
2024-05-22,3285,3285,3135,3200,96109,-0.025875190258751957
2024-05-23,3200,3390,3135,3370,165304,0.05312500000000009
2024-05-24,3320,3385,3280,3360,61890,-0.0029673590504450953
2024-05-27,3360,3360,3275,3290,20320,-0.02083333333333337
2024-05-28,3280,3305,3255,3295,22114,0.001519756838905817
2024-05-29,3285,3290,3200,3205,46751,-0.0273141122913505
2024-05-30,3200,3215,3150,3190,19370,-0.004680187207488307
2024-05-31,3185,3265,3185,3205,24561,0.004702194357366851
2024-06-03,3285,3570,3280,3460,808135,0.0795631825273011
2024-06-04,3460,3495,3260,3310,571750,-0.043352601156069315
2024-06-05,3300,3490,3050,3115,988135,-0.05891238670694865
2024-06-07,3175,3185,3030,3095,130471,-0.006420545746388395
2024-06-10,3095,3110,3050,3090,34620,-0.001615508885298822
2024-06-11,3100,3360,3050,3100,214856,0.003236245954692629
2024-06-12,3170,3250,3110,3125,136255,0.008064516129032251
2024-06-13,3130,3245,3115,3175,89915,0.016000000000000014
2024-06-14,3130,3250,3120,3200,75788,0.007874015748031482
2024-06-17,3300,3450,3170,3185,197910,-0.004687499999999956
2024-06-18,3265,3390,3150,3385,154396,0.06279434850863419
2024-06-19,3480,3785,3290,3300,589137,-0.025110782865583436
2024-06-20,3400,3465,3295,3405,177763,0.031818181818181746
2024-06-21,3530,3530,3385,3415,246114,0.002936857562408246
2024-06-24,3415,3430,3295,3415,142910,0.0
2024-06-25,3415,3455,3330,3375,74385,-0.01171303074670571
2024-06-26,3405,3595,3385,3575,583016,0.059259259259259345
2024-06-27,3580,3595,3435,3510,269458,-0.018181818181818188
2024-06-28,3485,3585,3450,3585,157309,0.02136752136752129
2024-07-01,3640,3640,3450,3535,232222,-0.013947001394700176
2024-07-02,3535,3570,3455,3540,171168,0.0014144271570013522
2024-07-03,3540,3545,3365,3390,173559,-0.0423728813559322
2024-07-04,3415,3430,3335,3415,106243,0.007374631268436627
2024-07-05,3415,3430,3305,3310,123698,-0.030746705710102518
2024-07-08,3310,3525,3250,3450,137135,0.04229607250755296
2024-07-09,3525,3525,3370,3390,34821,-0.017391304347826098
2024-07-10,3360,3430,3360,3380,67072,-0.002949852507374673
2024-07-11,3380,3430,3335,3375,70589,-0.0014792899408283544
2024-07-12,3375,3450,3355,3375,53688,0.0
2024-07-15,3390,3440,3380,3405,33280,0.008888888888888946
2024-07-16,3410,3410,3340,3375,52171,-0.008810572687224627
2024-07-17,3375,3550,3355,3465,258088,0.026666666666666616
2024-07-18,3465,3505,3395,3445,85991,-0.005772005772005762
2024-07-19,3445,3465,3330,3370,76385,-0.021770682148040676
2024-07-22,3405,3550,3350,3545,306542,0.05192878338278928
2024-07-23,3590,3775,3500,3540,1125134,-0.0014104372355430161
2024-07-24,3585,3585,3450,3485,203139,-0.015536723163841804
2024-07-25,3430,3445,3200,3225,407700,-0.07460545193687229
2024-07-26,3235,3405,3185,3270,235723,0.013953488372093092
2024-07-29,3385,3495,3295,3450,171747,0.05504587155963292
2024-07-30,3470,3470,3325,3360,106874,-0.02608695652173909
2024-07-31,3355,3390,3310,3345,106843,-0.004464285714285698
2024-08-01,3330,3385,3315,3330,106931,-0.004484304932735439
2024-08-02,3300,3300,3130,3165,204262,-0.0495495495495496
2024-08-05,3010,3100,2700,2790,305881,-0.11848341232227488
2024-08-06,2810,3110,2810,3055,178289,0.09498207885304666
2024-08-07,3060,3245,3010,3150,81256,0.03109656301145658
2024-08-08,3085,3170,3080,3120,50643,-0.00952380952380949
2024-08-09,3150,3210,3110,3130,38689,0.0032051282051281937
2024-08-12,3130,3160,3060,3075,83545,-0.01757188498402551
2024-08-13,3090,3110,3030,3055,66487,-0.006504065040650375
2024-08-14,3025,3170,3025,3145,67790,0.029459901800327426
2024-08-16,3145,3175,2995,3005,195974,-0.04451510333863273
2024-08-19,3010,3075,2970,2975,98068,-0.009983361064891838
2024-08-20,2975,3010,2975,2990,26738,0.005042016806722671
2024-08-21,3000,3010,2945,2965,40431,-0.00836120401337792
2024-08-22,2970,3000,2885,2915,107959,-0.016863406408094472
2024-08-23,2910,2940,2810,2900,54823,-0.005145797598627766
2024-08-26,2910,3040,2875,2875,33438,-0.008620689655172376
2024-08-27,2880,2980,2880,2885,21333,0.003478260869565153
2024-08-28,2920,2930,2840,2880,39223,-0.0017331022530329143
2024-08-29,2880,2950,2870,2920,34170,0.01388888888888884
2024-08-30,2905,2975,2895,2900,34319,-0.006849315068493178
2024-09-02,2900,2935,2870,2930,27150,0.010344827586206806
2024-09-03,2930,3000,2915,2965,44354,0.011945392491467643
2024-09-04,2960,2960,2810,2810,110103,-0.05227655986509272
2024-09-05,2820,2885,2755,2785,52765,-0.008896797153024938
2024-09-06,2780,2830,2700,2710,85944,-0.026929982046678624
2024-09-09,2670,2920,2585,2705,79771,-0.0018450184501844769
2024-09-10,2705,2795,2635,2640,142218,-0.02402957486136781
2024-09-11,2720,2750,2640,2655,84025,0.005681818181818121
2024-09-12,2660,2750,2660,2700,48309,0.016949152542372836
2024-09-13,2680,2800,2680,2770,30628,0.025925925925925908
2024-09-19,2785,2825,2755,2780,33389,0.0036101083032491488
2024-09-20,2830,2830,2675,2675,372012,-0.03776978417266186
2024-09-23,2710,2790,2695,2735,70256,0.02242990654205612
2024-09-24,2775,2775,2680,2715,44762,-0.007312614259597838
2024-09-25,2750,2755,2680,2700,41051,-0.0055248618784530246
2024-09-26,2730,2880,2700,2735,95297,0.012962962962963065
2024-09-27,2760,2775,2655,2660,72049,-0.027422303473491727
2024-09-30,2695,2700,2610,2655,58639,-0.001879699248120259
2024-10-02,2615,2700,2590,2600,61527,-0.020715630885122405
2024-10-04,2650,2700,2600,2635,23741,0.013461538461538414
2024-10-07,2645,2665,2605,2650,22885,0.005692599620493288
2024-10-08,2675,2675,2620,2640,27059,-0.0037735849056603765
2024-10-10,2650,2670,2565,2575,92791,-0.024621212121212155
2024-10-11,2585,2620,2485,2500,116041,-0.029126213592232997
2024-10-14,2510,2510,2425,2470,108496,-0.01200000000000001
2024-10-15,2470,2490,2425,2465,38219,-0.002024291497975672
2024-10-16,2465,2520,2430,2505,42659,0.016227180527383478
2024-10-17,2505,2550,2475,2495,26455,-0.003992015968063867
2024-10-18,2535,2535,2465,2500,34158,0.002004008016031955
2024-10-21,2500,2535,2480,2495,12467,-0.0020000000000000018
2024-10-22,2520,2520,2360,2410,89184,-0.034068136272545124
2024-10-23,2415,2415,2285,2285,132866,-0.051867219917012486
2024-10-24,2335,2375,2230,2245,101157,-0.017505470459518557
2024-10-25,2245,2320,2200,2210,127282,-0.015590200445434244
2024-10-28,2260,2275,2195,2255,75248,0.020361990950226172
2024-10-29,2275,2275,2185,2220,83110,-0.01552106430155209
2024-10-30,2220,2250,2195,2220,43226,0.0
2024-10-31,2200,2330,2180,2290,88742,0.03153153153153143
2024-11-01,2225,2275,2200,2205,77800,-0.037117903930131035
2024-11-04,2210,2295,2185,2250,80436,0.020408163265306145
2024-11-05,2315,2370,2215,2370,69255,0.05333333333333323
2024-11-06,2380,2450,2340,2390,76380,0.00843881856540074
2024-11-07,2415,2775,2405,2605,720864,0.08995815899581583
2024-11-08,2740,3010,2670,2750,1179066,0.05566218809980805
2024-11-11,2880,3100,2800,2935,805435,0.06727272727272737
2024-11-12,2960,3095,2695,3000,678436,0.022146507666098714
2024-11-13,3000,3070,2820,2840,306357,-0.053333333333333344
2024-11-14,2900,3000,2885,2920,220370,0.028169014084507005
2024-11-15,2960,2985,2880,2945,184625,0.008561643835616417
2024-11-18,2990,3200,2920,3150,542327,0.06960950764006801
2024-11-19,3140,3205,3020,3080,252803,-0.022222222222222254
2024-11-20,3090,3265,3065,3165,230684,0.02759740259740262
2024-11-21,3240,3310,3120,3240,303583,0.023696682464454888
2024-11-22,3245,4150,3220,3930,3410400,0.21296296296296302
2024-11-25,4095,4675,3955,4345,3294905,0.1055979643765903
2024-11-26,4340,4540,4055,4070,1285103,-0.06329113924050633
2024-11-27,4260,4835,4130,4665,5019264,0.14619164619164615
2024-11-28,4525,4570,4435,4480,785553,-0.039657020364415874
2024-11-29,4610,4610,4465,4555,476499,0.016741071428571397
2024-12-02,4570,4660,4450,4500,553397,-0.01207464324917673
2024-12-03,4410,4570,4115,4350,1546712,-0.033333333333333326
2024-12-04,4155,4275,3795,3875,1850502,-0.10919540229885061
2024-12-05,3785,3860,3580,3705,1118445,-0.04387096774193544
2024-12-06,3715,3730,3325,3495,1080277,-0.05668016194331982
2024-12-09,3300,3380,3210,3220,597079,-0.07868383404864088
2024-12-10,3255,3565,3255,3460,737880,0.07453416149068315
2024-12-11,3510,3825,3510,3825,685843,0.1054913294797688
2024-12-12,3920,3920,3580,3635,781744,-0.04967320261437913
2024-12-13,3635,4035,3525,4025,937684,0.1072902338376891
2024-12-16,4045,4050,3835,3905,654007,-0.029813664596273326
2024-12-17,4000,4420,3825,4200,1956591,0.07554417413572345
2024-12-18,4200,5460,4110,5390,5626582,0.28333333333333344
2024-12-19,5240,5520,4960,5190,3053423,-0.03710575139146566
2024-12-20,5180,6490,5070,5850,9054737,0.12716763005780352
2024-12-23,6100,7190,6000,6660,7906151,0.1384615384615384
2024-12-24,6610,6620,6090,6560,2460123,-0.01501501501501501
2024-12-26,6480,6650,6250,6340,1978405,-0.03353658536585369
2024-12-27,6260,6500,5760,6060,2834251,-0.04416403785488954
2024-12-30,6150,6160,5720,5930,1256323,-0.021452145214521434
2025-01-02,5940,6250,5800,6080,1322051,0.025295109612141653
2025-01-03,6070,6150,5780,5890,1022594,-0.03125
2025-01-06,5890,6200,5540,6200,2128462,0.05263157894736836
2025-01-07,6250,7370,6220,7190,8036706,0.1596774193548387
2025-01-08,7140,7750,6860,7270,3696076,0.011126564673157091
2025-01-09,7370,7380,6880,7120,1762976,-0.02063273727647863
2025-01-10,7150,7350,6940,7250,1351386,0.018258426966292207
2025-01-13,7500,7500,6900,7050,1330282,-0.02758620689655178
2025-01-14,7170,7550,6970,7110,4658877,0.008510638297872353
2025-01-15,7000,7370,6940,7110,3092617,0.0
2025-01-16,7110,7190,6660,6760,4256653,-0.049226441631504914
2025-01-17,6570,6630,6210,6330,2621845,-0.06360946745562135
2025-01-20,6380,6580,6100,6350,1920704,0.003159557661927437
2025-01-21,6370,6620,6170,6470,2748508,0.018897637795275646
2025-01-22,6500,6950,6330,6410,3856020,-0.009273570324574987
2025-01-23,6410,6450,5910,5910,1871835,-0.07800312012480504
2025-01-24,5890,6290,5790,6290,1144046,0.06429780033840937
