Date,Open,High,Low,Close,Volume,Change
2023-04-04,11840,11880,11560,11650,73849,-0.0193602693602693
2023-04-05,11640,11740,11560,11650,46175,0.0
2023-04-06,11560,11840,11320,11440,71865,-0.0180257510729613
2023-04-07,11530,12060,11530,11920,95155,0.0419580419580418
2023-04-10,11930,12090,11620,11800,95792,-0.0100671140939597
2023-04-11,11720,12290,11600,11950,110972,0.0127118644067796
2023-04-12,12010,12260,11850,12260,99025,0.0259414225941423
2023-04-13,12200,12280,11870,12150,87270,-0.0089722675367047
2023-04-14,12300,12300,11890,11980,81432,-0.013991769547325
2023-04-17,11840,11970,11510,11570,84263,-0.0342237061769615
2023-04-18,11600,11750,11490,11700,61508,0.0112359550561798
2023-04-19,11710,11710,11500,11570,55865,-0.011111111111111
2023-04-20,11600,11600,11040,11040,136130,-0.0458081244598098
2023-04-21,11100,11410,10920,11100,46108,0.0054347826086955
2023-04-24,11030,11150,10800,10860,81875,-0.0216216216216216
2023-04-25,10860,11100,10520,11090,143967,0.0211786372007365
2023-04-26,11090,12000,10760,11800,125975,0.0640216411181244
2023-04-27,11590,11840,11410,11690,43517,-0.0093220338983051
2023-04-28,11900,11920,11560,11600,58037,-0.0076988879384088
2023-05-02,11600,11660,11240,11370,36068,-0.0198275862068965
2023-05-03,11400,11640,11240,11310,23336,-0.0052770448548812
2023-05-04,11310,11460,11170,11220,29231,-0.0079575596816976
2023-05-08,11400,11560,11300,11370,39949,0.0133689839572193
2023-05-09,11380,11500,11220,11360,29173,-0.0008795074758135
2023-05-10,11300,11350,11140,11290,43977,-0.0061619718309858
2023-05-11,11300,11350,11200,11340,46811,0.0044286979627989
2023-05-12,11330,11330,11070,11270,28455,-0.0061728395061728
2023-05-15,11280,12110,10730,11020,113673,-0.0221827861579414
2023-05-16,10950,11080,10790,10870,53393,-0.013611615245009
2023-05-17,10710,11240,10710,11240,40792,0.0340386384544617
2023-05-18,11220,11830,11210,11830,75256,0.052491103202847
2023-05-19,11870,12400,11870,11980,201910,0.0126796280642433
2023-05-22,12050,12100,11820,12020,60399,0.0033388981636059
2023-05-23,12030,12120,11910,12000,48747,-0.0016638935108153
2023-05-24,12000,12400,11930,12400,89883,0.0333333333333334
2023-05-25,12430,13160,12350,12800,324096,0.032258064516129
2023-05-26,13000,13200,12750,12890,241887,0.00703125
2023-05-30,13050,13190,12870,12900,170665,0.0007757951900697
2023-05-31,12910,12920,12400,12610,129774,-0.0224806201550387
2023-06-01,12540,13070,12410,13030,99634,0.0333068992862808
2023-06-02,13080,13770,13040,13690,215726,0.0506523407521104
2023-06-05,13800,13800,13330,13660,117314,-0.0021913805697589
2023-06-07,13670,14630,13570,14580,203359,0.0673499267935577
2023-06-08,14460,15100,13840,14660,293133,0.0054869684499314
2023-06-09,15000,15000,14510,14640,102798,-0.0013642564802183
2023-06-12,14640,14640,13810,14500,169056,-0.0095628415300546
2023-06-13,14390,14700,14150,14450,121308,-0.0034482758620689
2023-06-14,14380,14570,14100,14180,79991,-0.0186851211072663
2023-06-15,14190,14450,14000,14190,116585,0.0007052186177716
2023-06-16,14200,14940,13980,14630,216744,0.0310077519379845
2023-06-19,14650,16000,14350,15780,488017,0.0786056049213943
2023-06-20,15780,16660,15400,16540,351666,0.0481622306717364
2023-06-21,16250,19500,15900,17990,1909907,0.0876662636033858
2023-06-22,17880,18690,17120,17800,529887,-0.0105614230127848
2023-06-23,17870,18430,17530,17630,267266,-0.0095505617977528
2023-06-26,17750,17750,16800,17470,262438,-0.0090754395916051
2023-06-27,17290,17670,16950,17400,146137,-0.0040068689181453
2023-06-28,17600,18190,17330,18150,318965,0.0431034482758621
2023-06-29,18270,18890,17760,18740,305991,0.0325068870523415
2023-06-30,18600,19550,18300,18460,275796,-0.0149413020277481
2023-07-03,18500,19150,18380,18490,186079,0.0016251354279523
2023-07-04,18450,18730,18110,18220,125706,-0.0146024878312601
2023-07-05,18350,18350,16040,17000,903559,-0.0669593852908891
2023-07-06,17000,17380,16020,16430,354047,-0.0335294117647059
2023-07-07,16160,16700,15950,16250,165076,-0.0109555690809495
2023-07-10,16300,17000,16000,16640,130387,0.024
2023-07-11,16510,17150,16330,17150,94376,0.0306490384615385
2023-07-12,17250,17500,16960,17270,87197,0.0069970845481048
2023-07-13,17360,19680,17100,19160,617299,0.1094383323682686
2023-07-14,19000,19500,18200,19190,344001,0.0015657620041753
2023-07-17,19000,19550,18850,18900,132729,-0.0151120375195413
2023-07-18,18910,19190,18000,18190,223373,-0.0375661375661375
2023-07-19,18350,18350,17600,17960,122921,-0.0126443100604728
2023-07-20,17710,18800,17340,17960,269613,0.0
2023-07-21,20200,21000,17950,18410,1848482,0.0250556792873051
2023-07-24,18680,18980,17300,18710,421448,0.0162954915806627
2023-07-25,18700,18700,17400,17600,219965,-0.0593265633351148
2023-07-26,17780,17780,16540,16910,326061,-0.0392045454545454
2023-07-27,16910,17640,16750,17390,122688,0.0283855706682436
2023-07-28,17740,18190,17490,17730,131747,0.0195514663599769
2023-07-31,18030,18380,17090,17320,150443,-0.0231246474901297
2023-08-01,17320,17560,16950,17320,86286,0.0
2023-08-02,17200,17370,16600,16700,105792,-0.0357967667436489
2023-08-03,16650,16650,16010,16570,150471,-0.0077844311377245
2023-08-04,16570,16570,16200,16410,78731,-0.0096560048280024
2023-08-07,16410,16570,15900,16130,109480,-0.0170627666057282
2023-08-08,16160,16370,15800,15970,69199,-0.0099194048357098
2023-08-09,15700,16230,15700,16180,56672,0.013149655604258
2023-08-10,16110,16150,15410,15960,202560,-0.0135970333745364
2023-08-11,16080,16520,15910,16440,65994,0.0300751879699248
2023-08-14,16270,16270,14800,14800,172616,-0.0997566909975669
2023-08-16,14450,14800,14060,14490,127211,-0.0209459459459459
2023-08-17,14250,14720,13800,13920,214087,-0.0393374741200828
2023-08-18,13690,14100,13300,13620,208680,-0.021551724137931
2023-08-21,13550,14300,13550,14210,80754,0.0433186490455212
2023-08-22,14360,14480,13700,13750,97087,-0.0323715693173821
2023-08-23,13620,14160,13610,14080,73962,0.024
2023-08-24,14500,14520,13660,13740,100430,-0.0241477272727272
2023-08-25,13660,13660,13050,13300,91316,-0.032023289665211
2023-08-28,13320,13800,13320,13790,39435,0.0368421052631577
2023-08-29,13830,14460,13710,14260,79883,0.0340826686004351
2023-08-30,14340,14670,14060,14110,35186,-0.0105189340813464
2023-08-31,14110,14130,13820,13860,36603,-0.0177179305457122
2023-09-01,14030,14800,13910,14680,101992,0.0591630591630591
2023-09-04,14730,15290,14200,14210,56946,-0.0320163487738419
2023-09-05,14300,15130,14240,14980,79934,0.0541871921182266
2023-09-06,14960,14960,14380,14420,53115,-0.0373831775700934
2023-09-07,14540,14860,14090,14090,59224,-0.022884882108183
2023-09-08,14150,14450,13780,14120,30188,0.0021291696238467
2023-09-11,14010,14300,13860,13990,38732,-0.0092067988668554
2023-09-12,14010,14210,13800,13900,31520,-0.006433166547534
2023-09-13,13850,14280,13560,13700,71437,-0.0143884892086331
2023-09-14,13700,14180,13600,13930,119421,0.0167883211678832
2023-09-15,14090,15450,14060,15210,337584,0.0918880114860014
2023-09-18,15180,15500,14620,15190,125177,-0.0013149243918474
2023-09-19,14930,15740,14750,15100,137788,-0.0059249506254114
2023-09-20,15100,15550,14790,15330,78800,0.0152317880794701
2023-09-21,15320,15520,14820,14820,70553,-0.0332681017612525
2023-09-22,14490,16320,14450,16220,246557,0.0944669365721997
2023-09-25,16320,16850,15860,16010,100726,-0.0129469790382243
2023-09-26,15870,16040,15100,15740,70680,-0.0168644597126795
2023-09-27,15650,16670,15260,16290,75741,0.0349428208386277
2023-10-04,16080,16600,15310,15840,81867,-0.0276243093922652
2023-10-05,15840,16500,15250,15270,49409,-0.0359848484848485
2023-10-06,15300,15520,14690,15150,103860,-0.0078585461689587
2023-10-10,15150,15280,14570,14780,63861,-0.0244224422442244
2023-10-11,14900,15530,14740,15360,68715,0.0392422192151555
2023-10-12,15370,15850,15320,15680,55816,0.0208333333333332
2023-10-13,15780,16350,15530,15950,86433,0.0172193877551021
2023-10-16,15910,15910,15120,15500,74463,-0.0282131661442006
2023-10-17,15560,16100,15560,15820,42834,0.0206451612903226
2023-10-18,15860,16020,15470,15470,223054,-0.0221238938053097
2023-10-19,15470,15500,14450,14650,107136,-0.0530058177117001
2023-10-20,14650,14800,14000,14410,98149,-0.0163822525597269
2023-10-23,14380,14640,14100,14470,50135,0.0041637751561416
2023-10-24,14470,14980,13810,14390,92536,-0.0055286800276433
2023-10-25,14550,14740,14150,14470,43591,0.0055594162612926
2023-10-26,13970,14100,13700,13910,64887,-0.0387007601935037
2023-10-27,13880,14140,13650,13910,33205,0.0
2023-10-30,13750,14040,13400,13630,41188,-0.0201294033069734
2023-10-31,13630,13770,12810,12940,75242,-0.0506236243580338
2023-11-01,12940,13320,11930,12130,223244,-0.0625965996908809
2023-11-02,12240,13140,12240,12970,95917,0.0692497938994229
2023-11-03,13190,13190,12570,13160,28814,0.0146491904394756
2023-11-06,13370,14190,12950,13850,102798,0.0524316109422491
2023-11-07,13850,13850,13000,13600,47812,-0.0180505415162455
2023-11-08,13550,13800,13360,13470,31142,-0.0095588235294117
2023-11-09,13470,13480,13000,13000,44801,-0.0348923533778767
2023-11-10,13070,13320,12850,13060,72058,0.0046153846153846
2023-11-13,13200,13380,12600,13270,82778,0.0160796324655436
2023-11-14,13250,13460,12990,13460,39269,0.014318010550113
2023-11-15,13570,14070,13350,13650,46905,0.014115898959881
2023-11-16,13780,15950,13620,15290,311025,0.1201465201465201
2023-11-17,15130,15870,14900,15370,194304,0.0052321778940485
2023-11-20,15310,15660,15120,15260,74741,-0.0071567989590111
2023-11-21,15450,15840,15330,15410,91525,0.0098296199213629
2023-11-22,15200,16210,15100,15930,136478,0.0337443218689161
2023-11-23,15730,16080,15400,15530,82905,-0.0251098556183302
2023-11-24,15690,15800,15060,15490,133852,-0.0025756600128783
2023-11-27,15250,15560,15080,15410,92534,-0.0051646223369915
2023-11-28,15360,15690,15160,15420,65903,0.00064892926671
2023-11-29,15490,15550,15010,15460,58202,0.0025940337224383
2023-11-30,15470,15700,15220,15550,102746,0.0058214747736093
2023-12-01,15580,16420,15410,15930,189060,0.0244372990353698
2023-12-04,15930,15930,15000,15110,120134,-0.0514752040175768
2023-12-05,15200,15600,14630,14780,91341,-0.0218398411647915
2023-12-06,14800,14850,14320,14360,99206,-0.0284167794316644
2023-12-07,14010,14700,13910,14220,77609,-0.0097493036211698
2023-12-08,14300,14800,14300,14760,36267,0.0379746835443037
2023-12-11,14940,15140,14460,15050,39167,0.0196476964769647
2023-12-12,15150,15260,14870,14870,46717,-0.0119601328903654
2023-12-13,15000,15320,14530,14870,62303,0.0
2023-12-14,15260,15260,14560,14830,68801,-0.0026899798251512
2023-12-15,14900,15100,14520,14520,30225,-0.0209035738368172
2023-12-18,14460,14740,14380,14450,31200,-0.0048209366391184
2023-12-19,14650,14750,14110,14250,72024,-0.0138408304498269
2023-12-20,14400,14400,13750,14270,157611,0.0014035087719297
2023-12-21,14120,14310,13860,14120,76025,-0.0105115627189908
2023-12-22,14210,14550,14100,14250,82254,0.0092067988668556
2023-12-26,14250,14260,13760,14000,78491,-0.0175438596491228
2023-12-27,13810,14650,13810,14260,56804,0.0185714285714284
2023-12-28,14430,14430,14020,14100,29914,-0.0112201963534361
2024-01-02,14100,14600,13910,14450,89432,0.024822695035461
2024-01-03,14280,14450,13860,14280,74072,-0.0117647058823529
