Date,Open,High,Low,Close,Volume,Change
2013-09-16,5590,5590,5551,5552,1724,
2013-09-17,5551,5551,5551,5552,0,0.0
2013-09-23,5570,5570,5570,5571,3918,0.003422190201729
2013-09-24,5570,5570,5570,5571,1463,0.0
2013-09-25,5580,5761,5580,5763,2246,0.0344641895530426
2013-09-26,5570,5590,5570,5571,6582,-0.0333159812597605
2013-09-27,5570,5570,5561,5561,1358,-0.0017950098725543
2013-09-30,5455,5455,5455,5456,470,-0.0188814961337888
2013-10-01,5607,5607,5407,5409,1096,-0.0086143695014663
2013-10-02,5609,5609,5609,5609,993,0.0369754113514513
2013-10-04,5609,5609,5609,5609,0,0.0
2013-10-07,5570,5685,5570,5686,1306,0.0137279372437153
2013-10-08,5675,5675,5561,5561,2246,-0.0219838199085473
2013-10-10,5570,5819,5513,5801,1468,0.0431577054486602
2013-10-11,5798,6661,5569,5580,54631,-0.038096879848302
2013-10-14,5618,5742,5453,5600,10295,0.0035842293906809
2013-10-15,5599,5721,5464,5466,5208,-0.0239285714285714
2013-10-16,5474,5714,5398,5475,11178,0.0016465422612512
2013-10-17,5407,5532,5407,5466,5954,-0.0016438356164383
2013-10-18,5417,5513,5398,5399,2455,-0.0122575923893157
2013-10-21,5398,5455,5398,5399,2455,0.0
2013-10-22,5559,5559,5359,5380,1619,-0.0035191702167067
2013-10-23,5436,5445,5436,5447,131,0.012453531598513
2013-10-24,5379,5484,5379,5399,209,-0.0088121901964384
2013-10-25,5379,5379,5379,5380,261,-0.0035191702167067
2013-10-28,5388,5474,5388,5475,313,0.0176579925650557
2013-10-29,5474,5474,5474,5475,0,0.0
2013-10-30,5407,5407,5407,5409,575,-0.0120547945205479
2013-10-31,5407,5407,5407,5409,105,0.0
2013-11-01,5398,5628,5398,5418,261,0.0016638935108153
2013-11-04,5398,5445,5398,5447,575,0.0053525286083424
2013-11-05,5493,5501,5484,5495,731,0.0088121901964384
2013-11-06,5445,5445,5445,5447,0,-0.0087352138307552
2013-11-07,5359,5359,5359,5361,209,-0.0157885074352854
2013-11-08,4996,5273,4996,5274,783,-0.0162283156127588
