Date,Open,High,Low,Close,Volume,Change
2023-05-02,3746,3814,3725,3802,138145,0.015762757146673856
2023-05-03,3784,3810,3755,3755,150989,-0.012361914781693795
2023-05-04,3755,3874,3751,3849,853254,0.025033288948069332
2023-05-08,3925,4219,3845,3845,4857262,-0.0010392309690828716
2023-05-09,3831,3870,3755,3768,642843,-0.02002600780234065
2023-05-10,3767,3819,3750,3785,344387,0.0045116772823778906
2023-05-11,3815,3942,3785,3896,473719,0.02932628797886383
2023-05-12,3896,3921,3853,3875,280772,-0.005390143737166286
2023-05-15,3874,3934,3823,3917,366596,0.0108387096774194
2023-05-16,3891,3917,3742,3751,856259,-0.04237937196834307
2023-05-17,3751,3815,3746,3764,266892,0.003465742468675037
2023-05-18,3776,3798,3751,3764,183412,0.0
2023-05-19,3789,3848,3763,3836,326973,0.019128586609989284
2023-05-22,3814,3874,3810,3836,201928,0.0
2023-05-23,3840,3879,3832,3862,160543,0.006777893639207555
2023-05-24,3832,3870,3819,3845,181011,-0.004401864319005688
2023-05-25,3848,3878,3793,3819,192915,-0.006762028608582549
2023-05-26,3832,3832,3768,3794,154962,-0.006546216286986151
2023-05-30,3806,3823,3750,3806,171772,0.003162888771744754
2023-05-31,3832,3908,3832,3862,317733,0.014713610089332585
2023-06-01,3862,3887,3836,3858,145802,-0.0010357327809424888
2023-06-02,3883,3887,3849,3875,154845,0.004406428201140455
2023-06-05,3878,3938,3869,3921,235288,0.011870967741935523
2023-06-07,3921,3972,3896,3896,362414,-0.006375924509053776
2023-06-08,3921,3929,3840,3917,203321,0.005390143737166397
2023-06-09,3878,3925,3789,3866,228053,-0.013020168496298168
2023-06-12,3870,3891,3832,3845,143305,-0.005431971029487892
2023-06-13,3840,3861,3797,3819,188635,-0.006762028608582549
2023-06-14,3810,3861,3793,3836,208977,0.00445142707515056
2023-06-15,3836,3840,3746,3768,426374,-0.017726798748696537
2023-06-16,3759,3815,3759,3781,159525,0.003450106157112609
2023-06-19,3784,3827,3738,3802,147933,0.005554086220576515
2023-06-20,3772,3849,3772,3815,155123,0.0034192530247239006
2023-06-21,3789,3874,3776,3862,356300,0.012319790301441591
2023-06-22,3840,3861,3810,3819,165349,-0.011134127395132087
2023-06-23,3823,3823,3767,3772,153900,-0.012306886619533941
2023-06-26,3759,3832,3747,3794,105495,0.005832449628844216
2023-06-27,3793,3921,3789,3887,477164,0.024512387981022732
2023-06-28,3921,3943,3866,3909,528820,0.005659891947517259
2023-06-29,3895,3912,3789,3836,278394,-0.01867485290355586
2023-06-30,3819,3870,3802,3866,180153,0.007820646506777829
2023-07-03,3866,3925,3836,3879,312047,0.0033626487325399967
2023-07-04,3866,3878,3802,3815,181386,-0.016499097705594212
2023-07-05,3802,3828,3755,3760,216004,-0.014416775884665833
2023-07-06,3755,3763,3584,3606,575028,-0.040957446808510656
2023-07-07,3606,3606,3436,3530,507052,-0.021075984470327214
2023-07-10,3469,3533,3469,3491,294927,-0.01104815864022668
2023-07-11,3486,3610,3486,3589,226499,0.028072185620166223
2023-07-12,3580,3610,3554,3593,150219,0.0011145165784340882
2023-07-13,3593,3653,3555,3602,207047,0.00250487058168658
2023-07-14,3580,3623,3533,3551,166063,-0.01415880066629649
2023-07-17,3517,3551,3499,3517,136391,-0.009574767671078566
2023-07-18,3512,3550,3457,3457,212280,-0.01705999431333527
2023-07-19,3469,3491,3414,3423,194581,-0.009835117153601414
2023-07-20,3418,3444,3354,3423,233317,0.0
2023-07-21,3423,3431,3367,3423,184987,0.0
2023-07-24,3419,3517,3325,3449,496742,0.0075956763073328215
2023-07-25,3372,3483,3372,3415,248685,-0.009857929834734658
2023-07-26,3380,3444,3192,3227,601752,-0.05505124450951682
2023-07-27,3231,3368,3231,3351,270711,0.038425782460489666
2023-07-28,3627,3814,3452,3576,2316209,0.06714413607878256
2023-07-31,3597,3772,3483,3747,511125,0.04781879194630867
2023-08-01,3767,3831,3720,3755,378924,0.0021350413664265044
2023-08-02,3712,3852,3712,3772,368468,0.004527296937416825
2023-08-03,3772,4342,3708,4266,3581530,0.13096500530222688
2023-08-04,4300,4530,4240,4496,2177275,0.05391467416783868
2023-08-07,4428,4496,4342,4377,622536,-0.026467971530249157
2023-08-08,4385,4402,4083,4096,1273538,-0.0641992232122458
2023-08-09,4104,4181,4075,4122,398950,0.00634765625
2023-08-10,4121,4198,4058,4156,324892,0.0082484230955846
2023-08-11,4125,4300,4117,4249,349230,0.02237728585178056
2023-08-14,4215,4334,4177,4254,447024,0.001176747469992856
2023-08-16,4202,4266,4082,4232,677853,-0.005171603196991059
2023-08-17,4194,4219,4087,4190,408442,-0.00992438563327036
2023-08-18,4164,4207,4096,4190,369828,0.0
2023-08-21,4227,4998,4219,4726,3983068,0.12792362768496424
2023-08-22,4751,5117,4717,4922,2674367,0.04147270418958948
2023-08-23,4879,5015,4862,4973,756154,0.010361641609101913
2023-08-24,4973,5424,4913,5203,2628923,0.04624974864267051
2023-08-25,5143,5339,5092,5203,812639,0.0
2023-08-28,5245,5424,5177,5339,939170,0.02613876609648269
2023-08-29,5373,5782,5322,5782,1721914,0.08297433976400082
2023-08-30,6054,6370,5833,6353,2753326,0.09875475613974394
2023-08-31,6412,6429,5841,6114,2225230,-0.03762002203683301
2023-09-01,6021,6216,5893,5970,1122639,-0.023552502453385693
2023-09-04,5850,5969,5663,5663,1507661,-0.05142378559463989
2023-09-05,5722,5773,5586,5612,815941,-0.009005827300017644
2023-09-06,5577,5671,5449,5518,639673,-0.016749821810406296
2023-09-07,5526,5628,5339,5433,876562,-0.01540413193185941
2023-09-08,5433,5595,5399,5595,502900,0.02981778023191617
2023-09-11,5722,5901,5526,5850,871599,0.04557640750670244
2023-09-12,5833,5960,5662,5765,782061,-0.014529914529914478
2023-09-13,5765,5825,5688,5774,340807,0.0015611448395489447
2023-09-14,5816,6165,5790,6072,1099605,0.05161066851402851
2023-09-15,6071,6318,5944,6123,1230738,0.008399209486166015
2023-09-18,6114,6446,6046,6438,1580365,0.05144536991670745
2023-09-19,6489,6506,5995,6038,1727362,-0.062131096613855186
2023-09-20,5978,6216,5927,6089,488362,0.008446505465385945
2023-09-21,5935,6216,5926,6080,544533,-0.0014780752176055678
2023-09-22,6046,6097,5935,6012,483744,-0.011184210526315796
2023-09-25,5961,6054,5680,5808,664635,-0.03393213572854292
2023-09-26,5816,5901,5713,5816,337711,0.0013774104683195176
2023-09-27,5781,6148,5747,6097,556217,0.048314993122420935
2023-10-04,6071,6276,6012,6123,720249,0.004264392324093924
2023-10-05,6251,6370,6148,6251,640003,0.02090478523599537
2023-10-06,6301,6318,6113,6131,605122,-0.01919692849144139
2023-10-10,6071,6224,5926,6063,530628,-0.011091175990866065
2023-10-11,6012,6233,6012,6106,390777,0.007092198581560183
2023-10-12,6080,6200,6072,6200,294667,0.01539469374385849
2023-10-13,6344,6437,6037,6242,800759,0.006774193548387153
2023-10-16,6148,6727,6114,6719,1241520,0.07641781480294774
2023-10-17,6719,6778,6523,6549,857041,-0.02530138413454386
2023-10-18,6515,7051,6515,6941,1869978,0.05985646663612765
2023-10-19,6881,7256,6770,7205,1597384,0.03803486529318545
2023-10-20,7136,7195,6804,6983,1201741,-0.03081193615544764
2023-10-23,6889,6898,5603,5936,3030426,-0.1499355577831878
2023-10-24,5858,6105,5807,5944,1025554,0.0013477088948787852
2023-10-25,5986,6403,5986,6242,748478,0.05013458950201888
2023-10-26,6139,6224,6011,6131,496417,-0.01778276193527717
2023-10-27,6131,6276,6080,6174,385324,0.0070135377589299885
2023-10-30,6191,6421,6182,6336,400701,0.026239067055393583
2023-10-31,6353,6463,6242,6251,414621,-0.013415404040404089
2023-11-01,6275,6369,6011,6131,463767,-0.01919692849144139
2023-11-02,6233,6258,6062,6114,409773,-0.0027727939977165716
2023-11-03,6131,6284,6029,6259,450913,0.023716061498200824
2023-11-06,6216,6233,5637,5910,2028915,-0.05575970602332636
2023-11-07,5893,5969,5629,5842,981234,-0.011505922165820692
2023-11-08,5824,5961,5773,5910,463495,0.011639849366655186
2023-11-09,5909,6224,5884,6114,653033,0.034517766497461855
2023-11-10,6097,6251,6012,6251,432563,0.02240758913967933
2023-11-13,6285,6378,6123,6183,493686,-0.01087825947848342
2023-11-14,6156,6326,6148,6327,398385,0.02328966521106257
2023-11-15,6352,6591,6284,6574,740305,0.039039039039038936
2023-11-16,6565,6753,6557,6617,574077,0.006540918770915782
2023-11-17,6625,6940,6582,6821,927045,0.030829681124376673
2023-11-20,6778,6889,6659,6804,428668,-0.0024923031813517404
2023-11-21,6837,7425,6837,7153,1733745,0.05129335684891245
2023-11-22,7094,7409,7094,7324,790877,0.023906053404166183
2023-11-23,7375,7622,7341,7571,894893,0.03372474057891872
2023-11-24,7579,7672,7366,7460,713363,-0.014661207238145568
2023-11-27,7493,7749,7408,7664,772530,0.027345844504021555
2023-11-28,7664,8031,7630,8031,858047,0.04788622129436315
2023-11-29,8030,8397,7928,8346,1063524,0.03922301083302204
2023-11-30,8336,9180,8294,9180,2038492,0.09992810927390372
2023-12-01,9342,10092,8652,10092,3024424,0.09934640522875826
2023-12-04,10134,10202,9367,10049,1796585,-0.0042608006341656735
2023-12-05,10041,11003,9555,10041,3127205,-0.0007960991143397544
2023-12-06,9879,10322,9879,10058,1099850,0.0016930584603127574
2023-12-07,10057,10372,9768,9913,949596,-0.014416384967190332
