Date,Open,High,Low,Close,Volume,Change
2023-04-04,2605,2655,2595,2600,158814,-0.0019193857965451
2023-04-05,2700,2705,2590,2590,186381,-0.0038461538461538
2023-04-06,2590,2600,2485,2530,90631,-0.0231660231660231
2023-04-07,2625,2625,2520,2545,75294,0.0059288537549406
2023-04-10,2600,2600,2430,2505,131436,-0.0157170923379175
2023-04-11,2495,2525,2410,2500,63319,-0.0019960079840319
2023-04-12,2480,2585,2475,2585,62151,0.034
2023-04-13,2560,2560,2485,2500,42346,-0.0328820116054158
2023-04-14,2500,2555,2485,2530,46866,0.012
2023-04-17,2535,2550,2425,2515,103769,-0.0059288537549406
2023-04-18,2540,2540,2420,2420,71743,-0.0377733598409543
2023-04-19,2425,2575,2405,2525,106367,0.0433884297520661
2023-04-20,2550,2565,2420,2420,71041,-0.0415841584158416
2023-04-21,2420,2655,2310,2350,486354,-0.0289256198347107
2023-04-24,2360,2360,2220,2220,130419,-0.0553191489361701
2023-04-25,2260,2260,2170,2235,54842,0.0067567567567567
2023-04-26,2230,2260,2170,2170,43299,-0.0290827740492169
2023-04-27,2250,2255,2115,2195,36896,0.0115207373271888
2023-04-28,2240,2240,2125,2185,65089,-0.0045558086560364
2023-05-02,2300,2300,2165,2195,108058,0.0045766590389015
2023-05-03,2160,2215,2155,2190,20125,-0.0022779043280182
2023-05-04,2190,2200,2130,2170,75418,-0.0091324200913242
2023-05-08,2225,2240,2190,2195,69817,0.0115207373271888
2023-05-09,2160,2225,2150,2165,37293,-0.0136674259681093
2023-05-10,2160,2180,2140,2165,36409,0.0
2023-05-11,2165,2190,2165,2175,35403,0.0046189376443417
2023-05-12,2180,2180,2135,2145,28012,-0.0137931034482758
2023-05-15,2135,2135,2070,2095,44472,-0.0233100233100232
2023-05-16,2050,2095,2050,2050,40457,-0.0214797136038186
2023-05-17,2020,2105,2020,2055,36726,0.0024390243902439
2023-05-18,2145,2145,2060,2070,60454,0.0072992700729928
2023-05-19,2145,2145,2095,2120,37561,0.0241545893719807
2023-05-22,2120,2155,2095,2140,31945,0.009433962264151
2023-05-23,2110,2140,2100,2140,19230,0.0
2023-05-24,2115,2145,2085,2115,27593,-0.0116822429906542
2023-05-25,2105,2120,2080,2100,21063,-0.0070921985815602
2023-05-26,2100,2140,2065,2075,36014,-0.0119047619047618
2023-05-30,2085,2090,2050,2060,39785,-0.0072289156626506
2023-05-31,2055,2130,2055,2070,29367,0.0048543689320388
2023-06-01,2090,2105,2020,2045,43419,-0.0120772946859903
2023-06-02,2050,2110,2050,2090,30747,0.02200488997555
2023-06-05,2140,2625,2095,2330,3695136,0.1148325358851674
2023-06-07,2325,2815,2260,2465,5517216,0.05793991416309
2023-06-08,2475,2650,2425,2445,1022413,-0.0081135902636917
2023-06-09,2460,2510,2405,2420,198581,-0.0102249488752556
2023-06-12,2410,2440,2355,2420,180967,0.0
2023-06-13,2405,2420,2345,2345,126651,-0.03099173553719
2023-06-14,2345,2460,2305,2430,228041,0.0362473347547973
2023-06-15,2400,2450,2375,2410,149513,-0.008230452674897
2023-06-16,2415,2460,2375,2430,103669,0.0082987551867219
2023-06-19,2430,2460,2370,2370,68102,-0.0246913580246913
2023-06-20,2395,2420,2340,2345,45631,-0.010548523206751
2023-06-21,2365,2460,2300,2380,156373,0.0149253731343284
2023-06-22,2375,2445,2305,2325,141266,-0.023109243697479
2023-06-23,2325,2370,2315,2365,41548,0.0172043010752687
2023-06-26,2430,2430,2315,2345,64324,-0.0084566596194503
2023-06-27,2395,2395,2300,2320,52269,-0.0106609808102345
2023-06-28,2300,2335,2270,2270,85760,-0.021551724137931
2023-06-29,2230,2260,2150,2155,174578,-0.0506607929515418
2023-06-30,2130,2260,2110,2160,168178,0.0023201856148491
