Date,Open,High,Low,Close,Volume,Change
2023-05-24,19910,20150,19880,20050,21909,0.0050125313283209
2023-05-25,20050,20050,19560,19980,40593,-0.0034912718204488
2023-05-26,19800,19990,19770,19970,10427,-0.0005005005005005
2023-05-30,19970,19970,19770,19950,18165,-0.00100150225338
2023-05-31,19940,20050,19810,20000,20201,0.0025062656641603
2023-06-01,19990,20050,19820,19980,11800,-0.001
2023-06-02,19940,20100,19850,20000,16731,0.001001001001001
2023-06-05,20000,20200,19990,20000,13152,0.0
2023-06-07,20100,20100,19920,19980,12255,-0.001
2023-06-08,19910,19990,19850,19970,15007,-0.0005005005005005
2023-06-09,19980,20100,19860,20100,11126,0.0065097646469705
2023-06-12,20000,20050,19860,19990,16116,-0.0054726368159203
2023-06-13,19950,19980,19710,19960,24884,-0.0015007503751875
2023-06-14,19960,19960,19630,19760,25519,-0.0100200400801603
2023-06-15,19760,19950,19630,19920,10414,0.0080971659919029
2023-06-16,19930,19940,19720,19930,11167,0.0005020080321285
2023-06-19,19840,20000,19830,20000,8160,0.0035122930255895
2023-06-20,20000,20000,19830,19980,23056,-0.001
2023-06-21,19980,19980,19780,19780,11649,-0.01001001001001
2023-06-22,19710,19800,19700,19700,11203,-0.0040444893832153
2023-06-23,19690,19700,19340,19640,31586,-0.0030456852791878
2023-06-26,19640,19700,19550,19640,6563,0.0
2023-06-27,19640,19830,19560,19830,12317,0.0096741344195518
2023-06-28,19830,19880,19770,19840,22712,0.0005042864346949
2023-06-29,19860,19990,19670,19910,14708,0.0035282258064515
2023-06-30,19910,19950,19750,19920,6274,0.0005022601707684
2023-07-03,19920,19970,19840,19940,9072,0.001004016064257
2023-07-04,19940,19940,19810,19920,6135,-0.0010030090270812
2023-07-05,19750,19950,19550,19590,24373,-0.0165662650602409
2023-07-06,19590,19590,19330,19340,15800,-0.0127616130678918
2023-07-07,19180,19340,18640,19020,73982,-0.0165460186142709
2023-07-10,18830,19020,18740,18960,15761,-0.003154574132492
2023-07-11,18960,18990,18700,18980,35445,0.001054852320675
2023-07-12,18980,19130,18790,19100,35926,0.0063224446786089
2023-07-13,19150,19200,19030,19140,19521,0.0020942408376962
2023-07-14,19190,19190,18960,19110,29227,-0.0015673981191222
2023-07-17,19110,19130,18900,19110,22918,0.0
2023-07-18,18900,20300,18880,19270,49632,0.0083725798011511
2023-07-19,19250,19380,19020,19380,28481,0.00570835495589
2023-07-20,19290,19430,19240,19410,12715,0.001547987616099
2023-07-21,19450,19840,19260,19840,22207,0.0221535291087069
2023-07-24,19480,19950,19450,19820,38285,-0.001008064516129
2023-07-25,19730,19950,19500,19900,30442,0.0040363269424823
2023-07-26,19890,21750,18010,19250,500652,-0.0326633165829145
2023-07-27,18950,19770,18950,19690,64749,0.0228571428571429
2023-07-28,19670,19770,19470,19720,17988,0.0015236160487557
2023-07-31,19720,19880,19580,19860,25133,0.0070993914807302
2023-08-01,19730,20350,19730,20250,41652,0.0196374622356494
2023-08-02,20200,20800,20100,20650,68529,0.019753086419753
2023-08-03,20650,20750,20300,20650,25226,0.0
2023-08-04,20450,21250,20450,21050,54087,0.0193704600484261
2023-08-07,21250,21650,20700,21550,78884,0.0237529691211402
2023-08-08,21550,22100,21300,21900,131056,0.0162412993039442
2023-08-09,22000,22050,21700,21900,37071,0.0
2023-08-10,21900,21950,21150,21900,52599,0.0
2023-08-11,21900,21950,21600,21900,17431,0.0
2023-08-14,22000,22000,21100,21500,38737,-0.0182648401826484
2023-08-16,21250,21600,21150,21400,22719,-0.0046511627906976
2023-08-17,21400,21400,20500,21350,31031,-0.0023364485981308
2023-08-18,20900,21650,20850,21650,18719,0.0140515222482435
2023-08-21,21600,21650,21250,21600,19788,-0.0023094688221708
2023-08-22,21600,21600,20950,20950,11849,-0.0300925925925925
2023-08-23,20800,21550,20600,21350,32356,0.0190930787589498
2023-08-24,21300,21300,20800,21200,21017,-0.0070257611241217
2023-08-25,21100,21150,20750,21150,15237,-0.0023584905660377
2023-08-28,20950,21350,20950,21350,8605,0.0094562647754137
2023-08-29,21150,21400,21000,21300,10173,-0.0023419203747072
2023-08-30,21250,21300,20700,21200,22798,-0.0046948356807511
2023-08-31,21250,21250,20900,21250,12739,0.0023584905660376
2023-09-01,21250,21350,21000,21350,13242,0.0047058823529411
2023-09-04,21300,21500,21050,21450,27130,0.0046838407494145
2023-09-05,21450,21500,21200,21250,16741,-0.0093240093240093
2023-09-06,21200,21200,20600,21000,38424,-0.0117647058823529
2023-09-07,20950,20950,20400,20850,28929,-0.0071428571428571
2023-09-08,20750,21000,20550,20900,11189,0.0023980815347721
2023-09-11,20900,20900,20700,20900,3211,0.0
2023-09-12,20900,20900,20550,20800,17793,-0.0047846889952153
2023-09-13,20650,20700,20450,20550,7031,-0.0120192307692307
2023-09-14,20400,20850,20350,20850,9752,0.0145985401459853
2023-09-15,20700,21050,20700,21050,8996,0.0095923261390886
2023-09-18,20950,21000,20700,20950,9891,-0.004750593824228
2023-09-19,21050,21150,20650,21100,19345,0.0071599045346062
2023-09-20,21100,21100,20750,20900,20496,-0.0094786729857819
2023-09-21,21000,21050,20050,20450,37233,-0.0215311004784688
2023-09-22,20300,20500,20050,20500,15156,0.0024449877750611
2023-09-25,20500,20500,20200,20450,8132,-0.0024390243902439
2023-09-26,20200,20450,19990,20450,16974,0.0
2023-09-27,20350,20450,20150,20450,3920,0.0
2023-10-04,20350,20350,19900,19900,11581,-0.0268948655256723
2023-10-05,19900,20200,19460,20050,15191,0.0075376884422111
2023-10-06,19730,20200,19700,20200,13061,0.0074812967581048
2023-10-10,20200,20450,19540,19700,25053,-0.0247524752475247
2023-10-11,19800,19950,19660,19890,7463,0.0096446700507615
2023-10-12,19900,19980,19610,19930,6232,0.0020110608345902
2023-10-13,19920,19920,19660,19830,10191,-0.0050175614651279
2023-10-16,19870,19870,19660,19800,5980,-0.0015128593040847
2023-10-17,19710,19870,19710,19780,6348,-0.001010101010101
2023-10-18,19870,19870,19590,19700,10041,-0.0040444893832153
2023-10-19,19700,19700,19210,19490,38255,-0.0106598984771573
2023-10-20,19490,19690,19200,19360,16588,-0.0066700872242175
2023-10-23,19210,19540,19210,19340,4241,-0.0010330578512396
2023-10-24,19340,19390,19080,19350,7329,0.0005170630816959
2023-10-25,19350,19560,19310,19380,9846,0.0015503875968991
2023-10-26,19250,19350,18700,18880,20640,-0.0257997936016511
2023-10-27,19060,19060,18780,18890,11692,0.0005296610169491
2023-10-30,18620,19060,18620,18990,8212,0.0052938062466914
2023-10-31,19100,19100,18660,18910,11967,-0.0042127435492363
2023-11-01,19010,19070,18820,18870,3543,-0.0021152829190904
2023-11-02,19070,19230,18930,19150,17348,0.0148383677795442
2023-11-03,19150,19270,19110,19260,8766,0.0057441253263708
2023-11-06,19370,19530,19260,19500,22473,0.0124610591900311
2023-11-07,19490,19640,19370,19530,6507,0.0015384615384614
2023-11-08,19530,19620,19450,19540,11195,0.0005120327700973
2023-11-09,19540,19580,19430,19570,2522,0.0015353121801433
2023-11-10,19560,19570,19370,19560,3686,-0.0005109862033725
2023-11-13,19560,19560,19170,19490,16421,-0.0035787321063395
2023-11-14,19490,19570,19420,19490,6793,0.0
2023-11-15,19440,19580,19440,19520,6948,0.0015392508978964
2023-11-16,19520,19640,19450,19590,5319,0.0035860655737705
2023-11-17,19510,20000,19510,19930,27547,0.0173557937723327
2023-11-20,20400,22150,20300,21650,259004,0.0863020572002006
2023-11-21,21650,21750,21200,21250,59013,-0.0184757505773671
2023-11-22,21000,21500,21000,21500,29714,0.0117647058823529
2023-11-23,21250,21850,21150,21750,58820,0.0116279069767442
2023-11-24,21750,21800,21000,21400,69183,-0.0160919540229884
2023-11-27,21400,22450,21200,22300,111507,0.0420560747663552
2023-11-28,22800,22900,22050,22200,59142,-0.0044843049327354
2023-11-29,22050,22800,22050,22350,66151,0.0067567567567567
2023-11-30,22400,25550,22150,25050,661100,0.1208053691275168
2023-12-01,25050,26200,24750,25250,417110,0.0079840319361277
2023-12-04,25250,25250,24300,24800,139732,-0.0178217821782178
2023-12-05,24700,26300,24550,25350,334743,0.0221774193548387
2023-12-06,25450,26500,25000,26000,172413,0.0256410256410255
2023-12-07,26500,26500,24850,25100,165840,-0.0346153846153846
2023-12-08,25150,25650,24950,25150,84468,0.0019920318725099
2023-12-11,25200,25300,24600,24850,60407,-0.0119284294234592
2023-12-12,24850,25500,24600,25100,74292,0.0100603621730381
2023-12-13,25050,25350,24150,24350,70647,-0.0298804780876493
2023-12-14,24500,24750,23400,23900,134584,-0.0184804928131416
2023-12-15,23900,23900,22950,23350,174843,-0.0230125523012552
2023-12-18,23550,23700,23050,23550,56243,0.0085653104925054
2023-12-19,23650,23900,22900,23200,166540,-0.0148619957537154
2023-12-20,23300,24700,23100,24500,117829,0.0560344827586207
2023-12-21,24450,24800,23800,24250,92326,-0.010204081632653
2023-12-22,24700,24950,24100,24400,64408,0.0061855670103092
2023-12-26,24500,24500,23800,24100,44628,-0.012295081967213
2023-12-27,23650,24300,23650,24150,20859,0.0020746887966804
2023-12-28,24200,24850,24000,24850,38153,0.0289855072463767
2024-01-02,24850,25300,24500,25150,70335,0.0120724346076459
2024-01-03,24800,25050,24350,24400,36570,-0.0298210735586481
2024-01-04,24400,25000,24050,24900,45120,0.0204918032786884
2024-01-05,24850,24900,23450,23450,65706,-0.0582329317269075
2024-01-08,23450,23650,23150,23450,32895,0.0
2024-01-09,23500,23850,23100,23500,95471,0.0021321961620468
2024-01-10,23150,23900,23150,23550,30434,0.0021276595744681
2024-01-11,23700,23900,23400,23500,23743,-0.0021231422505307
2024-01-12,23350,23650,22400,22800,52509,-0.0297872340425532
2024-01-15,22800,23050,22650,22800,24241,0.0
2024-01-16,22600,22750,21800,22000,63636,-0.0350877192982456
2024-01-17,22050,22450,21900,22050,46110,0.0022727272727272
2024-01-18,21900,22600,21300,21450,45488,-0.0272108843537415
2024-01-19,21450,21850,21400,21650,37659,0.0093240093240092
2024-01-22,21900,21900,21100,21450,143972,-0.0092378752886835
2024-01-23,21500,21900,21450,21750,33184,0.0139860139860139
2024-01-24,22000,22000,21000,21050,63748,-0.032183908045977
2024-01-25,21100,21750,20850,21150,72971,0.004750593824228
2024-01-26,21250,21900,21200,21900,49403,0.0354609929078013
2024-01-29,22000,24150,21600,23550,214381,0.0753424657534247
2024-01-30,24150,27300,24000,24250,766996,0.0297239915074309
2024-01-31,24200,24400,23300,24100,84916,-0.0061855670103092
2024-02-01,23850,25800,23750,24850,329077,0.0311203319502073
2024-02-02,25350,26700,24300,26400,303436,0.0623742454728371
2024-02-05,26950,27100,24850,25400,226166,-0.0378787878787878
2024-02-06,25350,25750,24850,25150,118193,-0.0098425196850393
2024-02-07,25000,27050,24800,26650,230269,0.0596421471172963
2024-02-08,26500,26950,25850,26000,91084,-0.024390243902439
2024-02-13,26000,26350,25100,25300,129349,-0.0269230769230769
2024-02-14,24800,25050,24000,24350,108929,-0.0375494071146245
2024-02-15,24550,24600,23300,23650,118448,-0.028747433264887
2024-02-16,23650,24600,23650,24450,71634,0.0338266384778012
2024-02-19,24550,25000,24500,24700,70198,0.0102249488752557
2024-02-20,24900,24950,24000,24050,72238,-0.0263157894736841
2024-02-21,24150,24450,23550,23950,65386,-0.0041580041580041
2024-02-22,24050,24100,23550,23850,40216,-0.0041753653444676
2024-02-23,23900,24000,23000,23450,107217,-0.0167714884696016
2024-02-26,23500,23900,22650,23700,170075,0.0106609808102344
2024-02-27,23900,23900,22800,23100,62518,-0.0253164556962025
2024-02-28,23100,23500,23100,23350,29384,0.0108225108225108
2024-02-29,23750,24300,23400,23900,124153,0.0235546038543896
2024-03-04,24200,24400,23400,23700,92845,-0.0083682008368201
2024-03-05,23600,25300,23400,24950,167522,0.0527426160337551
2024-03-06,24950,25500,24500,24600,98712,-0.0140280561122244
2024-03-07,24350,24750,23900,24000,89667,-0.024390243902439
2024-03-08,23900,24100,23150,23800,147440,-0.0083333333333333
2024-03-11,23800,23800,23150,23250,55469,-0.023109243697479
2024-03-12,23400,23400,22800,22900,41076,-0.0150537634408601
2024-03-13,22900,22950,22700,22850,26490,-0.002183406113537
2024-03-14,22850,23200,22700,22950,43772,0.0043763676148795
2024-03-15,22950,23200,22400,23200,56626,0.0108932461873638
2024-03-18,23100,23450,22800,23100,31645,-0.0043103448275861
2024-03-19,23150,23150,22350,22400,57525,-0.0303030303030302
2024-03-20,22400,22650,22350,22550,22582,0.0066964285714286
2024-03-21,23150,23700,22750,23650,91197,0.048780487804878
2024-03-22,23800,24150,23250,24100,91220,0.0190274841437632
2024-03-25,24400,24400,23450,23750,68051,-0.0145228215767634
2024-03-26,23600,23750,23500,23700,29686,-0.0021052631578947
2024-03-27,23650,23850,23450,23550,38309,-0.0063291139240506
2024-03-28,23750,23750,22750,22950,67712,-0.0254777070063694
2024-03-29,22950,22950,22150,22250,88768,-0.0305010893246187
2024-04-01,22300,22900,22150,22850,35213,0.0269662921348314
2024-04-02,22850,22850,22350,22400,25445,-0.0196936542669584
2024-04-03,22550,22550,22250,22350,21062,-0.0022321428571429
2024-04-04,22200,23150,22200,22800,70717,0.0201342281879195
2024-04-05,22700,22900,22350,22450,64086,-0.0153508771929824
2024-04-08,22350,22500,21950,22050,45118,-0.0178173719376392
2024-04-09,22200,22250,22000,22100,14206,0.002267573696145
2024-04-11,22100,22350,21250,21500,62452,-0.0271493212669683
2024-04-12,21500,21650,21050,21100,56182,-0.0186046511627907
2024-04-15,20900,21250,20600,21100,44886,0.0
2024-04-16,20850,21000,20350,20550,43074,-0.0260663507109004
2024-04-17,20800,20850,20350,20550,37043,0.0
2024-04-18,20700,21350,20700,21300,33299,0.0364963503649635
2024-04-19,21300,21300,20550,20850,22244,-0.0211267605633802
2024-04-22,20850,21200,20750,21150,17670,0.014388489208633
2024-04-23,21150,21400,21000,21400,17729,0.011820330969267
2024-04-24,21600,21600,21000,21150,23684,-0.0116822429906542
2024-04-25,21000,21250,20900,21050,26679,-0.0047281323877068
2024-04-26,21050,21100,20650,20900,24694,-0.007125890736342
2024-04-29,21000,21250,20850,21100,43465,0.0095693779904306
2024-04-30,21100,21250,20800,20850,33106,-0.0118483412322274
2024-05-02,20800,21050,20550,20750,73456,-0.0047961630695443
2024-05-03,20750,20900,20700,20900,15901,0.0072289156626506
2024-05-07,21000,21100,20750,21050,31032,0.0071770334928229
2024-05-08,21100,21400,20950,21200,35121,0.007125890736342
2024-05-09,21350,21550,21000,21000,29552,-0.0094339622641509
2024-05-10,21150,21450,21050,21200,24288,0.0095238095238094
2024-05-13,21250,21400,20900,21050,23026,-0.0070754716981131
2024-05-14,20900,21350,20850,21100,40974,0.002375296912114
2024-05-16,21150,21400,20850,20900,29973,-0.0094786729857819
2024-05-17,20850,20850,20300,20300,48340,-0.0287081339712919
2024-05-20,20350,20450,19980,19980,58809,-0.0157635467980296
2024-05-21,19980,20100,19790,19820,40360,-0.008008008008008
2024-05-22,19840,20000,19700,19830,21532,0.0005045408678103
2024-05-23,19810,19940,19680,19700,35497,-0.0065557236510337
2024-05-24,19690,19690,19500,19500,35955,-0.0101522842639594
2024-05-27,19500,19600,19250,19500,38651,0.0
2024-05-28,19450,19780,19400,19620,15403,0.0061538461538461
2024-05-29,19620,19620,19170,19250,49637,-0.0188583078491335
2024-05-30,19100,19250,18870,19160,61520,-0.0046753246753247
2024-05-31,19130,19380,19030,19270,23006,0.0057411273486429
2024-06-03,19300,19740,19300,19630,39210,0.0186818889465489
2024-06-04,19630,19780,19330,19490,40266,-0.0071319409067753
2024-06-05,19490,19560,19270,19560,30353,0.0035915854284247
2024-06-07,19580,19710,19400,19560,23317,0.0
2024-06-10,19560,19560,19230,19300,38317,-0.0132924335378322
2024-06-11,19560,19700,19330,19400,40155,0.005181347150259
2024-06-12,19400,19470,19210,19220,40105,-0.0092783505154638
2024-06-13,19390,19390,19030,19100,51374,-0.0062434963579605
2024-06-14,19190,19730,19020,19590,50592,0.0256544502617801
2024-06-17,19670,19730,19440,19640,35210,0.0025523226135784
2024-06-18,19660,20300,19520,19970,59792,0.0168024439918532
2024-06-19,20150,20150,19670,19740,49587,-0.0115172759138708
2024-06-20,19840,20050,19620,19990,29035,0.0126646403242147
2024-06-21,20000,20000,19460,19460,125130,-0.0265132566283141
2024-06-24,19400,19550,19160,19280,30420,-0.0092497430626926
2024-06-25,19300,19930,19300,19880,38478,0.0311203319502073
2024-06-26,19890,19990,19490,19570,30133,-0.0155935613682092
2024-06-27,19580,19580,19350,19410,16116,-0.0081757792539601
2024-06-28,19410,19650,19390,19580,11306,0.0087583719732096
2024-07-01,19670,19810,19610,19760,15295,0.0091930541368743
2024-07-02,19760,19760,19450,19480,20827,-0.0141700404858299
2024-07-03,19500,19910,19500,19560,21567,0.0041067761806981
2024-07-04,19420,19770,19420,19610,16641,0.0025562372188139
2024-07-05,19610,19750,19530,19590,21279,-0.0010198878123406
2024-07-08,19690,19690,19470,19550,17034,-0.0020418580908626
2024-07-09,19600,19650,19440,19490,17127,-0.0030690537084399
2024-07-10,19490,19550,19400,19490,11882,0.0
2024-07-11,19490,19590,19430,19480,8707,-0.0005130836326321
2024-07-12,19590,19750,19420,19450,11128,-0.0015400410677618
2024-07-15,19450,19550,19450,19520,7744,0.003598971722365
2024-07-16,19460,19590,19420,19450,12864,-0.0035860655737705
2024-07-17,19450,19540,19400,19400,17537,-0.0025706940874036
2024-07-18,19390,19390,19190,19280,19921,-0.0061855670103092
2024-07-19,19280,19310,19110,19170,19026,-0.0057053941908713
2024-07-22,19160,19200,19020,19050,15008,-0.0062597809076682
2024-07-23,19050,19190,19020,19030,11857,-0.0010498687664042
2024-07-24,19030,19100,18960,19010,11506,-0.0010509721492379
2024-07-25,19010,19060,18850,18950,19922,-0.0031562335612835
2024-07-26,19130,19130,18950,19010,10578,0.0031662269129286
2024-07-29,19200,19410,19150,19180,14373,0.0089426617569701
2024-07-30,19130,19290,19100,19100,16891,-0.0041710114702815
2024-07-31,19200,19400,19030,19340,19323,0.012565445026178
2024-08-01,19210,19440,19210,19400,10406,0.0031023784901758
2024-08-02,19390,19390,18970,18990,22400,-0.0211340206185567
2024-08-05,18860,18950,17000,17260,79178,-0.091100579252238
2024-08-06,17270,18210,17270,17850,37458,0.034183082271147
2024-08-07,17780,18180,17760,17880,25665,0.0016806722689075
2024-08-08,17790,18150,17670,18020,18979,0.0078299776286352
2024-08-09,18030,18190,17890,18080,21033,0.0033296337402886
2024-08-12,18080,18420,18030,18360,17059,0.0154867256637167
2024-08-13,18430,18430,18180,18250,10364,-0.0059912854030501
2024-08-14,18390,18830,18260,18800,20959,0.0301369863013698
2024-08-16,18800,18940,18710,18900,1005147,0.0053191489361701
2024-08-19,18970,19050,18800,19030,11326,0.0068783068783069
2024-08-20,18900,19190,18900,19110,16254,0.0042038885969521
2024-08-21,19110,19530,19040,19360,26137,0.0130821559392988
2024-08-22,19330,19500,19140,19340,22341,-0.0010330578512396
2024-08-23,19340,19400,19010,19350,9013,0.0005170630816959
2024-08-26,19350,19770,19230,19640,37060,0.0149870801033591
2024-08-27,19590,19710,19410,19640,13728,0.0
2024-08-28,19740,19740,19460,19600,15919,-0.0020366598778004
2024-08-29,19590,19590,19330,19490,13998,-0.0056122448979591
2024-08-30,19490,19600,19330,19500,17491,0.0005130836326321
2024-09-02,19570,19570,19250,19390,6977,-0.0056410256410256
2024-09-03,19250,19490,19250,19390,10000,0.0
2024-09-04,19180,19200,18600,18810,32965,-0.0299123259412068
2024-09-05,18790,19620,18790,19310,32465,0.026581605528974
2024-09-06,19220,19320,18980,19200,12942,-0.0056965302951837
2024-09-09,19050,19190,18810,19040,13550,-0.0083333333333333
2024-09-10,19100,19140,18890,18910,14475,-0.0068277310924369
2024-09-11,19040,19400,18910,19090,12387,0.0095187731359069
2024-09-12,19280,19340,19030,19270,7753,0.0094290204295441
2024-09-13,19390,19610,19260,19500,21575,0.0119356512714063
2024-09-19,19500,19630,19200,19400,12385,-0.0051282051282051
2024-09-20,19420,19630,19340,19450,25915,0.0025773195876288
2024-09-23,19450,19500,19030,19100,35523,-0.0179948586118251
2024-09-24,19100,19380,19060,19260,19834,0.0083769633507853
2024-09-25,19380,19380,19090,19200,15923,-0.0031152647975077
2024-09-26,19200,19540,19120,19490,21176,0.0151041666666666
2024-09-27,19680,19680,19300,19560,21705,0.0035915854284247
2024-09-30,19560,19580,19150,19220,18448,-0.0173824130879345
2024-10-02,19370,19370,18670,18760,36066,-0.0239334027055151
2024-10-04,18760,19020,18760,18940,11011,0.0095948827292111
2024-10-07,19150,19210,18940,18980,8340,0.0021119324181626
2024-10-08,18720,19160,18720,18890,12876,-0.0047418335089568
2024-10-10,18890,19110,18800,19050,11256,0.0084700899947061
2024-10-11,19180,19280,19020,19150,22730,0.0052493438320209
2024-10-14,19290,19700,19190,19540,40345,0.0203655352480418
2024-10-15,19400,19700,19200,19420,23217,-0.0061412487205732
2024-10-16,19420,20300,19180,20300,62921,0.0453141091658084
2024-10-17,20050,20100,19700,19720,28615,-0.0285714285714285
2024-10-18,19630,20200,19600,19760,30131,0.0020283975659229
2024-10-21,19760,19990,19540,19660,15285,-0.0050607287449392
2024-10-22,19660,19680,19360,19480,15834,-0.0091556459816887
2024-10-23,19440,19500,19290,19420,12351,-0.0030800821355235
2024-10-24,19410,19500,19140,19210,15238,-0.0108135942327497
2024-10-25,19450,19450,19010,19040,19519,-0.0088495575221239
2024-10-28,19050,19200,18950,19060,19915,0.0010504201680672
2024-10-29,19200,19200,18900,19050,12515,-0.0005246589716684
2024-10-30,19050,19140,19000,19000,9850,-0.0026246719160104
2024-10-31,18950,19200,18930,19170,9868,0.0089473684210525
2024-11-01,19290,19290,19020,19150,9952,-0.0010432968179446
2024-11-04,19190,19190,18930,19110,14030,-0.0020887728459529
2024-11-05,19110,19190,18990,19120,8344,0.0005232862375719
2024-11-06,19290,19290,18900,18900,17055,-0.0115062761506276
2024-11-07,18920,19080,18720,18840,15651,-0.0031746031746031
2024-11-08,18940,19010,18810,18830,15050,-0.0005307855626327
2024-11-11,18880,18880,18270,18320,21463,-0.0270844397238448
2024-11-12,18250,18320,17700,17820,32244,-0.027292576419214
2024-11-13,17700,18080,17500,17560,26824,-0.0145903479236813
2024-11-14,17460,17800,17460,17540,17081,-0.0011389521640091
2024-11-15,17540,17950,17460,17830,17682,0.016533637400228
2024-11-18,17740,18190,17740,18000,46097,0.0095344924284912
2024-11-19,17930,18290,17930,18260,17892,0.0144444444444444
2024-11-20,18370,18530,18060,18530,16941,0.0147864184008761
2024-11-21,18530,18600,18250,18400,14146,-0.0070156502968159
2024-11-22,18530,18540,18310,18380,17432,-0.0010869565217391
2024-11-25,18430,18510,18310,18460,5741,0.0043525571273121
2024-11-26,18460,19000,18450,18980,22077,0.028169014084507
2024-11-27,18970,19120,18880,19010,31639,0.0015806111696523
2024-11-28,19090,19250,18970,19070,19377,0.0031562335612835
2024-11-29,19160,19160,18910,19000,22072,-0.0036706869428421
2024-12-02,18940,19000,18800,18890,13754,-0.0057894736842105
2024-12-03,18900,19050,18900,18950,7266,0.0031762837480149
2024-12-04,18550,18800,18410,18590,27243,-0.0189973614775725
2024-12-05,18700,18700,18400,18510,12848,-0.0043033889187735
2024-12-06,18740,18740,18310,18630,43265,0.0064829821717991
2024-12-09,18350,18600,17760,17940,30004,-0.037037037037037
2024-12-10,17900,18490,17900,18460,17915,0.0289855072463767
2024-12-11,18460,18860,18460,18830,14006,0.0200433369447454
2024-12-12,18830,18930,18690,18900,11242,0.003717472118959
2024-12-13,18910,19080,18900,18910,13720,0.0005291005291006
2024-12-16,19000,19120,18980,19060,14162,0.0079323109465891
2024-12-17,19140,19140,18910,19100,24297,0.0020986358866736
2024-12-18,19170,19170,18990,19140,19715,0.0020942408376962
2024-12-19,19000,19210,18860,19210,11042,0.0036572622779518
2024-12-20,19180,19300,19000,19120,25583,-0.0046850598646538
2024-12-23,19120,19420,19050,19360,22251,0.0125523012552302
2024-12-24,19360,19410,19230,19400,7589,0.0020661157024792
2024-12-26,19400,19900,19380,19770,35538,0.0190721649484535
2024-12-27,19460,19630,19150,19310,19358,-0.0232675771370763
2024-12-30,19290,19290,19000,19010,12982,-0.0155359917141377
2025-01-02,19010,19130,18950,19080,11385,0.0036822724881642
2025-01-03,19080,19300,19080,19150,7454,0.0036687631027254
2025-01-06,19150,19390,19070,19300,9150,0.0078328981723236
2025-01-07,19290,19650,19280,19500,17857,0.0103626943005181
2025-01-08,19500,19670,19400,19550,9320,0.0025641025641025
2025-01-09,19420,19600,19420,19540,10026,-0.0005115089514066
2025-01-10,19540,19650,19520,19580,8214,0.0020470829068577
2025-01-13,19640,19640,19390,19420,14396,-0.0081716036772216
2025-01-14,19520,19540,19340,19340,11071,-0.0041194644696189
2025-01-15,19340,19560,19310,19310,6256,-0.0015511892450879
2025-01-16,19270,19380,19250,19300,7850,-0.0005178663904712
2025-01-17,19300,19380,19210,19350,11313,0.0025906735751295
2025-01-20,19300,19600,19300,19420,8814,0.0036175710594315
2025-01-21,19430,19500,19360,19360,8102,-0.0030895983522142
2025-01-22,19370,19580,19370,19540,15060,0.0092975206611569
2025-01-23,19410,19610,19400,19510,15218,-0.0015353121801432
2025-01-24,19510,19590,19340,19400,9582,-0.0056381342901076
2025-01-31,19400,19560,19370,19390,36644,-0.0005154639175257
2025-02-03,19120,19340,19120,19200,28940,-0.0097988653945332
2025-02-04,19170,19320,19170,19200,7014,0.0
2025-02-05,19200,19310,19200,19210,9802,0.0005208333333333
2025-02-06,19190,19300,19190,19300,9682,0.0046850598646537
