Date,Open,High,Low,Close,Volume,Change
2019-05-20,13750,13850,13700,13750,668952,0.0036496350364962
2019-05-21,13750,13900,13750,13850,754764,0.0072727272727273
2019-05-22,13900,14050,13800,14050,976568,0.0144404332129963
2019-05-23,14050,14050,13900,13950,831364,-0.0071174377224199
2019-05-24,13950,14250,13950,14250,1131257,0.021505376344086
2019-05-27,14200,14250,14000,14100,761694,-0.0105263157894737
2019-05-28,14100,14200,14000,14150,1802813,0.00354609929078
2019-05-29,14200,14250,13900,14000,1059910,-0.0106007067137808
2019-05-30,14000,14150,13950,14100,751578,0.0071428571428571
2019-05-31,14000,14100,13800,13900,1308995,-0.0141843971631205
2019-06-03,13850,14000,13800,14000,1202772,0.0071942446043165
2019-06-04,14050,14150,14000,14100,826032,0.0071428571428571
2019-06-05,14050,14100,13800,13850,1052753,-0.0177304964539006
2019-06-07,13850,13900,13650,13750,1239993,-0.0072202166064981
2019-06-10,13850,13900,13800,13850,1407551,0.0072727272727273
2019-06-11,13850,13900,13800,13900,939500,0.0036101083032491
2019-06-12,14000,14150,13900,14000,1600476,0.0071942446043165
2019-06-13,14000,14100,13800,14000,1341715,0.0
2019-06-14,14000,14050,13800,13950,1081193,-0.0035714285714285
2019-06-17,14000,14100,13900,14100,859315,0.010752688172043
2019-06-18,14100,14200,13950,14100,1652139,0.0
2019-06-19,14200,14400,14100,14400,1444829,0.0212765957446807
2019-06-20,14450,14500,14300,14400,1042219,0.0
2019-06-21,14350,14450,14000,14000,1737283,-0.0277777777777777
2019-06-24,14050,14150,13950,14050,1214007,0.0035714285714285
2019-06-25,14100,14200,13900,13950,904327,-0.0071174377224199
2019-06-26,13950,14050,13850,14000,983283,0.0035842293906809
2019-06-27,14000,14150,14000,14100,756827,0.0071428571428571
2019-06-28,14150,14200,14000,14050,770307,-0.00354609929078
2019-07-01,14150,14150,14000,14000,478943,-0.0035587188612099
2019-07-02,14000,14050,13900,14050,435041,0.0035714285714285
2019-07-03,14100,14100,13850,13900,472116,-0.0106761565836298
2019-07-04,13950,14000,13800,14000,456111,0.0071942446043165
2019-07-05,13900,14050,13900,14050,282197,0.0035714285714285
2019-07-08,13950,14000,13800,13850,533811,-0.0142348754448398
2019-07-09,13800,13900,13700,13700,483705,-0.0108303249097473
2019-07-10,13700,13750,13600,13650,569165,-0.0036496350364964
2019-07-11,13600,13900,13600,13900,1253848,0.0183150183150182
2019-07-12,13850,13900,13700,13850,730021,-0.0035971223021582
2019-07-15,13900,13900,13750,13800,762992,-0.0036101083032491
2019-07-16,13850,13900,13800,13900,587929,0.0072463768115942
2019-07-17,13950,13950,13750,13800,605969,-0.0071942446043165
2019-07-18,13750,13900,13700,13800,569429,0.0
2019-07-19,13800,13900,13750,13800,650271,0.0
2019-07-22,13850,13900,13750,13800,870625,0.0
2019-07-23,13800,14050,13800,14000,998112,0.0144927536231884
2019-07-24,14000,14100,13950,14000,662109,0.0
2019-07-25,13950,13950,13650,13700,947044,-0.0214285714285714
2019-07-26,13700,13750,13500,13500,1269303,-0.0145985401459853
2019-07-29,13550,13600,13100,13150,1553930,-0.0259259259259259
2019-07-30,13250,13250,13000,13050,639595,-0.0076045627376425
2019-07-31,13050,13300,13000,13100,1290810,0.0038314176245211
2019-08-01,13150,13250,13050,13100,652975,0.0
2019-08-02,13000,13100,12550,12550,1241170,-0.0419847328244274
2019-08-05,12500,12600,12300,12500,1470271,-0.0039840637450199
2019-08-06,12400,12500,12050,12250,1625781,-0.02
2019-08-07,12350,12400,12100,12100,1121069,-0.0122448979591837
2019-08-08,12050,12300,12050,12100,1534108,0.0
2019-08-09,12200,12300,12100,12150,861928,0.0041322314049587
2019-08-12,12100,12150,11950,11950,722677,-0.0164609053497942
2019-08-13,11850,11950,11700,11750,990288,-0.0167364016736402
2019-08-14,11750,11850,11550,11600,889434,-0.0127659574468085
2019-08-16,11500,11550,11300,11300,1092746,-0.0258620689655172
2019-08-19,11250,11700,11200,11600,1232386,0.0265486725663717
2019-08-20,11550,11700,11450,11600,974023,0.0
2019-08-21,11550,11700,11450,11600,1046215,0.0
2019-08-22,11600,11750,11550,11650,1223589,0.0043103448275862
2019-08-23,11550,11650,11450,11550,569768,-0.0085836909871244
2019-08-26,11400,11650,11350,11550,673615,0.0
2019-08-27,11550,11600,11200,11250,2245704,-0.0259740259740259
2019-08-28,11300,11400,11150,11200,892865,-0.0044444444444444
2019-08-29,11250,11300,11100,11250,715036,0.0044642857142858
2019-08-30,11350,11950,11350,11900,1603022,0.0577777777777777
2019-09-02,11750,12050,11600,11900,863743,0.0
2019-09-03,11850,12000,11800,11900,921949,0.0
2019-09-04,11850,12100,11800,12100,1184417,0.0168067226890755
2019-09-05,12000,12350,11950,12050,1347959,-0.0041322314049586
2019-09-06,12050,12250,12050,12050,785871,0.0
2019-09-09,12050,12200,12050,12100,730744,0.0041493775933609
2019-09-10,12200,12350,12150,12350,1216701,0.0206611570247934
2019-09-11,12400,12600,12350,12450,2048866,0.0080971659919029
2019-09-16,12600,12800,12550,12600,1163504,0.0120481927710842
2019-09-17,12550,12750,12500,12550,1142962,-0.0039682539682539
2019-09-18,12550,12700,12450,12550,875409,0.0
2019-09-19,12500,12600,12300,12400,929961,-0.0119521912350597
2019-09-20,12300,12600,12300,12600,1749478,0.0161290322580645
2019-09-23,12500,12600,12400,12500,700538,-0.0079365079365079
2019-09-24,12450,12600,12400,12600,1061042,0.008
2019-09-25,12450,12600,12400,12400,1693306,-0.0158730158730159
2019-09-26,12450,12600,12450,12600,30155427,0.0161290322580645
2019-09-27,12600,12600,12050,12100,1997186,-0.0396825396825396
2019-09-30,12050,12450,12050,12450,1380560,0.0289256198347107
2019-10-01,12350,12450,12300,12300,886532,-0.0120481927710843
2019-10-02,12250,12250,11850,11900,1619725,-0.0325203252032519
2019-10-04,11850,12050,11800,11900,1042925,0.0
2019-10-07,11900,12000,11700,11750,841138,-0.0126050420168066
2019-10-08,11700,11900,11700,11750,1731014,0.0
2019-10-10,11550,11600,11200,11200,3462956,-0.0468085106382978
2019-10-11,11300,11600,11250,11500,1938779,0.0267857142857141
2019-10-14,11650,11950,11600,11800,2122477,0.0260869565217392
2019-10-15,11750,11850,11600,11700,1611444,-0.0084745762711864
2019-10-16,11900,11950,11700,11800,1307273,0.0085470085470085
2019-10-17,11950,12350,11850,12100,2135317,0.0254237288135592
2019-10-18,12150,12250,11950,12050,1700727,-0.0041322314049586
2019-10-21,12100,12250,12050,12150,804460,0.0082987551867219
2019-10-22,12200,12600,12200,12600,1925935,0.0370370370370369
2019-10-23,12500,12550,12250,12350,1135216,-0.0198412698412698
2019-10-24,12250,12500,12200,12450,1144400,0.0080971659919029
2019-10-25,12300,12400,12150,12400,1272854,-0.0040160642570281
2019-10-28,12400,12400,11950,12000,1099262,-0.032258064516129
2019-10-29,12050,12150,11850,12100,1311060,0.0083333333333333
2019-10-30,12150,12150,11700,11800,1281450,-0.024793388429752
2019-10-31,11800,11900,11750,11750,1519943,-0.0042372881355932
2019-11-01,11750,11850,11700,11800,581586,0.004255319148936
2019-11-04,11900,12150,11850,12100,1015567,0.0254237288135592
2019-11-05,12100,12100,12000,12100,714150,0.0
2019-11-06,12100,12200,12050,12100,963605,0.0
2019-11-07,12100,12300,12050,12300,695662,0.0165289256198346
2019-11-08,12250,12400,12200,12300,999480,0.0
2019-11-11,12300,12350,12150,12200,624398,-0.008130081300813
2019-11-12,12250,12400,12200,12400,680939,0.0163934426229508
2019-11-13,12250,12350,12100,12100,793155,-0.0241935483870967
2019-11-14,12050,12100,11900,12000,1328495,-0.0082644628099173
2019-11-15,12050,12450,12000,12400,1298618,0.0333333333333334
2019-11-18,12400,12450,12150,12250,888420,-0.0120967741935483
2019-11-19,12200,12300,12100,12200,821362,-0.0040816326530612
2019-11-20,12100,12350,12050,12250,1449259,0.0040983606557376
2019-11-21,12300,12300,11800,11850,1868546,-0.0326530612244897
2019-11-22,11950,12150,11900,12050,15109269,0.0168776371308017
2019-11-25,12050,12100,11950,11950,1311740,-0.0082987551867219
2019-11-26,12050,12100,11850,11850,3336907,-0.0083682008368201
2019-11-27,11950,12000,11800,11850,1010301,0.0
2019-11-28,11900,11950,11800,11800,864934,-0.0042194092827003
2019-11-29,11850,11950,11700,11700,2307378,-0.0084745762711864
2019-12-02,11700,11800,11650,11700,971068,0.0
2019-12-03,11650,11650,11500,11550,1308107,-0.0128205128205127
2019-12-04,11500,11650,11400,11550,1617238,0.0
2019-12-05,11550,11700,11400,11400,1281630,-0.0129870129870129
2019-12-06,11450,11550,11300,11350,1360666,-0.0043859649122807
2019-12-09,11400,11500,11350,11450,1051592,0.0088105726872247
2019-12-10,11450,11500,11250,11350,1702639,-0.0087336244541484
2019-12-11,11350,11400,11300,11350,1484637,0.0
2019-12-12,11400,11800,11350,11800,2918833,0.0396475770925111
2019-12-13,11850,12200,11850,12150,2382907,0.0296610169491524
2019-12-16,12150,12250,11850,11950,2306051,-0.0164609053497942
2019-12-17,11900,11950,11750,11850,1614260,-0.0083682008368201
2019-12-18,11900,12100,11850,11900,2104541,0.0042194092827003
2019-12-19,11850,12050,11850,12000,1309646,0.0084033613445377
2019-12-20,12050,12100,11950,12000,1972978,0.0
2019-12-23,12000,12200,11900,12150,1542617,0.0124999999999999
2019-12-24,12200,12200,12000,12050,1307048,-0.008230452674897
2019-12-26,12050,12250,12050,12250,2046748,0.0165975103734439
2019-12-27,11650,11750,11600,11650,2953576,-0.0489795918367347
2019-12-30,11650,11700,11600,11600,1026472,-0.0042918454935622
2020-01-02,11600,11750,11400,11400,1549105,-0.0172413793103448
2020-01-03,11500,11550,11300,11300,1670932,-0.0087719298245614
2020-01-06,11250,11350,11000,11050,1734281,-0.0221238938053097
2020-01-07,11100,11150,11050,11100,1934745,0.004524886877828
2020-01-08,11000,11000,10600,10650,2640130,-0.0405405405405405
2020-01-09,10750,10800,10650,10650,2972119,0.0
2020-01-10,10650,10650,10350,10500,3032036,-0.0140845070422535
2020-01-13,10400,10600,10350,10600,1568122,0.0095238095238094
2020-01-14,10600,10700,10550,10650,1971660,0.0047169811320755
2020-01-15,10600,10750,10550,10750,1329641,0.0093896713615022
2020-01-16,10700,10750,10500,10650,1667843,-0.0093023255813953
2020-01-17,10650,10700,10550,10650,1196984,0.0
2020-01-20,10600,11050,10600,10900,2230983,0.0234741784037557
2020-01-21,10900,11050,10650,10750,1902860,-0.0137614678899082
2020-01-22,10800,10900,10750,10850,2175931,0.0093023255813953
2020-01-23,10700,10800,10650,10800,1655312,-0.0046082949308755
2020-01-28,10500,10600,10250,10350,2165380,-0.0416666666666666
2020-01-29,10400,10450,10300,10400,1349069,0.0048309178743961
2020-01-30,10400,10550,10300,10400,1723167,0.0
2020-01-31,10350,10450,10150,10150,2269107,-0.0240384615384615
2020-02-03,10100,10300,10000,10100,2008530,-0.0049261083743842
2020-02-04,10100,10300,10000,10150,1994252,0.0049504950495049
2020-02-05,10250,10350,10200,10250,1501623,0.0098522167487684
2020-02-06,10350,10600,10250,10500,1456961,0.024390243902439
2020-02-07,10400,10500,10250,10300,1449936,-0.019047619047619
2020-02-10,10300,10300,10100,10150,2081767,-0.0145631067961164
2020-02-11,10200,10400,10150,10350,1714546,0.0197044334975369
2020-02-12,10300,10450,10250,10350,2691818,0.0
2020-02-13,10400,10450,10250,10300,3613607,-0.0048309178743961
2020-02-14,10300,10450,10200,10200,1600077,-0.0097087378640776
2020-02-17,10250,10350,10100,10250,1524835,0.0049019607843137
2020-02-18,10250,10250,10050,10100,1732291,-0.0146341463414634
2020-02-19,10150,10200,9980,10050,2470480,-0.0049504950495049
2020-02-20,10050,10100,9920,9950,2027448,-0.0099502487562188
2020-02-21,9900,9920,9780,9810,1934880,-0.014070351758794
2020-02-24,9630,9650,9400,9400,2931508,-0.0417940876656472
2020-02-25,9330,9940,9330,9790,2806191,0.0414893617021276
2020-02-26,9680,9870,9650,9810,2313423,0.0020429009193054
2020-02-27,9800,9970,9760,9910,1695039,0.0101936799184505
2020-02-28,9900,9900,9560,9610,7798094,-0.0302724520686175
2020-03-02,9610,9690,9410,9490,2018623,-0.0124869927159209
2020-03-03,9630,9700,9440,9470,1895258,-0.0021074815595363
2020-03-04,9550,9630,9430,9630,2467520,0.016895459345301
2020-03-05,9640,9700,9410,9410,2396057,-0.0228452751817237
2020-03-06,9350,9390,9160,9200,2482103,-0.0223166843783209
2020-03-09,9060,9080,8550,8600,3813212,-0.0652173913043477
2020-03-10,8350,8590,8340,8500,3053823,-0.0116279069767442
2020-03-11,8500,8850,8450,8570,2784860,0.0082352941176471
2020-03-12,8520,8570,8050,8220,4539764,-0.0408401400233372
2020-03-13,7400,8010,7310,7770,4111531,-0.0547445255474452
2020-03-16,7910,8120,7620,7630,2427785,-0.018018018018018
2020-03-17,7220,7450,7100,7310,3269796,-0.0419397116644822
2020-03-18,7310,7350,6970,7000,3167429,-0.042407660738714
2020-03-19,7200,7220,6450,6560,3761628,-0.0628571428571428
2020-03-20,6700,7440,6320,7440,4574529,0.1341463414634145
2020-03-23,6720,6860,6450,6560,3892290,-0.1182795698924731
2020-03-24,6710,6970,6570,6950,3259220,0.0594512195121952
2020-03-25,7220,7660,7180,7410,5753690,0.0661870503597121
2020-03-26,7490,7620,7280,7300,5269532,-0.0148448043184885
2020-03-27,7610,7760,7350,7600,4177831,0.0410958904109588
2020-03-30,7280,7580,7200,7490,2592138,-0.0144736842105263
2020-03-31,7600,7760,7450,7650,3074550,0.0213618157543391
2020-04-01,7510,7640,7270,7270,2763532,-0.0496732026143791
2020-04-02,7220,7430,7150,7390,2165739,0.0165061898211829
2020-04-03,7310,7450,7210,7300,2023409,-0.0121786197564276
2020-04-06,7400,7620,7330,7620,2366158,0.0438356164383562
2020-04-07,7810,7890,7590,7750,3045444,0.0170603674540681
2020-04-08,7720,7720,7510,7540,3252387,-0.0270967741935483
2020-04-09,7680,7720,7570,7640,2442384,0.0132625994694959
2020-04-10,7760,8000,7670,7970,4688039,0.043193717277487
2020-04-13,7990,8200,7900,7900,3178099,-0.0087829360100376
2020-04-14,7970,8160,7930,8160,2682703,0.0329113924050632
2020-04-16,8030,8100,7910,8100,2905308,-0.0073529411764705
2020-04-17,8150,8300,8120,8220,2787177,0.0148148148148148
2020-04-20,8220,8260,8070,8120,2466401,-0.0121654501216544
2020-04-21,8060,8100,7800,7940,2860195,-0.022167487684729
2020-04-22,7800,8030,7760,7970,2288429,0.0037783375314861
2020-04-23,7940,7990,7840,7910,2029649,-0.0075282308657464
2020-04-24,7820,7890,7800,7850,1974492,-0.0075853350189633
2020-04-27,7920,8420,7900,8330,4592760,0.0611464968152866
2020-04-28,8430,8850,8280,8430,4589743,0.0120048019207683
2020-04-29,8450,8600,8400,8440,2538326,0.0011862396204034
2020-05-04,8200,8240,8000,8000,3931182,-0.0521327014218009
2020-05-06,8100,8140,8020,8060,2677849,0.0075
2020-05-07,7960,8060,7930,8020,2066022,-0.0049627791563275
2020-05-08,8120,8130,8060,8070,1686237,0.0062344139650871
2020-05-11,8070,8140,8000,8010,1573880,-0.0074349442379182
2020-05-12,7960,7980,7800,7850,1968981,-0.0199750312109863
2020-05-13,7750,8010,7710,8010,1497535,0.0203821656050955
2020-05-14,7930,7930,7760,7810,2275911,-0.0249687890137327
2020-05-15,7950,7980,7820,7950,1395328,0.0179257362355953
2020-05-18,7950,7970,7700,7850,1764831,-0.0125786163522012
2020-05-19,8120,8230,8070,8150,3188327,0.0382165605095541
2020-05-20,8100,8160,8040,8070,1647548,-0.0098159509202454
2020-05-21,8110,8120,8020,8040,2075269,-0.0037174721189591
2020-05-22,8020,8070,7800,7830,2688790,-0.0261194029850746
2020-05-25,7850,8030,7780,8030,2144354,0.0255427841634738
2020-05-26,8010,8250,7970,8190,3097687,0.0199252801992528
2020-05-27,8300,8420,8200,8360,3668870,0.0207570207570206
2020-05-28,8510,8970,8500,8740,7434397,0.0454545454545454
2020-05-29,8630,9130,8550,9130,6520075,0.0446224256292906
2020-06-01,9040,9220,8970,9120,2899332,-0.0010952902519167
2020-06-02,9070,9880,9060,9700,4494389,0.0635964912280702
2020-06-03,9900,10350,9870,10350,4612618,0.0670103092783505
2020-06-04,10500,10750,9960,10000,3975345,-0.0338164251207729
2020-06-05,10000,10200,9910,10050,2363632,0.0049999999999998
2020-06-08,10300,10400,10000,10050,2200043,0.0
2020-06-09,10000,10100,9770,9850,2476324,-0.0199004975124378
2020-06-10,9850,9850,9610,9830,2080846,-0.0020304568527919
2020-06-11,9640,9710,9340,9550,3509186,-0.0284842319430315
2020-06-12,9020,9350,9020,9350,2944281,-0.0209424083769633
2020-06-15,9150,9450,8880,8880,2780928,-0.0502673796791444
2020-06-16,9010,9480,9010,9440,2269007,0.063063063063063
2020-06-17,9390,9420,9140,9280,1774921,-0.0169491525423728
2020-06-18,9120,9350,9120,9220,1511173,-0.0064655172413793
2020-06-19,9340,9410,9120,9310,3300875,0.0097613882863341
2020-06-22,9160,9310,9130,9190,1473189,-0.0128893662728248
2020-06-23,9170,9260,8980,9160,1770308,-0.0032644178454842
2020-06-24,9160,9340,9130,9250,1618665,0.009825327510917
2020-06-25,9010,9130,8890,8890,1777052,-0.0389189189189189
2020-06-26,9020,9050,8940,8940,1258950,0.0056242969628796
2020-06-29,8710,8770,8620,8690,1644839,-0.0279642058165547
2020-06-30,8700,8960,8700,8810,1507048,0.0138089758342923
2020-07-01,8830,9050,8830,8930,870901,0.0136208853575483
2020-07-02,8930,9010,8890,8920,852921,-0.0011198208286674
2020-07-03,8950,8990,8880,8950,682717,0.0033632286995515
2020-07-06,9100,9100,8850,9060,1133052,0.012290502793296
2020-07-07,9150,9160,8910,8930,1441525,-0.0143487858719646
2020-07-08,8980,8980,8780,8810,1711153,-0.0134378499440089
2020-07-09,8810,8830,8710,8710,2074990,-0.0113507377979569
2020-07-10,8700,8700,8390,8410,2350749,-0.0344431687715269
2020-07-13,8440,8610,8400,8600,1955637,0.0225921521997622
2020-07-14,8520,8550,8420,8500,1966804,-0.0116279069767442
2020-07-15,8590,8830,8580,8790,2362682,0.0341176470588235
2020-07-16,8730,8910,8720,8890,1888066,0.0113765642775882
2020-07-17,8890,8930,8800,8820,1170759,-0.0078740157480314
2020-07-20,8800,9000,8720,8970,1509594,0.0170068027210883
2020-07-21,8960,9070,8850,8940,1532040,-0.0033444816053511
2020-07-22,9000,9200,8860,8860,2029753,-0.0089485458612975
2020-07-23,8860,8880,8770,8820,1475174,-0.0045146726862302
2020-07-24,8900,8900,8750,8800,709116,-0.0022675736961451
2020-07-27,8720,8940,8720,8780,780121,-0.0022727272727273
2020-07-28,8750,8790,8630,8680,2168806,-0.0113895216400911
2020-07-29,8570,8730,8560,8670,1462380,-0.0011520737327188
2020-07-30,8680,8850,8650,8680,1842447,0.0011534025374855
2020-07-31,8660,8700,8470,8500,2645106,-0.02073732718894
2020-08-03,8490,8510,8390,8390,1485135,-0.0129411764705882
2020-08-04,8380,8570,8380,8570,1390921,0.0214541120381406
2020-08-05,8570,8610,8500,8560,1170169,-0.0011668611435239
2020-08-06,8550,8790,8550,8670,2423276,0.0128504672897196
2020-08-07,8680,8710,8530,8640,1753193,-0.0034602076124568
2020-08-10,8650,8890,8600,8890,2647901,0.0289351851851851
2020-08-11,8990,9100,8900,9050,3535877,0.0179977502812147
2020-08-12,9150,9300,8980,9240,3014579,0.0209944751381214
2020-08-13,9200,9300,9110,9210,2968102,-0.0032467532467532
2020-08-14,9210,9210,9040,9100,1551834,-0.011943539630836
2020-08-18,9000,9070,8760,8760,2145369,-0.0373626373626373
2020-08-19,8750,8860,8750,8760,1080761,0.0
2020-08-20,8710,8760,8450,8450,1834558,-0.0353881278538812
2020-08-21,8480,8690,8480,8590,1172932,0.016568047337278
2020-08-24,8640,8700,8500,8680,1293520,0.0104772991850989
2020-08-25,8760,8850,8700,8810,1499954,0.0149769585253456
2020-08-26,8760,8800,8610,8800,1590558,-0.0011350737797957
2020-08-27,8720,8750,8610,8610,1033160,-0.0215909090909091
2020-08-28,8670,8790,8620,8640,1399571,0.0034843205574912
2020-08-31,8710,8740,8460,8460,2450013,-0.0208333333333333
2020-09-01,8480,8630,8470,8580,1328052,0.0141843971631205
2020-09-02,8680,8680,8530,8620,1453357,0.0046620046620047
2020-09-03,8640,8670,8580,8590,1074525,-0.0034802784222738
2020-09-04,8460,8530,8420,8460,1638579,-0.0151338766006985
2020-09-07,8530,8530,8450,8460,1419269,0.0
2020-09-08,8520,8550,8430,8490,1565828,0.00354609929078
2020-09-09,8450,8480,8360,8420,1414235,-0.0082449941107184
2020-09-10,8420,8480,8380,8420,1764579,0.0
2020-09-11,8380,8430,8370,8390,1222159,-0.003562945368171
2020-09-14,8430,8540,8400,8530,1171958,0.0166865315852204
2020-09-15,8460,8530,8410,8530,1160176,0.0
2020-09-16,8460,8520,8450,8510,813220,-0.0023446658851113
2020-09-17,8500,8510,8420,8440,1253269,-0.0082256169212691
2020-09-18,8490,8490,8410,8410,1274163,-0.0035545023696682
2020-09-21,8400,8470,8380,8390,975822,-0.0023781212841854
2020-09-22,8350,8400,8250,8260,1978885,-0.0154946364719904
2020-09-23,8270,8360,8220,8250,1319212,-0.0012106537530266
2020-09-24,8240,8240,8080,8080,1282199,-0.0206060606060606
2020-09-25,8140,8290,8120,8240,1018349,0.0198019801980198
2020-09-28,8300,8440,8250,8430,877258,0.0230582524271845
2020-09-29,8500,8580,8490,8580,1772722,0.0177935943060498
2020-10-05,8600,8730,8550,8650,1627541,0.008158508158508
2020-10-06,8640,8700,8500,8500,1396053,-0.0173410404624277
2020-10-07,8570,8670,8430,8670,1185924,0.02
2020-10-08,8670,8750,8600,8660,1754142,-0.0011534025374856
2020-10-12,8680,8710,8630,8710,1167198,0.0057736720554273
2020-10-13,8750,8760,8640,8690,1222174,-0.002296211251435
2020-10-14,8660,8710,8520,8560,1378069,-0.0149597238204832
2020-10-15,8510,8540,8450,8470,1294093,-0.0105140186915887
2020-10-16,8400,8510,8400,8410,1794370,-0.0070838252656434
2020-10-19,8480,8700,8480,8600,2289098,0.0225921521997622
2020-10-20,8540,8640,8480,8570,1411564,-0.0034883720930232
2020-10-21,8560,8700,8530,8700,1731288,0.015169194865811
2020-10-22,8690,8900,8650,8880,3198811,0.0206896551724138
2020-10-23,8980,9240,8970,9220,3248517,0.0382882882882882
2020-10-26,9270,9280,9050,9130,2255177,-0.0097613882863341
2020-10-27,9030,9040,8760,8830,3478736,-0.0328587075575027
2020-10-28,8690,9060,8680,9060,2200171,0.0260475651189127
2020-10-29,8830,9070,8810,9010,2064091,-0.0055187637969095
2020-10-30,9000,9070,8880,8890,2372661,-0.0133185349611543
2020-11-02,8890,9240,8880,9230,1909739,0.0382452193475815
2020-11-03,9260,9350,9180,9310,2070668,0.0086673889490791
2020-11-04,9400,9410,9210,9300,1947299,-0.0010741138560687
2020-11-05,9340,9480,9210,9480,2091838,0.0193548387096773
2020-11-06,9430,9530,9430,9520,1361278,0.0042194092827003
2020-11-09,9540,9680,9540,9610,1207812,0.009453781512605
2020-11-10,10000,10000,9630,9860,2734226,0.0260145681581684
2020-11-11,9850,10200,9840,10100,2554346,0.0243407707910749
2020-11-12,10000,10100,9910,9950,2548266,-0.0148514851485148
2020-11-13,9850,9950,9750,9770,1687723,-0.0180904522613065
2020-11-16,9840,10050,9810,9890,2487395,0.0122824974411464
2020-11-17,9910,10100,9860,9910,1877732,0.0020222446916076
2020-11-18,9900,10000,9870,10000,1164944,0.0090817356205852
2020-11-19,9930,9940,9840,9900,1479302,-0.01
2020-11-20,9850,9990,9840,9970,1627193,0.007070707070707
