Date,Open,High,Low,Close,Volume,Change
2023-04-04,11599,12048,11522,12040,143595,0.0379310344827585
2023-04-05,12105,12431,11972,12231,274446,0.0158637873754152
2023-04-06,12460,12919,12173,12566,680847,0.0273894203254025
2023-04-07,12718,12823,12287,12518,320977,-0.0038198312907846
2023-04-10,12527,12604,11770,12279,180754,-0.0190925067902221
2023-04-11,12269,12383,12039,12327,119956,0.0039091131199608
2023-04-12,12259,12565,12144,12375,138570,0.0038938914577755
2023-04-13,12421,12632,12249,12461,148503,0.006949494949495
2023-04-14,12546,12833,12278,12308,324753,-0.0122783083219645
2023-04-17,12307,12451,11962,12088,155729,-0.0178745531361715
2023-04-18,12087,12756,12068,12327,298841,0.0197716743878226
2023-04-19,12259,12327,12087,12117,95848,-0.0170357751277683
2023-04-20,12250,12499,11867,11983,218907,-0.0110588429479243
2023-04-21,11933,11991,11694,11714,91509,-0.0224484686639405
2023-04-24,11714,11800,11350,11437,119221,-0.0236469182175175
2023-04-25,11503,12097,11341,11878,243095,0.0385590626912653
2023-04-26,11771,11991,11627,11839,100230,-0.0032833810405792
2023-04-27,11838,11838,11493,11628,68886,-0.0178224512205422
2023-04-28,11646,11694,11379,11379,65526,-0.0214138286893704
2023-05-02,11456,11542,11207,11514,56032,0.0118639599261798
2023-05-03,11293,11513,11254,11389,64908,-0.0108563487927739
2023-05-04,11483,11904,11483,11800,186812,0.0360874528053385
2023-05-08,12106,12297,11856,11896,150825,0.008135593220339
2023-05-09,11762,12250,11762,12031,132452,0.0113483523873569
2023-05-10,12192,12575,12030,12040,298529,0.0007480674923114
2023-05-11,12173,12211,11761,11944,68705,-0.0079734219269103
2023-05-12,11819,11943,11704,11839,42275,-0.0087910247823175
2023-05-15,11771,11847,11446,11504,92635,-0.0282963088098656
2023-05-16,11503,11666,11437,11485,57506,-0.0016515994436717
2023-05-17,11417,11646,11388,11638,39692,0.0133217239878102
2023-05-18,11694,11818,11580,11628,46376,-0.0008592541673827
2023-05-19,11714,11714,11589,11667,32963,0.0033539731682146
2023-05-22,11666,11915,11656,11782,56487,0.0098568612325362
2023-05-23,11742,12078,11742,12040,78544,0.0218978102189781
2023-05-24,12106,12145,11848,11935,53711,-0.0087209302325581
2023-05-25,11906,12087,11742,11782,44053,-0.0128194386258901
2023-05-26,11790,11800,11580,11590,43550,-0.0162960448141232
2023-05-30,11619,11666,11503,11581,43703,-0.000776531492666
2023-05-31,11483,11579,11483,11523,39267,-0.0050082030912701
2023-06-01,11494,11752,11484,11734,43423,0.0183112036795973
2023-06-02,11829,11838,11580,11667,30575,-0.0057099028464291
