Date,Open,High,Low,Close,Volume,Change
2014-01-07,4905,4990,4905,4905,22005,-0.0150602409638553
2014-01-08,4885,4940,4885,4910,12181,0.001019367991845
2014-01-09,4840,4915,4800,4810,16065,-0.020366598778004
2014-01-10,4810,4880,4810,4825,4797,0.003118503118503
2014-01-13,4825,4965,4780,4785,21402,-0.0082901554404145
2014-01-14,4760,4970,4750,4765,6730,-0.0041797283176593
2014-01-15,4785,4800,4750,4775,1961,0.0020986358866736
2014-01-16,4800,4800,4665,4750,18560,-0.0052356020942407
2014-01-17,4750,4750,4690,4700,4320,-0.0105263157894737
2014-01-20,4700,4720,4670,4715,2259,0.0031914893617022
2014-01-21,4670,4750,4670,4750,9039,0.0074231177094379
2014-01-22,4750,4825,4720,4825,9800,0.0157894736842105
2014-01-23,4790,4890,4770,4890,7800,0.0134715025906735
2014-01-24,4890,4915,4825,4915,18670,0.0051124744376278
2014-01-27,4910,4920,4730,4910,18150,-0.0010172939979654
2014-01-28,4820,4995,4820,4940,15070,0.0061099796334012
2014-01-29,4940,5090,4940,5050,14884,0.0222672064777327
2014-02-03,5200,5200,4965,5000,26910,-0.0099009900990099
2014-02-04,5090,5090,4920,4950,10200,-0.01
2014-02-05,4940,4985,4880,4985,13019,0.007070707070707
2014-02-06,4985,4990,4800,4985,8580,0.0
2014-02-07,5000,5000,4925,4990,13850,0.0010030090270811
2014-02-10,5290,5290,5000,5010,11280,0.0040080160320641
2014-02-11,5010,5030,4990,5030,10973,0.0039920159680639
2014-02-12,5030,5070,5000,5060,6803,0.0059642147117295
2014-02-13,5190,5190,4920,4995,7340,-0.0128458498023715
2014-02-14,5000,5080,4990,5000,4040,0.001001001001001
2014-02-17,5000,5020,4980,4985,5340,-0.003
2014-02-18,4915,5020,4915,5000,7270,0.0030090270812437
2014-02-19,4920,5010,4920,5010,3450,0.002
2014-02-20,5020,5050,4980,4980,8643,-0.0059880239520958
2014-02-21,5040,5040,4980,5030,2720,0.0100401606425701
2014-02-24,5030,5050,4965,4980,6820,-0.0099403578528827
2014-02-25,5050,5050,4985,5040,3191,0.0120481927710842
2014-02-26,5040,5040,4905,4970,7420,-0.0138888888888888
2014-02-27,4970,5030,4970,5020,6460,0.0100603621730381
2014-02-28,5030,5050,4990,5030,8220,0.0019920318725099
2014-03-03,5030,5150,5030,5080,11612,0.0099403578528827
2014-03-04,5040,5800,5040,5330,51727,0.0492125984251967
2014-03-05,5330,5450,5260,5280,42621,-0.0093808630393996
2014-03-06,5440,5800,5350,5540,21654,0.0492424242424243
2014-03-07,5610,5740,5500,5640,24833,0.0180505415162455
2014-03-10,5690,5690,5510,5600,11460,-0.0070921985815602
2014-03-11,5600,5680,5540,5540,10024,-0.0107142857142856
2014-03-12,5540,5600,5500,5500,10204,-0.0072202166064981
2014-03-13,5500,5520,5410,5500,11111,0.0
2014-03-14,5500,5500,5350,5460,13351,-0.0072727272727273
2014-03-17,5460,5770,5390,5490,28080,0.0054945054945054
2014-03-18,5500,5680,5480,5490,17343,0.0
2014-03-19,5460,5560,5410,5540,12352,0.0091074681238616
2014-03-20,5540,5560,5380,5490,10140,-0.0090252707581227
2014-03-21,5450,5550,5350,5490,13120,0.0
2014-03-24,5490,5490,5370,5380,24632,-0.0200364298724954
2014-03-25,5380,5400,5270,5270,5664,-0.0204460966542751
2014-03-26,5260,5390,5240,5280,4170,0.0018975332068311
2014-03-27,5280,5280,5250,5280,5220,0.0
2014-03-28,5280,5400,5250,5370,5468,0.0170454545454545
2014-03-31,5380,5380,5320,5370,3030,0.0
2014-04-01,5380,5380,5230,5320,6580,-0.0093109869646182
2014-04-02,5380,5380,5300,5300,3600,-0.0037593984962406
2014-04-03,5300,5300,5190,5190,6842,-0.020754716981132
2014-04-04,5190,5310,5180,5300,15082,0.0211946050096338
2014-04-07,5320,5320,5150,5230,9732,-0.0132075471698113
2014-04-08,5230,5330,5220,5250,9520,0.0038240917782026
2014-04-09,5180,5320,5180,5210,2970,-0.0076190476190476
2014-04-10,5200,5250,5200,5240,3500,0.0057581573896352
2014-04-11,5230,5230,5160,5190,5200,-0.0095419847328244
2014-04-14,5190,5230,5100,5170,5700,-0.0038535645472062
2014-04-15,5270,5270,5170,5170,1877,0.0
2014-04-16,5170,5260,5170,5260,5450,0.0174081237911025
2014-04-17,5260,5300,5210,5270,1680,0.0019011406844107
2014-04-18,5210,5330,5190,5290,6400,0.0037950664136623
2014-04-21,5310,5310,5230,5300,2922,0.0018903591682419
2014-04-22,5300,5300,5240,5300,3660,0.0
2014-04-23,5300,5300,5210,5270,5871,-0.0056603773584905
2014-04-24,5110,5280,5110,5160,6711,-0.0208728652751423
2014-04-25,5160,5160,5080,5120,6080,-0.0077519379844961
2014-04-28,5100,5150,5050,5050,7240,-0.013671875
2014-04-29,5080,5080,4920,4990,8500,-0.0118811881188118
2014-04-30,4995,5050,4995,5050,1730,0.0120240480961923
2014-05-02,5050,5110,4930,5000,3470,-0.0099009900990099
2014-05-07,4975,5000,4900,4975,2180,-0.005
2014-05-08,5000,5000,4900,4920,1600,-0.0110552763819095
2014-05-09,4880,4915,4850,4890,6160,-0.0060975609756097
2014-05-12,4870,4875,4740,4740,8690,-0.0306748466257669
2014-05-13,4750,4815,4740,4770,2920,0.0063291139240506
2014-05-14,4770,4810,4750,4810,3380,0.0083857442348007
2014-05-15,4810,4855,4750,4855,2361,0.0093555093555093
2014-05-16,4855,4955,4795,4915,3000,0.0123583934088569
2014-05-19,4915,4995,4825,4950,6170,0.0071210579857579
2014-05-20,4955,4990,4875,4950,5030,0.0
2014-05-21,5000,5030,4910,4965,3291,0.0030303030303029
2014-05-22,4965,4965,4835,4910,5072,-0.0110775427995971
2014-05-23,4910,4910,4800,4900,4220,-0.0020366598778004
2014-05-26,4910,4975,4810,4900,2040,0.0
2014-05-27,4930,4930,4830,4840,2370,-0.0122448979591837
2014-05-28,4840,4850,4780,4830,3010,-0.0020661157024793
2014-05-29,4760,4845,4760,4810,1380,-0.0041407867494823
2014-05-30,4830,4910,4810,4845,5152,0.0072765072765073
2014-06-02,4815,4845,4710,4845,2980,0.0
2014-06-03,4845,4845,4760,4800,2887,-0.0092879256965944
2014-06-05,4800,4800,4710,4740,2215,-0.0124999999999999
2014-06-09,4740,4740,4650,4700,7857,-0.0084388185654008
2014-06-10,4660,4850,4660,4800,2129,0.0212765957446807
2014-06-11,4800,4850,4800,4845,2163,0.0093749999999999
2014-06-12,4845,4885,4805,4870,5122,0.0051599587203301
2014-06-13,4870,4870,4805,4865,340,-0.0010266940451745
2014-06-16,4865,4865,4800,4800,1457,-0.0133607399794449
2014-06-17,4920,4920,4700,4905,4361,0.021875
2014-06-18,4880,4930,4840,4880,5125,-0.0050968399592252
2014-06-19,4900,4900,4780,4785,705,-0.019467213114754
2014-06-20,4830,4830,4760,4830,1890,0.0094043887147334
2014-06-23,4970,4970,4750,4875,363,0.0093167701863354
2014-06-24,4900,4900,4760,4890,725,0.0030769230769229
2014-06-25,4890,4890,4760,4855,1146,-0.0071574642126789
2014-06-26,4890,4890,4770,4845,425,-0.0020597322348094
2014-06-27,4865,4865,4750,4840,2122,-0.001031991744066
2014-06-30,4840,4840,4760,4795,374,-0.009297520661157
2014-07-01,4795,4795,4775,4795,4447,0.0
2014-07-02,4795,4900,4775,4855,2677,0.0125130344108446
2014-07-03,4855,4895,4830,4880,1920,0.0051493305870236
2014-07-04,4880,4930,4850,4900,3681,0.0040983606557376
2014-07-07,4940,5090,4850,5000,4675,0.0204081632653061
2014-07-08,5060,5060,4760,5000,8658,0.0
2014-07-09,5040,5040,4900,4980,394,-0.004
2014-07-10,4995,4995,4805,4970,2149,-0.002008032128514
2014-07-11,4990,4990,4865,4985,1874,0.0030181086519114
2014-07-14,4995,4995,4850,4990,3619,0.0010030090270811
2014-07-15,4990,4995,4890,4995,1002,0.001002004008016
2014-07-16,4930,4985,4850,4955,3728,-0.008008008008008
2014-07-17,4955,4990,4875,4985,2763,0.0060544904137234
2014-07-18,4980,4995,4810,4830,4848,-0.0310932798395185
2014-07-21,4850,4945,4850,4925,2877,0.0196687370600414
2014-07-22,4925,4970,4870,4920,3451,-0.0010152284263958
2014-07-23,4945,4945,4840,4880,1815,-0.008130081300813
2014-07-24,4880,4900,4810,4840,3839,-0.0081967213114754
2014-07-25,4930,4960,4810,4950,1777,0.0227272727272727
2014-07-28,4950,4980,4850,4935,4040,-0.003030303030303
2014-07-29,4950,4950,4855,4940,417,0.0010131712259371
2014-07-30,4935,4940,4850,4850,1260,-0.0182186234817813
2014-07-31,4940,4940,4850,4915,833,0.01340206185567
2014-08-01,4900,4900,4850,4900,554,-0.0030518819938962
2014-08-04,4900,4900,4815,4860,1230,-0.0081632653061224
2014-08-05,4830,4900,4800,4900,4718,0.008230452674897
2014-08-06,4895,4895,4800,4820,1633,-0.0163265306122448
2014-08-07,4850,4850,4715,4835,4245,0.0031120331950207
2014-08-08,4830,4830,4730,4810,5781,-0.0051706308169596
2014-08-11,4830,4830,4750,4800,1157,-0.002079002079002
2014-08-12,4800,4800,4755,4795,845,-0.0010416666666667
2014-08-13,4720,4850,4720,4830,5337,0.0072992700729928
2014-08-14,4830,4850,4755,4835,875,0.0010351966873705
2014-08-18,4830,5560,4830,5560,91508,0.1499482936918303
2014-08-19,6100,6300,5270,5290,203929,-0.0485611510791367
2014-08-20,5230,5480,5020,5310,45095,0.0037807183364839
2014-08-21,5310,5310,5100,5200,6951,-0.0207156308851224
2014-08-22,5160,5240,5100,5110,7661,-0.0173076923076923
2014-08-25,5120,5120,4955,5020,8461,-0.0176125244618395
2014-08-26,5020,5080,4970,4980,11126,-0.0079681274900398
2014-08-27,5010,5360,4980,5110,22956,0.0261044176706828
2014-08-28,5090,5230,5050,5050,9628,-0.0117416829745596
2014-08-29,5070,5180,5040,5180,3996,0.0257425742574257
2014-09-01,5290,5290,5050,5160,5952,-0.0038610038610038
2014-09-02,5070,5140,5010,5140,8294,-0.003875968992248
2014-09-03,5090,5180,5050,5110,2030,-0.0058365758754863
2014-09-04,5110,5110,4870,4930,14574,-0.035225048923679
2014-09-05,4805,4910,4805,4840,5314,-0.0182555780933062
2014-09-11,4880,4900,4710,4900,12914,0.0123966942148761
2014-09-12,4950,5000,4920,4975,4121,0.0153061224489796
2014-09-15,4820,5000,4800,5000,6242,0.0050251256281406
2014-09-16,5130,5130,4775,4995,2307,-0.001
2014-09-17,5040,5040,4865,4900,6730,-0.019019019019019
2014-09-18,5130,5280,4855,4880,36068,-0.0040816326530612
2014-09-19,4950,5020,4900,4955,15049,0.0153688524590163
2014-09-22,5090,5090,4900,4955,5663,0.0
2014-09-23,5130,5130,4850,4975,5758,0.0040363269424823
2014-09-24,4975,5120,4910,4930,2960,-0.0090452261306532
2014-09-25,4990,4990,4855,4945,2420,0.0030425963488844
2014-09-26,4860,4980,4850,4870,1547,-0.0151668351870576
2014-09-29,4820,4990,4815,4890,1159,0.0041067761806981
2014-09-30,4800,4950,4800,4840,16589,-0.0102249488752556
2014-10-01,4950,4950,4790,4850,6174,0.0020661157024792
2014-10-02,4870,4870,4740,4845,2458,-0.0010309278350515
2014-10-06,4750,4910,4715,4820,4681,-0.0051599587203302
2014-10-07,4890,4890,4760,4840,278,0.0041493775933609
2014-10-08,4840,4850,4700,4850,25730,0.0020661157024792
2014-10-10,4910,4910,4310,4405,29644,-0.0917525773195876
2014-10-13,4415,4555,4335,4420,10766,0.0034052213393871
2014-10-14,4860,4860,4415,4510,14219,0.0203619909502261
2014-10-15,4700,4700,4450,4590,5739,0.0177383592017739
2014-10-16,4635,4635,4480,4600,2566,0.0021786492374726
2014-10-17,4700,4700,4500,4565,6327,-0.0076086956521739
2014-10-20,4700,4700,4440,4450,12423,-0.0251916757940854
2014-10-21,4600,4600,4350,4485,17568,0.0078651685393258
2014-10-22,4655,4655,4400,4485,15607,0.0
2014-10-23,4510,4515,4420,4430,12539,-0.0122630992196209
2014-10-24,4500,4500,4350,4430,10137,0.0
2014-10-27,4545,4545,4330,4400,7223,-0.0067720090293453
2014-10-28,4560,4560,4270,4380,2901,-0.0045454545454545
2014-10-29,4400,4430,4280,4395,3976,0.0034246575342464
2014-10-30,4305,4395,4305,4305,2856,-0.0204778156996586
2014-10-31,4305,4365,4280,4305,3479,0.0
2014-11-03,4390,4390,4125,4135,6933,-0.0394889663182346
2014-11-04,4130,4190,3965,3965,10655,-0.0411124546553809
2014-11-05,3915,3975,3850,3865,15478,-0.0252206809583859
2014-11-06,3865,3870,3780,3850,3376,-0.0038809831824062
2014-11-07,3850,4190,3800,3855,5957,0.0012987012987013
2014-11-10,3855,3925,3830,3900,6733,0.0116731517509727
2014-11-11,3950,4005,3845,3905,2729,0.0012820512820512
2014-11-12,3905,4020,3855,3915,2168,0.0025608194622279
2014-11-13,4100,4100,3910,3915,3482,0.0
2014-11-14,4190,4480,4040,4200,24919,0.0727969348659003
2014-11-17,4180,4320,4000,4210,6000,0.0023809523809523
2014-11-18,4250,4390,4100,4350,15313,0.0332541567695963
2014-11-19,4300,4350,4210,4240,9863,-0.025287356321839
2014-11-20,4260,4340,4240,4315,6695,0.017688679245283
2014-11-21,4445,4445,4250,4330,3215,0.0034762456546928
2014-11-24,4330,4330,4200,4280,729,-0.0115473441108544
2014-11-25,4330,4330,4040,4115,10438,-0.0385514018691588
2014-11-26,4280,4280,4030,4080,13624,-0.008505467800729
2014-11-27,3990,4165,3990,4115,3639,0.0085784313725489
2014-11-28,4250,4250,4040,4040,1785,-0.0182260024301336
2014-12-01,4060,4180,3980,4040,1772,0.0
2014-12-02,4060,4060,3980,3980,2131,-0.0148514851485148
2014-12-03,3980,4135,3980,4135,3544,0.0389447236180904
2014-12-04,4250,4250,4160,4245,11570,0.026602176541717
2014-12-05,4245,4325,4000,4195,6179,-0.0117785630153121
2014-12-08,4170,4280,4070,4100,5806,-0.0226460071513706
2014-12-09,4060,4190,3980,4185,9690,0.0207317073170731
2014-12-10,4185,4245,4100,4185,4608,0.0
2014-12-11,4180,4180,4070,4095,5069,-0.021505376344086
2014-12-12,4185,4185,4080,4130,2562,0.0085470085470085
2014-12-15,4125,4125,4045,4045,2002,-0.0205811138014527
2014-12-16,4125,4125,3980,3995,4549,-0.0123609394313968
2014-12-17,4050,4075,3950,4060,1568,0.0162703379224029
2014-12-18,4150,4150,3995,4090,2883,0.0073891625615762
2014-12-19,4065,4220,4065,4195,7699,0.0256723716381417
2014-12-22,4195,4245,4100,4195,2215,0.0
2014-12-23,4195,4370,4100,4200,4357,0.0011918951132301
2014-12-24,4200,4370,4150,4190,6394,-0.0023809523809523
2014-12-26,4200,4330,4150,4190,1396,0.0
2014-12-29,4240,4240,4010,4200,243,0.0023866348448686
2014-12-30,4205,4350,4115,4310,9284,0.026190476190476
2015-01-02,4350,4450,4150,4310,7245,0.0
2015-01-05,4385,4385,4205,4305,3831,-0.0011600928074245
2015-01-06,4300,4305,4200,4295,7534,-0.0023228803716608
2015-01-07,4290,4290,4175,4245,14832,-0.0116414435389988
2015-01-08,4155,4260,4155,4180,3047,-0.0153121319199057
2015-01-09,4345,4350,4255,4330,14381,0.0358851674641147
2015-01-12,4430,4445,4250,4335,2495,0.0011547344110853
2015-01-13,4395,4395,4250,4330,4165,-0.0011534025374856
2015-01-14,4330,4330,4210,4210,2492,-0.0277136258660508
2015-01-15,4340,4340,4220,4310,8068,0.0237529691211402
2015-01-16,4310,4400,4240,4380,7734,0.0162412993039442
2015-01-19,4340,4640,4160,4640,19214,0.0593607305936072
2015-01-20,4600,4600,4360,4565,12574,-0.0161637931034482
2015-01-21,4630,4630,4500,4580,5404,0.0032858707557503
2015-01-22,4580,4620,4400,4580,6683,0.0
2015-01-23,4505,4600,4480,4600,6284,0.0043668122270741
2015-01-26,4640,4640,4400,4580,1625,-0.0043478260869564
2015-01-27,4580,4580,4455,4580,2837,0.0
2015-01-28,4600,4610,4570,4580,11402,0.0
2015-01-29,4640,4640,4500,4575,5121,-0.0010917030567685
2015-01-30,4475,4590,4460,4530,5576,-0.0098360655737704
2015-02-02,4530,4550,4520,4520,2789,-0.0022075055187638
2015-02-03,4550,4595,4460,4460,2042,-0.0132743362831858
2015-02-04,4575,4590,4360,4575,14706,0.0257847533632287
2015-02-05,4420,4600,4380,4580,26285,0.0010928961748633
2015-02-06,4560,4590,4530,4560,1223,-0.0043668122270742
2015-02-09,4560,4600,4515,4570,3912,0.0021929824561404
2015-02-10,4570,4580,4415,4420,7913,-0.0328227571115973
2015-02-11,4420,4495,4330,4460,8189,0.009049773755656
2015-02-12,4495,4495,4270,4330,4495,-0.0291479820627802
2015-02-13,4330,4420,4170,4285,7721,-0.010392609699769
2015-02-16,4285,4285,4100,4150,12446,-0.0315052508751458
2015-02-17,4110,4265,4060,4245,4604,0.0228915662650601
2015-02-23,4245,4245,4135,4175,4137,-0.0164899882214369
2015-02-24,4235,4400,4170,4240,11747,0.015568862275449
2015-02-25,4350,4350,4095,4145,19875,-0.0224056603773584
2015-02-26,4145,4245,4120,4155,17359,0.002412545235223
2015-02-27,4165,4195,4150,4165,8820,0.0024067388688326
2015-03-02,4235,4235,4165,4170,6595,0.0012004801920768
2015-03-03,4175,4265,4175,4245,4303,0.0179856115107914
2015-03-04,4240,4480,4240,4315,6549,0.0164899882214368
2015-03-05,4265,4435,4265,4340,16745,0.0057937427578216
2015-03-06,4435,4440,4300,4425,9032,0.0195852534562213
2015-03-09,4480,4480,4355,4440,10309,0.0033898305084745
2015-03-10,4440,4440,4255,4280,15113,-0.036036036036036
2015-03-11,4340,4340,4280,4280,3566,0.0
2015-03-12,4350,4490,4260,4450,17096,0.0397196261682242
2015-03-13,4500,4540,4435,4450,16337,0.0
2015-03-16,4450,4540,4290,4355,7065,-0.0213483146067415
2015-03-17,4355,4450,4355,4410,8064,0.0126291618828933
2015-03-18,4460,4460,4330,4350,7519,-0.0136054421768707
2015-03-19,4370,4420,4350,4370,10034,0.0045977011494253
2015-03-20,4380,4480,4250,4390,7340,0.0045766590389015
2015-03-23,4390,4470,4350,4395,10976,0.001138952164009
2015-03-24,4445,4445,4380,4395,6523,0.0
2015-03-25,4390,4565,4390,4560,25946,0.0375426621160408
2015-03-26,4560,4570,4500,4535,18365,-0.0054824561403509
2015-03-27,4590,5180,4500,4765,94291,0.0507166482910694
2015-03-30,4725,4940,4600,4805,28902,0.0083945435466945
2015-03-31,5050,5520,4930,4985,453960,0.0374609781477628
2015-04-01,4985,4985,4690,4745,91691,-0.0481444332998997
2015-04-02,4750,4835,4670,4760,25729,0.0031612223393044
2015-04-03,4830,4830,4695,4740,17552,-0.0042016806722688
2015-04-06,4770,4795,4660,4785,25475,0.009493670886076
2015-04-07,4810,4810,4715,4755,20162,-0.006269592476489
2015-04-08,4775,4795,4705,4745,21797,-0.0021030494216613
2015-04-09,4770,4865,4740,4835,16091,0.0189673340358271
2015-04-10,4835,4960,4835,4950,22061,0.0237849017580145
2015-04-13,4950,4950,4890,4910,22128,-0.0080808080808081
2015-04-14,4910,5000,4830,4840,22813,-0.0142566191446028
2015-04-15,4900,4900,4755,4805,12246,-0.0072314049586776
2015-04-16,4875,4875,4755,4815,11300,0.0020811654526535
2015-04-17,4815,4920,4770,4870,9219,0.0114226375908619
2015-04-20,4870,4920,4800,4850,11262,-0.0041067761806981
2015-04-21,4900,4900,4810,4850,15954,0.0
2015-04-22,4930,4940,4635,4700,38817,-0.0309278350515463
2015-04-23,4680,4770,4620,4760,12386,0.0127659574468084
2015-04-24,4760,4820,4735,4740,6144,-0.0042016806722688
2015-04-27,4840,4880,4690,4735,9983,-0.0010548523206751
2015-04-28,4685,4965,4650,4820,29292,0.0179514255543822
2015-04-29,4845,4845,4655,4780,16780,-0.0082987551867219
2015-04-30,4780,4780,4680,4700,2243,-0.0167364016736402
2015-05-04,4630,4690,4600,4620,8221,-0.0170212765957447
2015-05-06,4570,4575,4410,4500,20055,-0.0259740259740259
2015-05-07,4500,4590,4385,4490,7642,-0.0022222222222222
2015-05-08,4475,4670,4475,4630,5840,0.0311804008908684
2015-05-11,4740,4740,4600,4710,4732,0.0172786177105832
2015-05-12,4680,4725,4600,4610,5040,-0.0212314225053078
2015-05-13,4605,4675,4550,4675,4723,0.0140997830802602
2015-05-14,4695,4700,4510,4665,3969,-0.0021390374331551
2015-05-15,4690,4710,4555,4605,14150,-0.0128617363344051
2015-05-18,4670,4670,4485,4575,19356,-0.006514657980456
2015-05-19,4500,4545,4450,4540,9314,-0.0076502732240437
2015-05-20,4535,4605,4470,4575,2717,0.0077092511013214
2015-05-21,4570,4570,4400,4460,6366,-0.0251366120218579
2015-05-22,4475,4550,4315,4495,6203,0.0078475336322869
2015-05-26,4555,4555,4355,4355,10500,-0.0311457174638487
2015-05-27,4375,4375,4250,4275,11311,-0.018369690011481
2015-05-28,4290,4365,4180,4285,2969,0.0023391812865496
2015-05-29,4250,4365,4170,4295,6638,0.0023337222870478
2015-06-01,4295,4330,4165,4240,7827,-0.0128055878928987
2015-06-02,4200,4265,4155,4155,3528,-0.0200471698113207
2015-06-03,4155,4180,4050,4150,9508,-0.0012033694344163
2015-06-04,4230,4230,4020,4100,12753,-0.0120481927710843
2015-06-05,4100,4100,3995,4040,8234,-0.0146341463414634
2015-06-08,4050,4155,4045,4100,14493,0.0148514851485148
2015-06-09,4040,4300,4040,4270,11637,0.0414634146341463
2015-06-10,4330,4335,4220,4320,12105,0.0117096018735363
2015-06-11,4320,4340,4215,4315,12520,-0.0011574074074074
2015-06-12,4315,4335,4265,4335,8713,0.0046349942062573
2015-06-15,4200,4440,4170,4440,17616,0.0242214532871971
2015-06-16,4495,4495,4265,4420,7496,-0.0045045045045044
2015-06-17,4380,4440,4250,4400,17218,-0.004524886877828
2015-06-18,4400,4600,4320,4555,23849,0.0352272727272726
2015-06-19,4555,4585,4455,4465,5669,-0.0197585071350164
2015-06-22,4440,4575,4440,4555,6833,0.0201567749160134
2015-06-23,4460,4615,4460,4510,3266,-0.0098792535675081
2015-06-24,4520,4590,4500,4585,5395,0.0166297117516629
2015-06-25,4590,4595,4455,4590,601,0.0010905125408942
2015-06-26,4605,4605,4385,4595,605,0.0010893246187364
2015-06-29,4250,4640,4250,4640,16577,0.0097932535364526
2015-06-30,4620,4650,4465,4645,12434,0.0010775862068965
2015-07-01,4595,4645,4515,4560,9946,-0.0182992465016146
2015-07-02,4500,4645,4500,4540,16571,-0.0043859649122807
2015-07-03,4560,4640,4500,4540,8925,0.0
2015-07-06,4290,4595,4290,4485,5565,-0.0121145374449339
2015-07-07,4485,4535,4400,4535,10585,0.0111482720178373
2015-07-08,4575,4575,4400,4505,3833,-0.0066152149944873
2015-07-09,4410,4545,4370,4475,11077,-0.0066592674805771
2015-07-10,4410,4550,4410,4470,11536,-0.0011173184357542
2015-07-13,4475,4520,4430,4475,2080,0.0011185682326622
2015-07-14,4460,4465,4400,4405,19175,-0.0156424581005586
2015-07-15,4405,4480,4395,4395,8805,-0.0022701475595914
2015-07-16,4365,4450,4350,4395,6648,0.0
2015-07-17,4495,4495,4350,4430,4896,0.0079635949943117
2015-07-20,4430,4505,4355,4470,10878,0.0090293453724605
2015-07-21,4550,4550,4410,4470,2429,0.0
2015-07-22,4470,4670,4400,4600,21283,0.0290827740492169
2015-07-23,4690,4745,4595,4600,14417,0.0
