Date,Open,High,Low,Close,Volume,Change
2019-06-18,33037,33718,32156,32357,25777,-0.02653509431691692
2019-06-19,32437,33318,32236,33158,19352,0.024755076181351754
2019-06-20,32837,33878,32437,33118,13487,-0.0012063453766812948
2019-06-21,33198,33478,32157,32798,20173,-0.009662419228214314
2019-06-24,33078,33118,32237,32478,18592,-0.009756692481248885
2019-06-25,32237,32517,30915,31356,25809,-0.03454646222058011
2019-06-26,30835,31316,29674,30275,39237,-0.03447506059446359
2019-06-27,30435,30795,29474,30275,17390,0.0
2019-06-28,30274,30314,28672,28953,29483,-0.043666391412056194
2019-07-01,29553,30594,29393,29794,17301,0.029047076296065955
2019-07-02,29153,30514,29153,29754,14717,-0.0013425521917164174
2019-07-03,29754,30194,28192,28753,38913,-0.033642535457417466
2019-07-04,28753,29153,28232,28673,11955,-0.002782318366779113
2019-07-05,28512,29113,27912,27912,21553,-0.0265406479963729
2019-07-08,27791,29633,26710,27151,31100,-0.02726425910002861
2019-07-09,27111,28032,26430,27392,15703,0.008876284483076091
2019-07-10,27111,28032,26831,27512,9840,0.0043808411214953935
2019-07-11,28192,28192,27351,27952,10098,0.01599302122710089
2019-07-12,27952,29114,27752,29034,12752,0.03870921579851183
2019-07-15,28833,29433,28352,28833,12007,-0.0069229179582558364
2019-07-16,28833,28993,27231,27832,22677,-0.034717164360281605
2019-07-17,27832,27832,25790,25790,21939,-0.07336878413337167
2019-07-18,25830,31156,25830,28994,254353,0.12423419930205504
2019-07-19,28833,29994,28112,29674,41720,0.0234531282334276
2019-07-22,29673,32196,29513,30555,124719,0.0296892902877941
2019-07-23,30475,32037,30475,31717,73038,0.038029782359679354
2019-07-24,32197,32637,30435,31236,51323,-0.01516536872970331
2019-07-25,30555,31436,29714,31196,40058,-0.001280573697016285
2019-07-26,31196,34440,27392,28193,520780,-0.09626234132581102
2019-07-29,28473,29594,25629,25790,101634,-0.08523392331429791
2019-07-30,25229,25910,23868,23868,92235,-0.0745250096936797
2019-07-31,23947,24828,22786,23547,57953,-0.013448969331322225
2019-08-01,23546,23907,22946,22946,43683,-0.02552342124262119
2019-08-02,22506,22906,21385,22186,58911,-0.033121241174932425
2019-08-05,22105,22345,18861,19342,92974,-0.12818894798521585
2019-08-06,17619,21063,16899,20423,108807,0.055888739530555176
2019-08-07,20423,21384,20223,20824,55685,0.019634725554521948
2019-08-08,21384,22506,20864,22506,40765,0.08077218593930091
2019-08-09,22065,23026,21945,22586,28859,0.003554607660179565
2019-08-12,22185,22865,21984,22105,16134,-0.021296378287434692
2019-08-13,22105,22906,21824,22866,16363,0.03442660031667044
2019-08-14,22946,23627,22946,23267,10454,0.017536954430158236
2019-08-16,23306,27230,22825,24628,77176,0.05849486397043013
2019-08-19,24869,26230,24829,25550,20214,0.03743706350495368
2019-08-20,26149,26229,25228,25469,16989,-0.003170254403131123
2019-08-21,25469,26590,25389,25830,23880,0.014174093996623283
2019-08-22,26030,26030,25269,25950,11835,0.004645760743321681
2019-08-23,25629,27952,25349,26551,47384,0.023159922928709165
2019-08-26,25669,26510,25229,25710,17291,-0.03167488983465783
2019-08-27,25509,26670,25509,26350,19762,0.02489303772851037
2019-08-28,25710,26511,25469,25630,21461,-0.02732447817836814
2019-08-29,26270,26270,24107,25269,9633,-0.014085056574327015
2019-08-30,24909,25710,24708,25630,8774,0.014286279631168686
2019-09-02,25629,26630,25229,25830,17238,0.007803355442840498
2019-09-03,26069,26470,25549,26110,12766,0.01084010840108407
2019-09-04,26110,27231,26030,26631,22879,0.0199540405974723
2019-09-05,26630,27231,26510,27031,18249,0.015020089369531808
2019-09-06,27031,27832,25389,27592,22549,0.020753949169472152
2019-09-09,27952,28352,26830,27752,15434,0.005798782255726387
2019-09-10,27792,29033,27191,28593,32329,0.030304122225425223
2019-09-11,32397,34920,29034,29034,901423,0.015423355366698033
2019-09-16,29073,30194,28793,29354,54486,0.011021560928566432
2019-09-17,28753,29193,27552,27552,50674,-0.061388567145874484
2019-09-18,27432,27592,26150,27392,47823,-0.005807200929152101
2019-09-19,26911,27672,26671,27432,20386,0.0014602803738317238
2019-09-20,27431,32918,27391,31877,1696855,0.16203703703703698
2019-09-23,32317,33639,31396,32718,509696,0.026382658343006016
2019-09-24,32397,34119,31956,33078,513031,0.011003117549972519
2019-09-25,32277,32997,30194,31316,228724,-0.053268033133804904
2019-09-26,31596,32397,30435,30836,159408,-0.015327628049559339
2019-09-27,30315,31356,29914,31076,99752,0.007783110649889791
2019-09-30,30755,31275,29193,29674,79105,-0.04511520144162695
2019-10-01,30195,30515,29554,30155,76548,0.016209476309226867
2019-10-02,30434,33838,30274,31356,843547,0.03982755761896861
2019-10-04,31516,33198,30875,33198,415737,0.05874473784921541
2019-10-07,31917,32998,30275,31036,246606,-0.06512440508464368
2019-10-08,30515,33399,30475,32438,354700,0.045173347080809334
2019-10-10,31676,33238,31676,32117,171335,-0.009895801220790479
2019-10-11,32037,32758,30555,30756,141881,-0.042376311610673456
2019-10-14,30355,31276,29834,31116,72181,0.011705033164260525
2019-10-15,30835,32677,30435,31036,182490,-0.0025710245532845066
2019-10-16,30995,32597,30995,32317,187772,0.0412746487949478
2019-10-17,32116,33198,31836,32197,135585,-0.0037132159544511767
2019-10-18,31997,32998,31797,31797,102950,-0.012423517719042154
2019-10-21,31236,31917,30675,30796,52814,-0.03148095732301792
2019-10-22,30795,31236,29234,29995,61292,-0.02600987141187172
2019-10-23,29633,29954,28432,28793,46682,-0.0400733455575929
2019-10-24,28873,28913,27592,28113,43464,-0.02361685131802871
2019-10-25,27831,29113,27791,28032,41159,-0.002881229324511847
2019-10-28,28032,29314,27872,28994,25507,0.03431792237442921
2019-10-29,28513,30275,28272,30075,41864,0.037283575912257616
2019-10-30,30074,30515,29834,30275,30857,0.006650041562759723
2019-10-31,30275,31557,30115,30676,50308,0.013245251857968654
2019-11-01,30475,30996,30075,30876,15049,0.006519754857217341
2019-11-04,30955,31796,30955,31196,33030,0.010364036792330555
2019-11-05,31556,31556,30715,30836,13729,-0.011539941018079203
2019-11-06,30995,31957,30155,31877,31141,0.03375924244389683
2019-11-07,32157,32157,31195,31276,20052,-0.01885371898233834
2019-11-08,30995,31275,30234,30555,14778,-0.02305282005371534
2019-11-11,30034,31636,30034,31396,35209,0.02752413680248722
2019-11-12,31275,32677,31275,32197,54794,0.025512804178876358
2019-11-13,32237,32597,31035,31316,46841,-0.02736279777619033
2019-11-14,31316,32037,30435,32037,19372,0.023023374632775484
2019-11-15,31316,32077,31156,31156,29230,-0.027499453756593906
2019-11-18,31035,31115,29113,29554,63127,-0.051418667351393
2019-11-19,29714,29954,29073,29634,29747,0.0027069093862082116
2019-11-20,29113,29954,27992,28353,37471,-0.043227373962340554
2019-11-21,28072,28392,26590,27752,29264,-0.021197051458399452
2019-11-22,27111,28313,27111,28113,15279,0.01300807149034311
2019-11-25,28112,29634,28112,28994,17619,0.03133781524561585
2019-11-26,28953,29114,28513,28994,13788,0.0
2019-11-27,28993,29114,27672,28193,17508,-0.027626405463199277
2019-11-28,28192,28352,27191,27792,16398,-0.014223388784450064
2019-11-29,26870,27671,26110,26911,24446,-0.03169976971790445
2019-12-02,26710,27431,26670,27191,15858,0.010404667236445952
2019-12-03,27150,27190,26189,26350,20920,-0.03092935162369903
2019-12-04,25269,26470,24828,24989,35216,-0.05165085388994306
2019-12-05,24988,25228,23586,23587,47081,-0.05610468606186725
2019-12-06,23267,26190,23186,25830,52734,0.09509475558570402
2019-12-09,25909,25989,25188,25509,8818,-0.012427409988385651
2019-12-10,25068,25909,24828,25189,13946,-0.012544592104747343
2019-12-11,25069,25469,24388,24829,17626,-0.0142919528365556
2019-12-12,24828,25228,24587,24628,12968,-0.008095372346852425
2019-12-13,24908,26830,24908,26070,24857,0.05855124248822485
2019-12-16,26430,27631,25428,27231,26739,0.04453394706559255
2019-12-17,27631,27631,26590,27191,13752,-0.0014689141052477428
2019-12-18,26950,28272,26950,26991,15178,-0.007355374940237525
2019-12-19,27151,27711,26510,27031,16010,0.0014819754733059742
2019-12-20,27271,27311,26630,26911,13423,-0.004439347415929884
2019-12-23,26831,26911,26110,26511,20123,-0.014863810337780059
2019-12-24,26270,26510,24869,24869,19910,-0.06193655463769754
2019-12-26,26029,28392,24908,25229,69640,0.014475853472194267
2019-12-27,24989,29474,24989,27512,211017,0.09049110151016682
2019-12-30,27591,31876,27591,29794,743747,0.08294562372782788
2020-01-02,30475,31597,29594,30676,210732,0.029603275827347897
2020-01-03,31476,31556,29794,30115,118700,-0.018287912374494675
2020-01-06,29554,29594,27912,28233,81027,-0.06249377386684374
2020-01-07,28553,30075,28353,29114,86401,0.03120461870860347
