Date,Open,High,Low,Close,Volume,Change
2023-04-04,14070,14140,13820,14000,2864,-0.0014265335235378318
2023-04-05,14000,14650,14000,14650,1394,0.046428571428571486
2023-04-06,14500,15990,14320,14400,13236,-0.017064846416382284
2023-04-07,14540,14540,14200,14460,1651,0.004166666666666652
2023-04-10,14470,14470,13910,14030,596,-0.02973720608575381
2023-04-11,14060,14120,13920,14060,777,0.002138275124732747
2023-04-12,14130,14290,14020,14290,2291,0.016358463726884764
2023-04-13,14330,14330,14290,14290,146,0.0
2023-04-14,14350,14570,14250,14540,1150,0.017494751574527623
2023-04-17,14540,14540,14430,14540,640,0.0
2023-04-18,14540,14540,14290,14290,554,-0.01719394773039895
2023-04-19,14290,14450,14290,14420,93,0.009097270818754444
2023-04-20,14420,14420,14200,14390,92,-0.0020804438280166426
2023-04-21,14390,14390,14230,14350,17,-0.002779708130646319
2023-04-24,14270,14270,14200,14250,85,-0.006968641114982632
2023-04-25,14300,14300,14150,14250,6,0.0
2023-04-26,14250,14250,14150,14250,98,0.0
2023-04-27,14300,14300,14130,14130,49,-0.008421052631578996
2023-04-28,14130,14230,14060,14060,355,-0.004953998584571795
2023-05-02,14060,14100,14020,14100,177,0.002844950213371167
2023-05-03,14100,14890,14100,14890,170,0.056028368794326155
2023-05-04,14300,14480,14240,14480,561,-0.02753525856279382
2023-05-08,14400,14400,14200,14200,292,-0.01933701657458564
2023-05-09,14290,14290,14250,14250,54,0.0035211267605634866
2023-05-10,14260,14300,14150,14290,240,0.0028070175438597023
2023-05-11,14400,14400,14280,14280,7,-0.0006997900629811538
2023-05-12,14280,14280,14080,14100,482,-0.012605042016806678
2023-05-15,14140,14140,14080,14100,810,0.0
2023-05-16,14010,14180,14010,14130,202,0.0021276595744681437
2023-05-17,14180,14180,14090,14110,912,-0.0014154281670205604
2023-05-18,14110,14110,13990,13990,376,-0.00850460666194186
2023-05-19,13950,13950,13860,13920,271,-0.005003573981415266
2023-05-22,13810,13840,13800,13840,322,-0.005747126436781658
2023-05-23,13800,13800,13610,13610,393,-0.016618497109826547
2023-05-24,13640,13810,13600,13810,426,0.014695077149154967
2023-05-25,13960,13980,13590,13600,526,-0.01520637219406229
2023-05-26,13600,13600,13470,13600,553,0.0
2023-05-30,13700,13700,13600,13600,107,0.0
2023-05-31,13510,13600,13510,13520,272,-0.00588235294117645
2023-06-01,13520,13520,13400,13520,256,0.0
2023-06-02,13570,13570,13450,13450,119,-0.005177514792899407
2023-06-05,13390,13500,13390,13480,329,0.0022304832713755385
2023-06-07,13480,13480,13350,13440,101,-0.0029673590504450953
2023-06-08,13360,13440,13360,13420,95,-0.0014880952380952328
2023-06-09,13450,13490,13430,13490,237,0.005216095380029762
2023-06-12,13470,13470,13410,13410,108,-0.005930318754633013
2023-06-13,13210,13340,13210,13310,344,-0.007457121551081247
2023-06-14,13310,13310,13200,13200,448,-0.008264462809917328
2023-06-15,13400,13400,13010,13140,380,-0.004545454545454519
2023-06-16,13130,13140,13080,13080,346,-0.004566210045662156
2023-06-19,13170,13170,12940,12950,1044,-0.00993883792048933
2023-06-20,12950,12950,12810,12810,272,-0.010810810810810811
2023-06-21,12810,12840,12770,12840,224,0.0023419203747072626
2023-06-22,12840,12880,12840,12880,270,0.0031152647975076775
2023-06-23,12880,12880,12770,12800,452,-0.006211180124223614
2023-06-26,12800,12900,12800,12900,613,0.0078125
2023-06-27,12810,13100,12810,13100,205,0.015503875968992276
2023-06-28,13090,13090,12880,12970,240,-0.00992366412213741
2023-06-29,12800,12940,12800,12930,157,-0.0030840400925211675
2023-06-30,12920,12920,12610,12690,605,-0.018561484918793503
2023-07-03,12690,12730,12620,12730,239,0.0031520882584712417
2023-07-04,12690,12690,12510,12550,253,-0.014139827179890041
2023-07-05,12480,12580,12430,12550,1273,0.0
2023-07-06,12590,12590,11050,11660,5645,-0.07091633466135461
2023-07-07,11810,11850,11680,11840,638,0.015437392795883298
2023-07-10,12000,12000,11840,11840,60,0.0
2023-07-11,11600,11880,11600,11820,83,-0.0016891891891891442
2023-07-12,11900,11900,11760,11770,136,-0.004230118443316444
2023-07-13,11920,11920,11720,11720,57,-0.004248088360237934
2023-07-14,11780,11780,11610,11610,175,-0.009385665529010212
2023-07-17,11600,11620,11300,11310,846,-0.025839793281653756
2023-07-18,11260,11260,11200,11200,1027,-0.00972590627763037
2023-07-19,11070,11190,11070,11160,316,-0.0035714285714285587
2023-07-20,11160,11160,10900,10910,1295,-0.02240143369175629
2023-07-21,10910,10910,10760,10760,207,-0.013748854262144783
2023-07-24,10760,10760,10090,10210,1188,-0.0511152416356877
2023-07-25,10210,10220,10010,10180,548,-0.002938295788442735
2023-07-26,10010,10010,9150,9590,2849,-0.057956777996070685
2023-07-27,9690,9990,9620,9620,1339,0.0031282586027112647
2023-07-28,9590,9810,9460,9810,1180,0.01975051975051967
2023-07-31,9960,9980,9740,9950,787,0.014271151885830724
2023-08-01,10100,10250,9950,10170,498,0.022110552763819014
2023-08-02,10170,10410,10170,10380,484,0.020648967551622377
