Date,Open,High,Low,Close,Volume,Change
2023-04-04,117400,117900,116500,117600,159557,0.0051282051282051
2023-04-05,117200,118300,117000,117700,148432,0.0008503401360544
2023-04-06,117700,117700,115700,115700,178468,-0.0169923534409516
2023-04-07,116000,116600,115300,116100,117978,0.003457216940363
2023-04-10,115700,116800,115500,116000,131719,-0.0008613264427217
2023-04-11,116100,117700,115800,117000,188434,0.0086206896551723
2023-04-12,117000,117800,116200,117500,162557,0.0042735042735042
2023-04-13,116500,118100,116500,117900,239555,0.0034042553191488
2023-04-14,117800,120000,117500,119600,186704,0.0144189991518235
2023-04-17,119300,119300,117200,117900,116114,-0.0142140468227425
2023-04-18,117300,117900,117000,117400,99849,-0.0042408821034775
2023-04-19,117700,119200,117700,118000,102453,0.0051107325383303
2023-04-20,118000,118700,117100,117900,92435,-0.0008474576271186
2023-04-21,117200,118500,117100,118400,108845,0.0042408821034776
2023-04-24,118400,118900,117300,117700,81158,-0.0059121621621621
2023-04-25,118100,119500,117500,118300,144661,0.0050977060322854
2023-04-26,118000,118000,116000,116400,164574,-0.0160608622147083
2023-04-27,116000,116800,114400,116300,152312,-0.0008591065292096
2023-04-28,115800,117300,115400,117300,161051,0.0085984522785897
2023-05-02,116600,119300,116500,119300,136810,0.0170502983802216
2023-05-03,118500,118600,117600,118100,79847,-0.0100586756077116
2023-05-04,117600,118800,117500,118500,101211,0.0033869602032177
2023-05-08,118300,119200,118300,118900,99744,0.0033755274261604
2023-05-09,118400,119200,118200,118600,90986,-0.0025231286795626
2023-05-10,118400,118500,116800,117300,100832,-0.0109612141652614
2023-05-11,117900,119000,116900,117000,113819,-0.0025575447570332
2023-05-12,116800,117400,115900,116700,131232,-0.0025641025641025
2023-05-15,116100,117500,116100,117200,73180,0.0042844901456726
2023-05-16,116600,117800,116500,116800,67370,-0.0034129692832765
2023-05-17,116300,119200,116300,118800,148975,0.0171232876712328
2023-05-18,118800,120300,118500,119900,113221,0.0092592592592593
2023-05-19,119000,121900,119000,121900,145274,0.0166805671392826
2023-05-22,121900,123800,121100,123800,176109,0.0155865463494668
2023-05-23,123900,123900,122300,122800,98673,-0.0080775444264943
2023-05-24,122000,123400,121100,123100,74452,0.0024429967426709
2023-05-25,122200,122900,121600,121900,123512,-0.0097481722177091
2023-05-26,121500,122800,121500,122100,93244,0.0016406890894176
2023-05-30,122500,126700,122500,124900,189013,0.0229320229320229
2023-05-31,125300,125400,123300,124300,776577,-0.0048038430744595
2023-06-01,124700,125400,123700,124800,117362,0.0040225261464199
2023-06-02,125300,125600,123700,125500,113672,0.0056089743589744
2023-06-05,126500,126600,125400,126100,74379,0.0047808764940238
2023-06-07,126900,127800,125300,126000,143851,-0.0007930214115781
2023-06-08,125600,127300,124800,126200,312600,0.0015873015873015
2023-06-09,127000,127300,125700,126600,149927,0.0031695721077653
2023-06-12,127000,127700,125100,125900,81460,-0.0055292259083727
2023-06-13,125200,126800,125200,126000,81030,0.0007942811755361
2023-06-14,125600,127000,123500,125000,132285,-0.0079365079365079
2023-06-15,124600,125200,123100,124400,89915,-0.0048
2023-06-16,124900,125400,123200,124300,109754,-0.0008038585209003
2023-06-19,124300,124500,123100,123900,57508,-0.0032180209171359
2023-06-20,124100,124400,123200,124200,71576,0.0024213075060532
2023-06-21,124200,124900,122600,124600,96239,0.0032206119162641
2023-06-22,124700,124700,122900,123300,69859,-0.0104333868378811
2023-06-23,123500,123600,121500,121500,95957,-0.0145985401459853
2023-06-26,121500,124400,121100,123800,93738,0.0189300411522632
2023-06-27,124000,124100,123100,123800,59128,0.0
2023-06-28,123900,123900,121300,122000,67273,-0.0145395799676898
2023-06-29,121500,123900,121300,121700,95460,-0.0024590163934425
2023-06-30,122900,122900,120200,122900,98919,0.009860312243221
2023-07-03,122400,123400,121800,122400,80662,-0.0040683482506101
2023-07-04,121900,122600,120200,120400,89614,-0.0163398692810458
2023-07-05,120000,120400,117700,118300,115842,-0.0174418604651163
2023-07-06,118000,119000,117600,117900,160240,-0.0033812341504648
2023-07-07,117300,117500,114600,115200,134595,-0.0229007633587786
2023-07-10,115200,116000,114800,115300,90807,0.0008680555555555
2023-07-11,116000,118700,115400,118700,169955,0.0294882914137033
2023-07-12,118900,119000,117100,118500,84342,-0.0016849199663016
2023-07-13,119200,119700,117800,118400,123869,-0.00084388185654
2023-07-14,119300,122600,119300,122500,147647,0.0346283783783782
2023-07-17,121800,134700,121700,133600,607023,0.0906122448979591
2023-07-18,133700,134000,130200,132000,212802,-0.0119760479041916
2023-07-19,131900,134200,128500,129600,157550,-0.0181818181818181
2023-07-20,128500,130500,128200,129500,78042,-0.0007716049382715
2023-07-21,128800,129500,127000,128600,96048,-0.0069498069498069
2023-07-24,128100,129500,126700,127500,113975,-0.0085536547433903
2023-07-25,127500,127500,124200,125400,102633,-0.0164705882352941
2023-07-26,124700,124700,119900,122400,185915,-0.0239234449760765
2023-07-27,122400,125500,122200,124600,134871,0.0179738562091502
2023-07-28,123600,124100,122000,122700,78357,-0.0152487961476726
2023-07-31,123100,129400,122900,128300,204927,0.0456397718011409
2023-08-01,127100,139200,126600,138100,462020,0.0763834762275916
2023-08-02,137500,138100,132400,133100,265695,-0.0362056480811006
2023-08-03,132900,132900,126900,127800,292337,-0.0398196844477836
2023-08-04,128700,136100,128500,134600,242391,0.05320813771518
2023-08-07,134600,143000,133300,140700,579527,0.0453194650817236
2023-08-08,141400,142000,135800,136300,194152,-0.031272210376688
2023-08-09,136400,138100,134800,135700,143947,-0.0044020542920029
2023-08-10,135000,137100,133200,136700,211280,0.0073691967575533
2023-08-11,136700,136700,133100,135200,138694,-0.0109729334308704
2023-08-14,134100,138200,133600,137300,156733,0.0155325443786982
2023-08-16,136000,137300,134500,135600,108944,-0.0123816460305899
2023-08-17,135000,135800,132300,135700,166855,0.0007374631268437
2023-08-18,133500,139000,133000,136400,182748,0.0051584377302873
2023-08-21,136400,139400,136100,137900,146958,0.0109970674486803
2023-08-22,137600,137800,134100,134700,140025,-0.0232052211747643
2023-08-23,133900,136500,133900,135800,91564,0.0081662954714178
2023-08-24,137500,142500,136900,141400,301786,0.0412371134020619
2023-08-25,139400,139700,138000,138700,102108,-0.0190947666195191
2023-08-28,140600,146400,140600,143400,260178,0.033886085075703
2023-08-29,144100,144400,139900,141400,145305,-0.0139470013947001
2023-08-30,142800,143900,140500,142200,147882,0.0056577086280056
2023-08-31,141200,142400,139600,142000,336459,-0.0014064697609
2023-09-01,140600,145200,140600,143100,164542,0.0077464788732395
