Date,Open,High,Low,Close,Volume,Change
2018-12-28,7500,7900,7500,7900,12682,
2019-01-02,8800,8800,8800,8800,1,0.1139240506329113
2019-01-03,10100,10100,8000,8000,51,-0.0909090909090909
2019-01-04,7760,7760,7760,7760,128,-0.03
2019-01-07,7900,7900,7900,7900,30,0.0180412371134019
2019-01-08,7660,7660,7660,7660,130,-0.030379746835443
2019-01-09,7430,7430,7430,7430,14,-0.0300261096605743
2019-01-10,7700,7700,7700,7700,20,0.0363391655450875
2019-01-11,7700,7700,7700,7700,0,0.0
2019-01-14,8200,8200,8000,8000,50,0.0389610389610388
2019-01-15,8100,8100,8100,8100,3500,0.0124999999999999
2019-01-16,8100,8100,8100,8100,0,0.0
2019-01-17,8100,8100,8100,8100,0,0.0
2019-01-18,8100,8100,8100,8100,0,0.0
2019-01-21,8100,8100,8100,8100,0,0.0
2019-01-22,8320,8320,8320,8320,20,0.0271604938271605
2019-01-23,8360,8360,8200,8300,15380,-0.0024038461538461
2019-01-24,8300,8300,8300,8300,0,0.0
2019-01-25,8300,8300,8300,8300,0,0.0
2019-01-28,8300,8300,8300,8300,0,0.0
2019-01-29,8500,8500,8500,8500,6000,0.0240963855421687
2019-01-30,8550,8550,8550,8550,245,0.0058823529411764
2019-01-31,8550,8550,8550,8550,0,0.0
2019-02-01,8550,8550,8550,8550,0,0.0
2019-02-07,8600,8600,8600,8600,5800,0.0058479532163742
2019-02-08,8600,8600,8600,8600,0,0.0
2019-02-11,8600,8600,8600,8600,0,0.0
2019-02-12,8600,8600,8600,8600,0,0.0
2019-02-13,8600,8600,8600,8600,0,0.0
2019-02-14,8700,8700,8700,8700,22,0.0116279069767442
2019-02-15,8700,8700,8700,8700,0,0.0
2019-02-18,8700,8700,8700,8700,3400,0.0
2019-02-19,8700,8700,8700,8700,0,0.0
2019-02-20,8700,8700,8700,8700,0,0.0
2019-02-21,8430,8750,8430,8750,114,0.0057471264367816
2019-02-22,8750,8750,8750,8750,0,0.0
2019-02-25,8750,8750,8750,8750,0,0.0
2019-02-26,8750,8750,8750,8750,0,0.0
2019-02-27,8750,8750,8750,8750,0,0.0
2019-02-28,8750,8750,8750,8750,0,0.0
2019-03-04,8750,8750,8750,8750,0,0.0
2019-03-05,8750,8750,8750,8750,0,0.0
2019-03-06,8750,8750,8750,8750,0,0.0
2019-03-07,8400,8400,8400,8400,60,-0.04
2019-03-08,8250,8250,8250,8250,100,-0.0178571428571429
2019-03-11,8250,8250,8250,8250,0,0.0
2019-03-12,8000,8480,8000,8480,126,0.0278787878787878
2019-03-13,8480,8480,8480,8480,0,0.0
2019-03-14,8220,8710,8220,8710,121,0.0271226415094338
2019-03-15,8710,8710,8710,8710,0,0.0
2019-03-18,8710,8710,8710,8710,0,0.0
2019-03-19,8440,8750,8440,8750,113,0.0045924225028701
2019-03-20,8480,8750,8480,8750,118,0.0
2019-03-21,8750,8750,8750,8750,0,0.0
2019-03-22,8750,8750,8750,8750,0,0.0
2019-03-25,8750,8750,8750,8750,0,0.0
2019-03-26,8480,8760,8480,8760,112,0.0011428571428571
2019-03-27,8760,8760,8760,8760,0,0.0
2019-03-28,8490,8770,8490,8770,119,0.0011415525114155
2019-03-29,8500,8770,8500,8770,116,0.0
2019-04-01,8500,8790,8500,8790,119,0.0022805017103761
2019-04-02,8520,8790,8520,8790,119,0.0
2019-04-03,8790,8790,8790,8790,0,0.0
2019-04-04,8790,8790,8790,8790,0,0.0
2019-04-05,8790,8790,8790,8790,0,0.0
2019-04-08,8790,8790,8790,8790,0,0.0
2019-04-09,8790,8790,8790,8790,0,0.0
2019-04-10,9000,9000,9000,9000,2219,0.023890784982935
2019-04-11,9000,9000,9000,9000,0,0.0
2019-04-12,9000,9000,9000,9000,0,0.0
2019-04-15,9000,9000,9000,9000,0,0.0
2019-04-16,9000,9000,9000,9000,0,0.0
2019-04-17,9000,9000,9000,9000,0,0.0
2019-04-18,9000,9000,9000,9000,0,0.0
2019-04-19,9000,9000,9000,9000,0,0.0
2019-04-22,9000,9000,9000,9000,0,0.0
2019-04-23,8730,9000,8730,9000,116,0.0
2019-04-24,8730,9100,8730,9100,116,0.011111111111111
2019-04-25,9100,9100,9100,9100,0,0.0
2019-04-26,9100,9100,9100,9100,0,0.0
2019-04-29,9100,9100,9100,9100,0,0.0
2019-04-30,8820,9340,8820,9340,115,0.0263736263736262
2019-05-02,9340,9340,9340,9340,0,0.0
2019-05-03,9060,9600,9060,9600,111,0.0278372591006423
2019-05-07,9600,9600,9600,9600,0,0.0
2019-05-08,9310,9590,9310,9590,105,-0.0010416666666667
2019-05-09,9590,9590,9590,9590,0,0.0
2019-05-10,9590,9590,9590,9590,0,0.0
2019-05-13,9590,9590,9590,9590,0,0.0
2019-05-14,9590,9590,9590,9590,0,0.0
2019-05-15,9590,9590,9590,9590,0,0.0
2019-05-16,9300,9850,9300,9850,109,0.0271115745568299
2019-05-17,9850,9850,9850,9850,0,0.0
2019-05-20,9850,9850,9850,9850,0,0.0
2019-05-21,9850,9850,9850,9850,0,0.0
2019-05-22,9550,10100,9550,10100,106,0.0253807106598984
2019-05-23,10100,10100,10100,10100,0,0.0
2019-05-24,9790,9790,9790,9790,103,-0.0306930693069307
2019-05-27,9790,9790,9790,9790,0,0.0
2019-05-28,9490,10050,9490,10050,107,0.0265577119509703
2019-05-29,9740,10300,9740,10300,104,0.0248756218905472
2019-05-30,9990,10500,9990,10500,102,0.0194174757281553
2019-05-31,10150,10500,10150,10500,101,0.0
2019-06-03,10150,10500,10150,10500,101,0.0
2019-06-04,10150,10750,10150,10750,101,0.0238095238095237
2019-06-05,10400,11000,10400,11000,101,0.0232558139534884
2019-06-07,10500,10500,10500,10500,100,-0.0454545454545454
2019-06-10,10500,10500,10500,10500,0,0.0
2019-06-11,10150,10500,10150,10500,101,0.0
2019-06-12,10150,10500,10150,10500,101,0.0
2019-06-13,10150,10500,10150,10500,101,0.0
2019-06-14,10150,10550,10150,10550,101,0.0047619047619047
2019-06-17,10200,10800,10200,10800,101,0.0236966824644548
2019-06-18,10450,10800,9200,9200,103,-0.1481481481481481
2019-06-19,9200,9200,9200,9200,0,0.0
2019-06-20,9200,9200,9200,9200,0,0.0
2019-06-21,7860,9500,7850,9500,122,0.0326086956521738
2019-06-24,9220,9220,9220,9220,1,-0.0294736842105263
2019-06-25,7900,10300,7900,10300,51,0.1171366594360086
2019-06-26,10300,10300,10300,10300,0,0.0
2019-06-27,10300,10300,10300,10300,0,0.0
2019-06-28,9990,10550,9990,10550,102,0.0242718446601941
2019-07-01,10200,10500,10200,10500,101,-0.004739336492891
2019-07-02,10150,10500,10150,10500,101,0.0
2019-07-03,10150,10450,10150,10450,101,-0.0047619047619047
2019-07-04,10450,10450,10450,10450,0,0.0
2019-07-05,10100,10500,10100,10500,101,0.0047846889952152
2019-07-08,10000,10550,8950,10450,33161,-0.0047619047619047
2019-07-09,10450,10450,10450,10450,0,0.0
2019-07-10,10100,10700,10100,10700,101,0.0239234449760765
2019-07-11,10350,10700,10350,10700,101,0.0
2019-07-12,10350,10650,10350,10650,101,-0.0046728971962616
2019-07-15,10300,10900,10300,10900,101,0.0234741784037557
2019-07-16,10950,10950,9300,9300,2,-0.146788990825688
2019-07-17,10000,10300,10000,10300,5001,0.10752688172043
2019-07-18,9990,10550,9990,10550,102,0.0242718446601941
2019-07-19,10200,10500,10200,10500,101,-0.004739336492891
2019-07-22,10150,10450,10150,10450,100,-0.0047619047619047
2019-07-23,10100,10700,10100,10700,100,0.0239234449760765
2019-07-24,10350,10900,10350,10900,101,0.0186915887850467
2019-07-25,10550,11150,10550,11150,101,0.0229357798165137
2019-07-26,10800,11150,10800,11150,101,0.0
2019-07-29,10800,11400,10800,11400,101,0.0224215246636771
2019-07-30,11050,11700,11050,11700,101,0.0263157894736842
2019-07-31,10000,10000,10000,10000,232,-0.1452991452991453
2019-08-01,10000,10000,10000,10000,0,0.0
2019-08-02,10250,10250,10250,10250,1,0.0249999999999999
2019-08-05,9940,9940,9940,9940,100,-0.0302439024390244
2019-08-06,9940,9940,9940,9940,0,0.0
2019-08-07,9640,9640,9640,9640,79,-0.0301810865191146
2019-08-08,9350,9910,9350,9910,74,0.0280082987551866
2019-08-09,9610,9900,9610,9900,101,-0.0010090817356205
2019-08-12,10150,10150,10150,10150,100,0.0252525252525253
2019-08-13,10400,11650,10400,11650,200,0.1477832512315271
2019-08-14,11050,11550,9950,11550,700,-0.0085836909871244
2019-08-16,10900,10900,10900,10900,100,-0.0562770562770562
2019-08-19,9300,9300,9300,9300,200,-0.146788990825688
2019-08-20,9020,9020,9020,9020,99,-0.0301075268817204
2019-08-21,10300,10300,10300,10300,20,0.1419068736141906
