Date,Open,High,Low,Close,Volume,Change
2023-09-25,12750,13580,12750,13010,79868,-0.0015349194167306734
2023-09-26,12820,13250,12590,12680,61385,-0.025365103766333608
2023-09-27,14640,15200,13650,14500,1953268,0.14353312302839116
2023-10-04,14300,14400,13510,13510,204310,-0.06827586206896552
2023-10-05,13610,13830,13330,13420,89390,-0.006661732050333047
2023-10-06,13360,14140,13330,14110,76611,0.05141579731743673
2023-10-10,14100,14510,13880,14500,121306,0.027639971651311157
2023-10-11,14420,14520,14180,14290,80319,-0.014482758620689706
2023-10-12,14300,14300,13580,13610,116218,-0.047585724282715236
2023-10-13,13500,13720,13270,13380,33866,-0.016899338721528268
2023-10-16,13200,13320,12780,12880,65615,-0.03736920777279518
2023-10-17,12990,13500,12900,13270,43733,0.030279503105590022
2023-10-18,13500,13500,12800,12870,24513,-0.0301431801055011
2023-10-19,12690,12930,12550,12650,35537,-0.017094017094017144
2023-10-20,12550,13700,12030,12780,294399,0.010276679841897174
2023-10-23,12610,12940,12430,12430,46204,-0.027386541471048464
2023-10-24,12400,12830,12100,12830,27104,0.032180209171359664
2023-10-25,12850,13690,12820,13100,88055,0.02104442712392829
2023-10-26,12980,13170,12500,12660,44810,-0.03358778625954195
2023-10-27,12600,13090,12600,12880,24466,0.017377567140600236
2023-10-30,12800,13270,12800,13250,25157,0.028726708074534146
2023-10-31,13480,13590,13110,13380,42414,0.009811320754717023
2023-11-01,13390,13610,13160,13160,37642,-0.01644245142002987
2023-11-02,13450,13600,13200,13430,48421,0.020516717325227862
2023-11-03,13450,13840,13380,13770,45610,0.025316455696202445
2023-11-06,13770,13890,13540,13610,40749,-0.011619462599854802
2023-11-07,13530,13750,13410,13490,17039,-0.00881704628949298
2023-11-08,13420,13640,13360,13490,19359,0.0
2023-11-09,13500,14350,13010,13500,178284,0.000741289844329085
2023-11-10,13480,13480,13240,13400,14032,-0.007407407407407418
2023-11-13,13400,13530,13260,13310,18011,-0.006716417910447747
2023-11-14,13220,13540,13220,13530,13361,0.016528925619834656
2023-11-15,13590,13910,13410,13730,30758,0.014781966001478297
2023-11-16,13970,14180,13660,14180,60995,0.03277494537509096
2023-11-17,14070,14200,13980,14200,34010,0.0014104372355430161
2023-11-20,14200,14350,14060,14210,52797,0.0007042253521127861
2023-11-21,14210,14430,14140,14270,32012,0.004222378606615118
2023-11-22,14270,14480,14180,14380,26968,0.007708479327259932
2023-11-23,14480,14610,14340,14500,55020,0.008344923504867818
2023-11-24,14500,14590,14250,14330,24781,-0.01172413793103444
2023-11-27,14320,14390,14210,14310,15621,-0.0013956734124215275
2023-11-28,14160,14520,14160,14440,28393,0.009084556254367548
2023-11-29,14440,14640,14370,14550,26280,0.0076177285318559385
2023-11-30,14550,14590,14300,14310,51519,-0.016494845360824795
2023-12-01,14350,14450,13980,14390,23523,0.005590496156533842
2023-12-04,14310,14390,14000,14020,45086,-0.025712300208478145
2023-12-05,13830,14650,13760,13990,51551,-0.002139800285306692
2023-12-06,13960,14050,13920,13970,16955,-0.0014295925661186315
2023-12-07,13840,14040,13840,13880,21289,-0.006442376521116677
2023-12-08,13770,14100,13770,14080,29097,0.014409221902017322
2023-12-11,14080,14300,14080,14230,29230,0.010653409090909172
2023-12-12,14230,14390,14150,14310,10935,0.005621925509486925
2023-12-13,14230,14830,14200,14370,66105,0.004192872117400492
2023-12-14,14370,14480,14220,14240,20353,-0.009046624913013224
2023-12-15,14370,14400,14150,14310,19475,0.004915730337078594
2023-12-18,14310,14520,14200,14500,24029,0.01327742837176804
2023-12-19,14540,14640,14390,14600,35935,0.006896551724137945
2023-12-20,14650,14950,14600,14910,50805,0.021232876712328874
2023-12-21,14710,14900,14670,14900,40787,-0.0006706908115359234
2023-12-22,14900,14950,14730,14930,26354,0.002013422818792021
2023-12-26,14950,15780,14860,15040,76425,0.007367716008037428
2023-12-27,15000,15270,14800,15000,28624,-0.0026595744680850686
2023-12-28,15000,15000,14700,14820,18775,-0.01200000000000001
2024-01-02,14980,16900,14720,15740,1349718,0.062078272604588314
2024-01-03,15620,16580,15370,15580,368898,-0.010165184243964398
2024-01-04,15620,16130,15400,15460,247392,-0.007702182284980763
2024-01-05,15340,15680,15290,15370,49349,-0.005821474773609281
2024-01-08,15400,15410,14330,14930,92524,-0.028627195836044228
2024-01-09,14930,15880,14880,15080,84803,0.010046885465505584
2024-01-10,15100,15430,14990,15260,55639,0.011936339522546469
2024-01-11,15200,15460,15110,15160,41006,-0.006553079947575369
2024-01-12,15320,15490,14900,14900,45437,-0.01715039577836408
2024-01-15,14960,14960,14690,14720,22363,-0.012080536912751683
2024-01-16,14550,14790,14380,14470,46858,-0.016983695652173947
2024-01-17,14400,14580,14000,14290,57856,-0.012439530062197668
2024-01-18,14180,14480,14180,14470,66966,0.01259622113365988
2024-01-19,14470,14590,14340,14440,25112,-0.0020732550103662595
2024-01-22,15000,15080,14550,15000,58004,0.03878116343490312
2024-01-23,15000,15080,14810,14940,17593,-0.0040000000000000036
2024-01-24,15220,15220,14700,14920,24181,-0.0013386880856760541
2024-01-25,14920,14960,14640,14810,25411,-0.007372654155495928
2024-01-26,14810,15140,14460,15100,24488,0.019581363943281582
2024-01-29,15100,15150,14320,14500,56700,-0.039735099337748325
2024-01-30,14500,14680,14060,14260,30457,-0.016551724137931045
2024-01-31,14260,14260,13830,13920,24516,-0.02384291725105192
2024-02-01,13630,13960,13500,13780,27946,-0.010057471264367845
2024-02-02,13780,14050,13620,13650,27825,-0.009433962264150941
2024-02-05,13650,13760,13470,13620,17220,-0.00219780219780219
2024-02-06,13560,14150,13530,14100,17918,0.03524229074889873
2024-02-07,14120,14220,13880,13960,26346,-0.009929078014184411
2024-02-08,13860,14690,13860,14560,28676,0.042979942693409656
2024-02-13,14570,14680,14410,14660,23849,0.006868131868131844
2024-02-14,14510,15000,14500,14910,28439,0.017053206002728416
2024-02-15,14910,15210,14830,14880,16910,-0.002012072434607659
2024-02-16,14880,14880,14680,14810,13973,-0.0047043010752688685
2024-02-19,15020,15020,14660,14720,19856,-0.006076975016880537
2024-02-20,14730,15030,14650,14760,21038,0.0027173913043478937
2024-02-21,14900,14900,14500,14580,14115,-0.012195121951219523
2024-02-22,14590,14850,14580,14820,8260,0.016460905349794164
2024-02-23,14830,14830,14550,14710,14103,-0.007422402159244279
2024-02-26,14720,14970,14570,14730,19060,0.0013596193065941176
2024-02-27,14700,14700,14350,14390,18688,-0.02308214528173791
2024-02-28,14390,14470,14340,14370,13727,-0.001389854065323104
2024-02-29,14320,14350,13910,14050,22452,-0.022268615170494055
2024-03-04,13910,14300,13900,14050,12168,0.0
2024-03-05,14490,14490,14030,14060,26644,0.000711743772241924
2024-03-06,14150,14540,13920,14540,29175,0.03413940256045511
2024-03-07,14590,14610,14270,14540,20275,0.0
2024-03-08,14530,14540,14220,14410,22678,-0.008940852819807388
2024-03-11,14600,14600,14260,14280,10020,-0.009021512838306767
2024-03-12,14290,14750,14270,14660,27167,0.026610644257702987
2024-03-13,14600,14740,14410,14670,25770,0.0006821282401090478
2024-03-14,14590,15050,14510,15020,74039,0.02385821404226318
2024-03-15,15030,15070,14830,14920,23159,-0.0066577896138482195
2024-03-18,14950,16270,14950,15830,164949,0.060991957104557626
2024-03-19,16030,16090,15440,15520,60095,-0.019583070120025248
2024-03-20,15690,15920,15330,15460,60591,-0.0038659793814432852
2024-03-21,15600,15900,15540,15590,60380,0.008408796895213344
2024-03-22,15580,15980,15200,15920,65156,0.021167415009621493
2024-03-25,16050,16710,16050,16530,160224,0.03831658291457285
2024-03-26,16530,16830,16460,16770,77047,0.014519056261343088
2024-03-27,16770,17200,16660,16900,78740,0.007751937984496138
2024-03-28,16900,17830,16900,16960,174674,0.0035502958579882726
2024-03-29,17000,17550,17000,17230,68982,0.015919811320754818
2024-04-01,17220,17590,17180,17390,76563,0.009286128845037656
2024-04-02,17400,17870,16970,17600,155846,0.012075905692926936
2024-04-03,17610,17900,17230,17310,99487,-0.01647727272727273
2024-04-04,17470,17470,15370,15650,170462,-0.09589832466782211
2024-04-05,15630,16080,15260,15660,74995,0.0006389776357826893
2024-04-08,15660,15660,14540,15330,82667,-0.021072796934865856
2024-04-09,15170,16040,15170,15980,135455,0.0424005218525767
2024-04-11,15000,15000,13700,13730,223432,-0.14080100125156447
2024-04-12,13850,14520,13280,14010,267510,0.02039329934450107
2024-04-15,13650,13960,13370,13500,69242,-0.036402569593147804
2024-04-16,13450,13930,13070,13580,72799,0.00592592592592589
2024-04-17,13540,14070,13540,13720,51504,0.010309278350515427
2024-04-18,13720,14190,13600,13970,29428,0.018221574344023272
2024-04-19,14200,14200,13480,13840,40569,-0.009305654974946287
2024-04-22,14400,14730,14070,14290,100945,0.03251445086705207
2024-04-23,14230,14410,14110,14170,20631,-0.00839748075577329
2024-04-24,14220,14530,14220,14460,23046,0.020465772759350687
2024-04-25,14400,14500,14120,14300,19067,-0.011065006915629283
2024-04-26,14320,14340,14030,14070,17762,-0.016083916083916128
2024-04-29,14170,14730,14000,14640,50951,0.04051172707889128
2024-04-30,14630,14630,14170,14170,41211,-0.03210382513661203
2024-05-02,14170,14470,14110,14300,24909,0.00917431192660545
2024-05-03,14300,14300,13970,14000,22902,-0.020979020979020935
2024-05-07,14030,14300,14010,14300,18818,0.021428571428571352
2024-05-08,14100,14410,14100,14210,17351,-0.0062937062937062915
2024-05-09,14210,14970,14160,14470,44976,0.018296973961998697
2024-05-10,14590,14680,14320,14460,23324,-0.0006910850034553828
2024-05-13,14360,14900,14360,14400,18902,-0.004149377593360981
2024-05-14,14500,14820,14360,14760,38584,0.02499999999999991
2024-05-16,14750,15250,14510,15090,70388,0.022357723577235866
2024-05-17,15090,15570,14970,15500,89257,0.02717031146454607
2024-05-20,15480,16140,15420,15650,88093,0.00967741935483879
2024-05-21,15650,16540,15650,16510,119193,0.054952076677316386
2024-05-22,16510,16580,15980,16040,69869,-0.028467595396729273
2024-05-23,16030,17800,15900,17000,336556,0.05985037406483795
2024-05-24,16790,17250,16570,17000,63512,0.0
2024-05-27,17000,17000,16450,16500,62119,-0.02941176470588236
2024-05-28,16500,16900,16210,16220,39438,-0.016969696969696968
2024-05-29,16200,17250,15910,16300,97601,0.004932182490752224
2024-05-30,16300,16560,16030,16060,28000,-0.014723926380368124
2024-05-31,16010,16470,15960,15960,20189,-0.0062266500622665255
2024-06-03,15970,16730,15930,16430,43696,0.029448621553884724
2024-06-04,16690,16690,16100,16480,23323,0.003043213633597164
2024-06-05,16240,16270,15630,15900,42302,-0.03519417475728159
2024-06-07,15630,16060,15360,15440,45897,-0.028930817610062887
2024-06-10,15230,15440,14950,15350,51094,-0.0058290155440414715
2024-06-11,15250,15370,15050,15250,25875,-0.006514657980456029
2024-06-12,15120,15260,14790,14790,43496,-0.030163934426229555
2024-06-13,14790,15110,14760,15030,24440,0.016227180527383478
2024-06-14,15050,15050,14510,14680,32623,-0.02328675981370587
2024-06-17,14680,14740,14490,14520,18742,-0.010899182561307952
2024-06-18,14520,14570,14400,14570,10003,0.003443526170798794
2024-06-19,14570,14640,14470,14490,13410,-0.005490734385724116
2024-06-20,14680,14950,14400,14920,18594,0.029675638371290614
2024-06-21,14820,15180,14500,14540,30024,-0.025469168900804307
2024-06-24,14540,14670,14150,14190,25002,-0.02407152682255842
2024-06-25,14100,14640,14100,14610,18300,0.029598308668076
2024-06-26,14510,14670,14290,14300,26617,-0.021218343600273748
2024-06-27,14370,14410,14140,14140,15788,-0.01118881118881121
2024-06-28,14140,14550,14110,14260,23375,0.008486562942008558
2024-07-01,14260,14480,14100,14180,20112,-0.005610098176718092
2024-07-02,14390,14390,13900,13910,30716,-0.019040902679830718
2024-07-03,13900,14000,13760,13800,29152,-0.00790797987059666
2024-07-04,13710,13990,13710,13910,10169,0.007971014492753614
2024-07-05,14030,14170,13810,13900,13663,-0.0007189072609633529
2024-07-08,13900,14080,13790,14050,10037,0.010791366906474753
2024-07-09,13930,14210,13930,14090,9920,0.002846975088967918
2024-07-10,14230,15650,14080,14490,143784,0.02838892831795592
2024-07-11,14420,14790,14410,14630,23551,0.009661835748792313
2024-07-12,14840,15350,14630,14760,81028,0.008885850991114053
2024-07-15,14760,15140,14760,15000,13674,0.016260162601626105
2024-07-16,15000,15000,14510,14560,37944,-0.029333333333333322
2024-07-17,14560,14750,14320,14330,26433,-0.01579670329670335
2024-07-18,14330,14370,14070,14220,11246,-0.007676203768318235
2024-07-19,14230,14380,14070,14200,9205,-0.0014064697609000865
2024-07-22,14200,14470,14070,14210,12935,0.0007042253521127861
2024-07-23,14090,14320,13950,13950,12131,-0.018296973961998586
2024-07-24,13850,14150,13850,13940,11666,-0.0007168458781362519
2024-07-25,13930,14590,13620,13840,14639,-0.00717360114777621
2024-07-26,13700,14010,13700,14010,8482,0.012283236994219626
2024-07-29,14010,14190,13970,14160,6414,0.010706638115631772
2024-07-30,14050,14170,13680,13780,29631,-0.026836158192090398
2024-07-31,13780,13910,13660,13790,15994,0.0007256894049347817
2024-08-01,13690,14080,13690,13850,14903,0.00435097897026826
2024-08-02,13800,14040,13330,13330,33745,-0.03754512635379059
2024-08-05,13160,13320,11880,12070,60288,-0.09452363090772697
2024-08-06,12000,13430,12000,13350,60781,0.10604805302402642
2024-08-07,13350,13440,13070,13350,19646,0.0
2024-08-08,13300,13450,13170,13330,8742,-0.001498127340823996
2024-08-09,13270,13600,13270,13550,20379,0.01650412603150797
2024-08-12,13600,13860,13350,13860,18708,0.022878228782287735
2024-08-13,13860,15790,13650,14680,268911,0.059163059163059195
2024-08-14,14680,14760,14200,14550,49428,-0.008855585831062718
2024-08-16,14280,14550,13700,13870,57856,-0.04673539518900338
2024-08-19,13870,14100,13760,14000,23483,0.009372746935832676
2024-08-20,14150,14150,13900,14020,36641,0.0014285714285713347
2024-08-21,13960,14020,13790,13940,25416,-0.005706134094151216
2024-08-22,13940,14200,13620,13750,28188,-0.013629842180774787
2024-08-23,13740,14270,13730,14240,27087,0.03563636363636369
2024-08-26,14240,14300,13860,14120,19017,-0.008426966292134797
2024-08-27,13920,14120,13760,13930,25710,-0.013456090651558061
2024-08-28,13940,14040,13810,13960,13053,0.002153625269203152
2024-08-29,13860,14000,13770,13940,16174,-0.0014326647564469885
2024-08-30,13850,13930,13790,13870,25045,-0.005021520803443313
2024-09-02,13850,13960,13710,13800,17870,-0.005046863734679219
2024-09-03,13700,13950,13700,13720,19266,-0.005797101449275366
2024-09-04,13600,13600,13090,13410,22787,-0.022594752186588907
2024-09-05,13550,13820,13210,13480,19281,0.005219985085756829
2024-09-06,13480,13530,13230,13420,12581,-0.004451038575667643
2024-09-09,13540,13770,13260,13410,29312,-0.0007451564828614421
2024-09-10,13400,13790,13270,13620,21406,0.015659955257270708
2024-09-11,13810,13810,13450,13620,12249,0.0
2024-09-12,13540,13810,13540,13730,11065,0.008076358296622566
2024-09-13,13710,14160,13710,14030,29511,0.021849963583393972
2024-09-19,14030,14580,13940,14370,54583,0.024233784746970688
2024-09-20,14370,14650,14100,14300,27485,-0.004871259568545616
2024-09-23,14140,14140,13450,13490,49857,-0.056643356643356624
2024-09-24,13480,13620,13380,13570,19741,0.005930318754633124
2024-09-25,13500,13690,13420,13540,10368,-0.002210759027265974
2024-09-26,13530,13720,13500,13680,6101,0.010339734121122657
2024-09-27,13750,13750,13520,13560,12098,-0.00877192982456143
2024-09-30,13470,13630,13350,13360,12296,-0.014749262536873142
2024-10-02,13360,13850,13020,13450,37259,0.006736526946107713
2024-10-04,13320,13600,13220,13450,15912,0.0
2024-10-07,13450,13650,13270,13290,28603,-0.011895910780669094
2024-10-08,14400,14400,13210,13240,122681,-0.003762227238525262
2024-10-10,13250,13390,13150,13380,29861,0.010574018126888296
2024-10-11,13430,13590,13310,13310,17824,-0.0052316890881913825
2024-10-14,13450,13940,13450,13740,39973,0.0323065364387678
2024-10-15,13810,14050,13640,14040,23312,0.02183406113537112
2024-10-16,13900,14000,13770,13900,12959,-0.009971509971509973
2024-10-17,13820,13820,13560,13690,16476,-0.015107913669064721
2024-10-18,13590,13680,13350,13550,11315,-0.010226442658875068
2024-10-21,13510,13530,13350,13360,10939,-0.014022140221402246
2024-10-22,13360,13410,13130,13190,12715,-0.012724550898203568
2024-10-23,13190,13280,13040,13270,8899,0.006065200909780133
2024-10-24,13140,13280,13040,13070,10833,-0.015071590052750605
2024-10-25,13060,13160,12990,13100,12796,0.002295332823259333
2024-10-28,12950,13200,12870,13020,14154,-0.006106870229007688
2024-10-29,13020,13510,12910,13280,44598,0.019969278033794113
2024-10-30,13250,13480,13010,13250,21135,-0.0022590361445783413
2024-10-31,13100,14080,13090,14000,69792,0.05660377358490565
2024-11-01,13780,14290,13780,13960,32445,-0.0028571428571428914
2024-11-04,13860,14200,13820,13900,22177,-0.004297994269340966
2024-11-05,13910,14240,13900,14240,19978,0.02446043165467615
2024-11-06,14140,14210,13710,13900,18321,-0.023876404494381998
2024-11-07,13780,14250,13780,14090,18071,0.013669064748201398
2024-11-08,13960,14180,13820,13890,16021,-0.01419446415897796
2024-11-11,13890,13990,13580,13840,53371,-0.003599712023038104
2024-11-12,13740,14310,13740,14070,65286,0.016618497109826658
2024-11-13,14070,14200,13810,13910,26464,-0.011371712864250205
2024-11-14,14050,14370,13450,13540,41703,-0.02659956865564339
2024-11-15,13550,13900,11200,11800,193024,-0.12850812407680945
2024-11-18,11490,11800,10780,10950,153048,-0.07203389830508478
2024-11-19,10740,11120,10730,10810,109533,-0.012785388127853903
2024-11-20,10810,10970,10110,10420,72155,-0.03607770582793712
2024-11-21,10400,10500,10110,10170,28735,-0.02399232245681382
2024-11-22,10030,10510,10030,10410,43469,0.02359882005899716
2024-11-25,10410,13530,10210,13530,853458,0.2997118155619596
2024-11-26,12870,12870,11960,12020,262660,-0.11160384331116036
2024-11-27,12120,12200,11660,11750,57886,-0.022462562396006636
2024-11-28,11620,11960,11610,11730,38201,-0.0017021276595744483
2024-11-29,11600,11920,11510,11570,37969,-0.013640238704177299
2024-12-02,11570,11990,11100,11560,49681,-0.0008643042350907626
2024-12-03,11610,11800,11610,11720,14068,0.01384083044982698
2024-12-04,15230,15230,15230,15230,118974,0.2994880546075085
2024-12-05,18000,19700,16730,18490,3550297,0.21405121470781352
2024-12-06,17500,23700,16660,21800,4348614,0.1790156841535966
2024-12-09,20000,27800,18990,27050,3478421,0.24082568807339455
2024-12-10,27650,32500,24700,27450,3057955,0.014787430683918634
2024-12-11,29300,29400,23200,24650,1452973,-0.10200364298724951
2024-12-12,24650,24650,21650,21900,715184,-0.11156186612576069
2024-12-13,22600,23750,19900,22700,701686,0.0365296803652968
2024-12-16,22700,22700,18370,19040,499263,-0.16123348017621142
2024-12-17,19000,19720,17530,19300,332652,0.013655462184873901
2024-12-18,19080,19590,18520,19290,125573,-0.0005181347150259308
2024-12-19,18950,19290,17710,18060,160343,-0.0637636080870918
2024-12-20,18220,19600,17160,18550,255147,0.027131782945736482
2024-12-23,18550,19220,17540,18600,118982,0.0026954177897573484
2024-12-24,18570,20300,18170,19140,199859,0.029032258064516148
2024-12-26,19200,20300,18120,18490,200410,-0.03396029258098221
2024-12-27,18790,18950,17830,18030,121780,-0.02487831260140616
2024-12-30,18050,19300,17310,18420,127807,0.021630615640598982
2025-01-02,19200,21350,18800,20550,552956,0.11563517915309451
2025-01-03,20500,21150,19470,20250,264931,-0.014598540145985384
2025-01-06,20100,20700,19500,19940,107282,-0.015308641975308679
2025-01-07,19800,20600,19660,19970,69911,0.0015045135406217547
2025-01-08,20100,21300,20100,21000,176212,0.0515773660490737
2025-01-09,20700,20950,19960,20850,76192,-0.0071428571428571175
2025-01-10,20800,21500,20550,21050,86818,0.00959232613908867
2025-01-13,21050,21050,20200,20650,45588,-0.019002375296912066
2025-01-14,20500,21200,20500,21150,69185,0.02421307506053272
2025-01-15,21850,22250,18500,18500,301102,-0.12529550827423164
2025-01-16,18500,19440,17540,18330,95822,-0.009189189189189206
2025-01-17,18400,18490,17600,17600,82071,-0.03982542280414625
2025-01-20,17790,18440,17040,17190,103996,-0.023295454545454564
2025-01-21,17110,17190,16470,16610,98745,-0.033740546829552076
2025-01-22,16400,16680,16270,16290,60789,-0.019265502709211346
2025-01-23,16100,16760,16100,16500,47164,0.012891344383057168
