Date,Open,High,Low,Close,Volume,Change
2023-04-04,2183,2250,2150,2203,414223,0.0110142267094996
2023-04-05,2236,2236,2135,2150,449645,-0.0240581025873808
2023-04-06,2145,2145,2040,2045,542989,-0.0488372093023256
2023-04-07,2050,2083,2011,2079,423051,0.0166259168704157
2023-04-10,2078,2107,1934,1978,736414,-0.0485810485810486
2023-04-11,1968,2059,1915,2040,454664,0.031344792719919
2023-04-12,2044,2068,2001,2021,241582,-0.009313725490196
2023-04-13,2011,2015,1953,1968,289309,-0.0262246412666996
2023-04-14,1973,2035,1973,2007,260893,0.0198170731707316
2023-04-17,2007,2040,1949,2031,272533,0.0119581464872944
2023-04-18,2054,2054,1973,2002,223713,-0.0142786804529788
2023-04-19,2015,2126,1977,2083,456420,0.0404595404595404
2023-04-20,2058,2082,1963,1968,279387,-0.0552088334133461
2023-04-21,1968,1992,1911,1949,246765,-0.0096544715447154
2023-04-24,1949,1949,1864,1864,409712,-0.0436121087737301
2023-04-25,1863,1879,1796,1818,255092,-0.0246781115879828
2023-04-26,1804,1867,1784,1796,80099,-0.012101210121012
2023-04-27,1771,1850,1767,1840,100009,0.0244988864142539
2023-04-28,1864,1868,1786,1800,227822,-0.0217391304347825
2023-05-02,1776,1839,1775,1817,126964,0.0094444444444443
2023-05-03,1817,1867,1811,1847,141527,0.0165107319757842
2023-05-04,1810,1825,1786,1810,117243,-0.0200324851109907
2023-05-08,1807,1848,1807,1807,120099,-0.0016574585635359
2023-05-09,1807,1819,1761,1785,115655,-0.012174875484228
2023-05-10,1774,1810,1765,1801,77472,0.0089635854341736
2023-05-11,1800,2040,1800,1868,926282,0.0372015546918378
2023-05-12,1868,1887,1803,1803,193845,-0.034796573875803
2023-05-15,1792,1798,1732,1748,195024,-0.0305047143649472
2023-05-16,1748,1775,1705,1736,151699,-0.0068649885583523
2023-05-17,1735,1798,1718,1758,123127,0.0126728110599079
2023-05-18,1759,1834,1759,1820,179682,0.0352673492605233
2023-05-19,1839,1867,1819,1840,110174,0.0109890109890109
2023-05-22,1840,1905,1825,1877,144822,0.0201086956521738
2023-05-23,1877,1896,1849,1868,73916,-0.004794885455514
2023-05-24,1867,1867,1839,1863,56575,-0.0026766595289079
2023-05-25,1848,1909,1848,1897,313558,0.0182501341921632
2023-05-26,1915,2102,1897,1959,1656143,0.0326831839746968
2023-05-30,1963,2155,1930,2045,1338985,0.0438999489535476
2023-05-31,2050,2227,2006,2050,2955255,0.0024449877750611
2023-06-01,2035,2045,1944,2002,751603,-0.0234146341463414
2023-06-02,2030,2155,2025,2088,899717,0.0429570429570429
2023-06-05,2102,2174,2049,2064,568602,-0.0114942528735632
2023-06-07,2069,2117,2006,2098,297097,0.0164728682170542
2023-06-08,2098,2184,2059,2098,936683,0.0
2023-06-09,2097,2246,2088,2179,1599752,0.03860819828408
2023-06-12,2193,2251,2140,2184,555588,0.002294630564479
2023-06-13,2183,2203,2140,2160,280781,-0.0109890109890109
2023-06-14,2159,2174,2040,2069,604592,-0.0421296296296296
2023-06-15,2068,2624,2049,2385,30406446,0.1527307878202031
2023-06-16,2385,2730,2347,2553,25613038,0.070440251572327
2023-06-19,2581,2658,2510,2510,4163695,-0.0168429298864081
2023-06-20,2509,2605,2452,2529,2131154,0.0075697211155378
2023-06-21,2504,2777,2433,2615,8417828,0.0340055357848951
2023-06-22,2561,2643,2509,2538,1345078,-0.0294455066921606
2023-06-23,2557,2605,2457,2457,972710,-0.0319148936170212
2023-06-26,2413,2542,2375,2538,1029067,0.032967032967033
2023-06-27,2538,2538,2418,2433,762685,-0.0413711583924349
2023-06-28,2442,2480,2346,2380,885616,-0.021783806000822
2023-06-29,2380,2614,2380,2495,2967495,0.0483193277310924
2023-06-30,2490,2490,2337,2347,947286,-0.0593186372745491
2023-07-03,2351,2596,2337,2529,2953190,0.0775458031529612
2023-07-04,2557,2600,2490,2586,1893575,0.0225385527876631
2023-07-05,2538,2562,2394,2433,1287555,-0.0591647331786543
2023-07-06,2428,2428,2251,2256,782908,-0.0727496917385943
2023-07-07,2217,2312,2212,2241,479974,-0.0066489361702127
2023-07-10,2231,2366,2193,2275,431276,0.0151717983043284
2023-07-11,2260,2423,2260,2356,843648,0.0356043956043956
2023-07-12,2485,2700,2437,2538,8786367,0.0772495755517825
2023-07-13,2629,3300,2624,3300,41277193,0.3002364066193854
2023-07-14,3256,4099,3237,3635,49092197,0.1015151515151515
2023-07-17,3678,3893,3553,3640,8738024,0.0013755158184318
2023-07-18,3601,3759,3357,3640,4497667,0.0
2023-07-19,3420,3525,3381,3444,1962194,-0.0538461538461538
2023-07-20,3439,3707,3429,3679,2295500,0.0682346109175378
2023-07-21,3544,3640,3448,3640,1220341,-0.0106007067137808
2023-07-24,3735,3778,3366,3568,3898458,-0.0197802197802198
2023-07-25,3482,3501,3146,3233,2516001,-0.0938901345291479
2023-07-26,3228,3300,2610,3013,2178733,-0.0680482523971544
2023-07-27,2989,3151,2878,3104,814620,0.0302024560238964
2023-07-28,3098,3290,3017,3271,1075430,0.0538015463917525
2023-07-31,3319,3382,3113,3382,1361628,0.033934576582085
2023-08-01,3348,3425,3214,3406,1751284,0.0070963926670608
2023-08-02,3410,3564,3003,3018,2950880,-0.1139166177334116
2023-08-03,2974,3022,2797,2898,1189903,-0.0397614314115307
2023-08-04,2940,2940,2792,2802,655219,-0.0331262939958592
2023-08-07,2802,2907,2783,2807,867546,0.0017844396859385
2023-08-08,2830,2858,2710,2744,793383,-0.0224438902743142
2023-08-09,2744,2797,2710,2778,415991,0.0123906705539358
2023-08-10,2725,2725,2595,2682,628010,-0.0345572354211662
2023-08-11,2711,2835,2682,2735,583326,0.0197613721103653
2023-08-14,2730,2735,2596,2644,460516,-0.03327239488117
2023-08-16,2644,2845,2514,2759,1414972,0.0434947049924356
2023-08-17,2759,3583,2653,3583,35951647,0.2986589343965204
2023-08-18,3639,3908,3194,3228,21600296,-0.0990789840915433
2023-08-21,3262,3434,3132,3171,7194214,-0.0176579925650557
2023-08-22,3256,3462,3041,3070,5881554,-0.031851151056449
2023-08-23,3012,3127,2959,3003,2280554,-0.0218241042345277
2023-08-24,3142,3482,3099,3286,11467543,0.0942390942390942
2023-08-25,3213,3280,3069,3228,1617474,-0.017650639074863
2023-08-28,3266,3304,3098,3166,1204336,-0.0192069392812886
2023-08-29,3247,3372,3065,3104,1667723,-0.0195830701200252
2023-08-30,3151,3242,3132,3190,1145947,0.0277061855670102
2023-08-31,3218,3218,3045,3065,830738,-0.0391849529780564
2023-09-01,3122,3208,3007,3156,993963,0.029690048939641
2023-09-04,3151,3151,3031,3051,911651,-0.0332699619771863
2023-09-05,3070,3281,3017,3238,2251742,0.0612913798754506
2023-09-06,3261,3270,3112,3223,1104919,-0.0046324891908585
2023-09-07,3209,3793,3180,3372,14924762,0.0462302202916538
2023-09-08,3319,3496,3190,3377,2758253,0.0014827995255042
2023-09-11,3410,3482,3252,3401,1569126,0.0071068996150429
2023-09-12,3477,3711,3285,3343,5472335,-0.0170538077036165
2023-09-13,3304,3400,3203,3271,1643807,-0.0215375411307209
2023-09-14,3271,3357,3190,3305,1056214,0.010394374808927
2023-09-15,3314,3400,3171,3171,1267925,-0.0405446293494704
2023-09-18,3089,3151,3031,3118,404041,-0.0167139703563544
2023-09-19,3104,3281,3104,3219,507488,0.0323925593329057
2023-09-20,3213,3280,3189,3257,501794,0.0118049083566325
2023-09-21,3189,3218,3065,3075,573088,-0.0558796438440282
2023-09-22,2969,3065,2917,2989,339686,-0.0279674796747967
2023-09-25,2960,3031,2778,2826,432510,-0.0545332887253261
2023-09-26,2835,2902,2701,2740,311390,-0.0304317055909412
2023-09-27,2691,2869,2682,2826,300015,0.0313868613138685
2023-10-04,2796,2820,2691,2749,228784,-0.027246992215145
2023-10-05,2772,2806,2634,2634,246231,-0.0418333939614404
2023-10-06,2634,2753,2634,2682,133887,0.0182232346241457
2023-10-10,2767,2834,2619,2653,306547,-0.0108128262490678
2023-10-11,2672,2806,2672,2778,176158,0.0471164719185828
2023-10-12,2811,2811,2759,2783,186287,0.0017998560115191
2023-10-13,2778,2778,2653,2687,290030,-0.034495149119655
2023-10-16,2686,2758,2634,2749,205610,0.0230740602902865
2023-10-17,2716,2826,2716,2788,240830,0.0141869770825755
2023-10-18,2787,3305,2692,2879,6154086,0.0326398852223817
2023-10-19,2811,2825,2585,2653,1023564,-0.0784994789857589
2023-10-20,2576,2605,2423,2447,779313,-0.0776479457218243
2023-10-23,2389,2672,2389,2543,737215,0.0392317123007763
2023-10-24,2542,2662,2451,2653,649164,0.0432559968541093
2023-10-25,2629,2796,2514,2586,874811,-0.0252544289483603
2023-10-26,2519,2586,2447,2452,291782,-0.0518174787316318
2023-10-27,2452,2596,2361,2400,724659,-0.0212071778140293
2023-10-30,2399,2447,2298,2390,166882,-0.0041666666666666
2023-10-31,2399,2413,2270,2299,252077,-0.0380753138075313
2023-11-01,2289,2414,2289,2347,214619,0.0208786428882121
2023-11-02,2413,2514,2404,2481,290757,0.0570941627609713
2023-11-03,2500,2567,2438,2558,244264,0.0310358726320032
2023-11-06,2672,2672,2519,2639,322667,0.0316653635652854
2023-11-07,2667,2710,2538,2629,203666,-0.0037893141341417
2023-11-08,2634,2697,2591,2606,179901,-0.0087485736021301
2023-11-09,2586,2658,2529,2553,112976,-0.0203376822716807
2023-11-10,2538,2586,2476,2567,126440,0.0054837446141793
2023-11-13,2548,2648,2423,2457,177648,-0.0428515777171796
2023-11-14,2456,2806,2423,2567,3664161,0.0447700447700447
2023-11-15,2624,2711,2605,2644,634423,0.0299961044020256
2023-11-16,2648,2658,2576,2620,291490,-0.0090771558245082
2023-11-17,2619,2619,2547,2562,194198,-0.0221374045801526
2023-11-20,2562,2644,2538,2606,160223,0.0171740827478532
2023-11-21,2610,2629,2581,2596,102786,-0.0038372985418265
2023-11-22,2596,2625,2519,2534,164616,-0.0238828967642527
2023-11-23,2533,2571,2418,2423,265219,-0.0438042620363062
2023-11-24,2418,2475,2413,2447,112382,0.0099050763516301
2023-11-27,2447,2467,2395,2467,170918,0.0081732733959951
2023-11-28,2466,2480,2394,2423,230609,-0.0178354276449128
2023-11-29,2423,2835,2322,2701,6243799,0.1147338010730498
2023-11-30,2705,2724,2557,2629,1342181,-0.0266567937800814
2023-12-01,2658,2701,2586,2620,501467,-0.0034233548877899
2023-12-04,2625,2682,2567,2649,464647,0.0110687022900763
2023-12-05,2614,2614,2447,2471,465772,-0.06719516798792
2023-12-06,2500,2538,2486,2486,205359,0.0060704168352894
2023-12-07,2485,2543,2433,2462,250185,-0.0096540627514079
2023-12-08,2504,2797,2500,2778,3279798,0.1283509341998374
2023-12-11,2782,3123,2725,2850,4428499,0.0259179265658746
2023-12-12,2917,3703,2912,3703,22778904,0.2992982456140352
2023-12-13,4056,4717,3994,4167,47151236,0.1253038077234674
2023-12-14,4095,4104,3826,4009,6475122,-0.0379169666426686
2023-12-15,3918,3937,3707,3736,3806421,-0.06809678223996
2023-12-18,3630,3779,3621,3765,3329317,0.0077623126338328
2023-12-19,3707,3913,3592,3861,4963976,0.0254980079681275
2023-12-20,3831,3918,3759,3918,2440608,0.0147630147630146
2023-12-21,3769,3980,3754,3980,2227198,0.0158244002041858
2023-12-22,4090,4426,3674,3674,14540278,-0.0768844221105528
2023-12-26,3678,3989,3659,3798,3325200,0.0337506804572673
2023-12-27,3831,3889,3736,3760,1853715,-0.0100052659294365
2023-12-28,3741,3779,3453,3746,1492867,-0.0037234042553191
2024-01-02,3740,4109,3731,4052,4086510,0.0816871329418045
2024-01-03,3975,4267,3860,4196,3501132,0.035538005923001
2024-01-04,4119,4435,3889,4119,5244410,-0.0183508102955195
2024-01-05,4378,4502,4028,4158,3634377,0.009468317552804
2024-01-08,4071,4287,4062,4110,1713873,-0.0115440115440115
2024-01-09,4205,4382,4047,4177,3435901,0.016301703163017
2024-01-10,4215,4215,3898,3966,1399396,-0.0505147234857553
2024-01-11,3917,3917,3745,3779,1145147,-0.0471507816439737
2024-01-12,3769,3769,3573,3650,902582,-0.034136014818735
2024-01-15,3707,4066,3625,4009,2351361,0.0983561643835615
2024-01-16,4056,4176,3841,3932,1259771,-0.0192067847343476
2024-01-17,3971,3976,3736,3818,766009,-0.0289928789420141
2024-01-18,3869,4147,3735,4119,2910490,0.0788370874803561
2024-01-19,4296,4435,4071,4196,4023606,0.0186938577324593
2024-01-22,4392,4454,4143,4330,4372163,0.0319351763584365
2024-01-23,4464,5623,4368,4991,28850044,0.1526558891454965
2024-01-24,4943,5077,4737,5030,4628595,0.0078140653175715
2024-01-25,4933,5259,4770,4972,6379455,-0.0115308151093439
2024-01-26,4622,4784,4473,4555,2618184,-0.0838696701528559
2024-01-29,4555,4670,4402,4479,1503903,-0.0166849615806805
2024-01-30,4483,4502,4195,4263,1160317,-0.0482250502344273
2024-01-31,4291,4305,4099,4138,863746,-0.0293220736570489
2024-02-01,4052,4157,3951,4033,928985,-0.0253745770903818
2024-02-02,4071,4138,3885,3885,997430,-0.036697247706422
2024-02-05,3884,3903,3736,3784,838106,-0.025997425997426
2024-02-06,3773,3912,3630,3841,943765,0.0150634249471459
2024-02-07,3836,3836,3663,3707,536291,-0.0348867482426451
2024-02-08,3778,4080,3716,4052,1630855,0.0930671702185055
2024-02-13,4095,4502,4071,4330,2456358,0.0686080947680158
2024-02-14,4210,4426,4148,4412,996962,0.0189376443418014
2024-02-15,4512,4522,4234,4249,757496,-0.0369446962828649
2024-02-16,4248,4257,4071,4071,578714,-0.0418922099317486
2024-02-19,4037,4085,3961,4033,418199,-0.009334315892901
2024-02-20,4032,4085,3879,3985,545569,-0.0119018100669476
2024-02-21,3908,3985,3836,3947,500653,-0.0095357590966123
2024-02-22,4019,4670,3971,4115,10659360,0.0425639726374462
2024-02-23,4177,4488,3995,3995,3221396,-0.0291616038882138
2024-02-26,3994,4080,3922,3980,611532,-0.0037546933667084
2024-02-27,3937,4133,3899,4062,723039,0.0206030150753768
2024-02-28,3989,4339,3989,4239,1324524,0.0435745937961595
2024-02-29,4191,4225,4071,4134,518707,-0.0247699929228591
2024-03-04,4148,4373,4148,4364,1246520,0.0556361877116593
2024-03-05,4349,4426,4239,4292,1020292,-0.0164986251145737
2024-03-06,4244,4244,4095,4115,660410,-0.0412395153774464
2024-03-07,4249,4493,4124,4206,2534706,0.0221142162818954
2024-03-08,4258,4330,4143,4244,788760,0.0090347123157394
2024-03-11,4205,4205,3970,4143,818568,-0.0237983034872761
2024-03-12,4138,4167,4023,4148,419286,0.0012068549360366
2024-03-13,4268,4268,4076,4086,424408,-0.0149469623915139
2024-03-14,4080,4085,3960,4028,344927,-0.0141948115516397
2024-03-15,4028,4062,3860,3995,409425,-0.0081926514399205
2024-03-18,3994,4133,3975,4038,260697,0.0107634543178973
2024-03-19,4038,4038,3923,3976,282250,-0.0153541357107478
2024-03-20,3975,4306,3942,3971,1043061,-0.0012575452716298
2024-03-21,4028,4114,3965,3985,381419,0.0035255603122639
2024-03-22,3990,4258,3990,4206,1116398,0.0554579673776662
2024-03-25,4195,4569,4147,4330,2533660,0.0294816928197811
2024-03-26,4335,4521,4248,4474,1199473,0.0332563510392609
2024-03-27,4435,4483,3980,4076,1963442,-0.0889584264640143
2024-03-28,4134,4268,4052,4134,1053645,0.0142296368989205
2024-03-29,4167,4262,4061,4100,483655,-0.0082244799225931
2024-04-01,4128,4243,4090,4100,656506,0.0
2024-04-02,4100,4167,3966,3971,904900,-0.0314634146341463
2024-04-03,3989,4018,3846,3870,514844,-0.0254343993956182
2024-04-04,3927,3984,3884,3913,466984,0.011111111111111
2024-04-05,3831,3898,3716,3870,580457,-0.0109890109890109
