Date,Open,High,Low,Close,Volume,Change
2013-09-16,6100,6100,6050,6090,36641,
2013-09-17,6120,6120,6050,6090,23938,0.0
2013-09-23,6090,6130,6070,6090,11132,0.0
2013-09-24,6050,6120,6020,6080,12500,-0.0016420361247947
2013-09-25,6100,6100,6000,6030,49223,-0.0082236842105263
2013-09-26,6070,6070,6000,6020,9648,-0.0016583747927031
2013-09-27,6070,6070,6020,6040,5826,0.0033222591362125
2013-09-30,6020,6100,6000,6020,17886,-0.0033112582781457
2013-10-01,6090,6090,6010,6040,9470,0.0033222591362125
2013-10-02,6100,6100,6000,6050,18213,0.0016556291390728
2013-10-04,6030,6030,5990,6030,10517,-0.0033057851239669
2013-10-07,6050,6050,5980,6010,28853,-0.0033167495854062
2013-10-08,6000,6000,5940,6000,17684,-0.0016638935108153
2013-10-10,6000,6020,5940,5990,9525,-0.0016666666666667
2013-10-11,6000,6040,5990,6030,31578,0.0066777963272119
2013-10-14,6010,6040,6000,6010,15012,-0.0033167495854062
2013-10-15,6030,6060,5960,6010,14960,0.0
2013-10-16,6000,6030,6000,6030,19750,0.0033277870216306
2013-10-17,6020,6030,5950,6020,20456,-0.0016583747927031
2013-10-18,6010,6010,5940,5990,15868,-0.0049833887043189
2013-10-21,6000,6000,5970,6000,21240,0.0016694490818029
2013-10-22,5960,6020,5950,6000,46430,0.0
2013-10-23,6030,6050,6000,6030,15367,0.0049999999999998
2013-10-24,6030,6040,6020,6040,5157,0.0016583747927032
2013-10-25,6050,6060,6020,6020,18790,-0.0033112582781457
2013-10-28,6040,6040,6000,6030,8516,0.0016611295681063
2013-10-29,6000,6030,5980,6030,13114,0.0
2013-10-30,6000,6030,5980,6030,12289,0.0
2013-10-31,5990,6010,5960,5980,22515,-0.0082918739635157
2013-11-01,5950,5980,5950,5980,9500,0.0
2013-11-04,6000,6000,5940,5970,33840,-0.0016722408026755
2013-11-05,5980,5980,5930,5930,18200,-0.0067001675041875
2013-11-06,5970,5970,5920,5930,9710,0.0
2013-11-07,5970,6050,5950,6020,51821,0.0151770657672849
2013-11-08,6020,6040,5930,6020,37102,0.0
2013-11-11,6040,6040,5920,5960,17370,-0.0099667774086378
2013-11-12,5940,5990,5880,5910,20110,-0.0083892617449664
2013-11-13,5960,5980,5860,5890,36481,-0.0033840947546531
2013-11-14,5910,5910,5780,5870,57103,-0.0033955857385399
2013-11-15,5880,6050,5830,6030,87641,0.0272572402044293
2013-11-18,6000,6010,5920,5920,29642,-0.0182421227197346
2013-11-19,6000,6000,5930,5950,7380,0.0050675675675675
2013-11-20,5950,5980,5910,5950,19696,0.0
2013-11-21,5930,5960,5900,5930,16210,-0.0033613445378151
2013-11-22,6000,6000,5910,5960,12882,0.0050590219224282
2013-11-25,5910,5950,5910,5940,7900,-0.0033557046979866
2013-11-26,5930,5940,5900,5910,11270,-0.005050505050505
2013-11-27,5920,5920,5820,5860,22949,-0.0084602368866327
2013-11-28,5870,5990,5860,5990,27301,0.0221843003412969
2013-11-29,5990,5990,5820,5910,18960,-0.0133555926544239
2013-12-02,5900,6020,5860,6010,59460,0.0169204737732655
2013-12-03,5930,6030,5900,5920,18321,-0.0149750415973377
2013-12-04,5900,5980,5900,5940,4620,0.0033783783783782
2013-12-05,5980,5990,5900,5920,4365,-0.0033670033670033
2013-12-06,5920,5940,5900,5930,19392,0.0016891891891892
2013-12-09,5930,5950,5910,5930,5050,0.0
2013-12-10,5890,5930,5890,5910,8173,-0.0033726812816189
2013-12-11,5910,5940,5880,5930,18404,0.003384094754653
2013-12-12,5890,5930,5890,5930,6711,0.0
2013-12-13,5900,5940,5890,5930,20760,0.0
2013-12-16,5910,5940,5830,5840,39140,-0.0151770657672849
2013-12-17,5880,5880,5750,5770,44441,-0.011986301369863
2013-12-18,5770,5810,5760,5770,17068,0.0
2013-12-19,5770,5800,5770,5770,7840,0.0
2013-12-20,5760,5790,5700,5700,45453,-0.0121317157712305
2013-12-23,5650,5660,5460,5640,110595,-0.0105263157894737
2013-12-24,5640,5670,5590,5650,42260,0.00177304964539
2013-12-26,5730,5730,5630,5650,83980,0.0
2013-12-27,5500,5580,5490,5570,57077,-0.0141592920353982
2013-12-30,5550,5570,5490,5570,40580,0.0
2014-01-02,5570,5580,5510,5550,13173,-0.0035906642728904
2014-01-03,5550,5580,5530,5570,29880,0.0036036036036035
2014-01-06,5570,5570,5490,5500,44962,-0.0125673249551166
2014-01-07,5510,5580,5450,5500,10856,0.0
2014-01-08,5500,5530,5490,5510,21424,0.0018181818181817
2014-01-09,5510,5570,5500,5510,12400,0.0
2014-01-10,5520,5520,5490,5500,29393,-0.0018148820326678
2014-01-13,5500,5540,5470,5470,29284,-0.0054545454545454
2014-01-14,5480,5510,5460,5480,19505,0.0018281535648994
2014-01-15,5540,5540,5490,5530,7414,0.0091240875912408
2014-01-16,5530,5530,5460,5500,34902,-0.0054249547920434
2014-01-17,5490,5520,5470,5500,23303,0.0
2014-01-20,5480,5500,5470,5480,34247,-0.0036363636363636
2014-01-21,5490,5530,5470,5520,23621,0.0072992700729928
2014-01-22,5470,5510,5470,5510,11370,-0.0018115942028985
2014-01-23,5500,5570,5500,5570,21952,0.0108892921960073
2014-01-24,5510,5550,5500,5520,14054,-0.0089766606822262
2014-01-27,5490,5520,5450,5500,32030,-0.0036231884057971
2014-01-28,5500,5500,5450,5470,24617,-0.0054545454545454
2014-01-29,5520,5520,5470,5490,17950,0.0036563071297988
2014-02-03,5470,5480,5440,5470,32113,-0.0036429872495445
2014-02-04,5450,5500,5420,5420,20630,-0.0091407678244972
2014-02-05,5420,5470,5420,5450,5933,0.0055350553505535
2014-02-06,5450,5500,5450,5460,4611,0.001834862385321
2014-02-07,5500,5510,5470,5500,14410,0.0073260073260073
2014-02-10,5480,5500,5460,5490,7430,-0.0018181818181818
2014-02-11,5470,5530,5450,5530,21736,0.0072859744990891
2014-02-12,5470,5550,5470,5510,8440,-0.0036166365280289
2014-02-13,5510,5550,5500,5550,13573,0.0072595281306715
2014-02-14,5550,5570,5510,5570,8531,0.0036036036036035
2014-02-17,5560,5580,5460,5580,74373,0.0017953321364452
2014-02-18,5570,5570,5490,5540,75727,-0.0071684587813619
2014-02-19,5550,5570,5500,5570,32675,0.0054151624548737
2014-02-20,5550,5600,5500,5590,95422,0.0035906642728904
2014-02-21,5600,5610,5550,5580,17513,-0.0017889087656529
2014-02-24,5580,5580,5500,5520,133426,-0.010752688172043
2014-02-25,5520,5640,5520,5620,111463,0.0181159420289855
2014-02-26,5620,5620,5560,5610,19181,-0.001779359430605
2014-02-27,5570,5680,5570,5680,31789,0.0124777183600712
2014-02-28,5630,5750,5630,5720,53631,0.0070422535211267
2014-03-03,5700,5750,5680,5720,53891,0.0
2014-03-04,5720,5730,5690,5720,25705,0.0
2014-03-05,5740,5800,5740,5800,49300,0.0139860139860139
2014-03-06,5800,5810,5770,5780,61003,-0.0034482758620689
2014-03-07,5800,5800,5730,5770,72493,-0.0017301038062284
2014-03-10,5780,5790,5680,5730,49020,-0.0069324090121317
2014-03-11,5690,5720,5630,5630,40568,-0.0174520069808028
2014-03-12,5660,5660,5560,5630,31161,0.0
2014-03-13,5580,5650,5580,5640,26916,0.0017761989342806
2014-03-14,5570,5600,5540,5570,40807,-0.0124113475177305
2014-03-17,5580,5580,5480,5500,100961,-0.0125673249551166
2014-03-18,5520,5610,5520,5580,40080,0.0145454545454546
2014-03-19,5610,5640,5570,5620,20734,0.007168458781362
2014-03-20,5650,5650,5560,5600,21260,-0.0035587188612099
2014-03-21,5570,5640,5480,5480,228616,-0.0214285714285714
2014-03-24,5530,5570,5490,5550,46851,0.0127737226277371
2014-03-25,5560,5660,5560,5600,172621,0.0090090090090089
2014-03-26,5640,5740,5640,5660,157200,0.0107142857142856
2014-03-27,5670,5730,5660,5710,44660,0.0088339222614841
2014-03-28,5700,5740,5680,5700,118740,-0.0017513134851138
2014-03-31,5710,5740,5680,5690,80260,-0.0017543859649122
2014-04-01,5690,5790,5690,5760,131250,0.0123022847100175
2014-04-02,5720,5850,5720,5780,127321,0.0034722222222223
2014-04-03,5760,5860,5760,5810,49370,0.005190311418685
2014-04-04,5790,5880,5790,5830,30746,0.0034423407917383
2014-04-07,5860,5880,5770,5800,85569,-0.0051457975986277
2014-04-08,5790,5840,5770,5830,47584,0.0051724137931035
2014-04-09,5800,5900,5800,5840,72619,0.0017152658662091
2014-04-10,5840,5880,5830,5880,51840,0.0068493150684931
2014-04-11,5870,5880,5830,5870,92181,-0.0017006802721087
2014-04-14,5850,5890,5840,5870,44816,0.0
2014-04-15,5880,5990,5880,5990,88363,0.0204429301533219
2014-04-16,5990,6040,5930,6010,74600,0.0033388981636059
2014-04-17,6020,6040,6000,6010,61810,0.0
2014-04-18,6040,6060,6030,6050,45676,0.0066555740432612
2014-04-21,6050,6050,6000,6040,24538,-0.0016528925619834
2014-04-22,6040,6050,6010,6030,138240,-0.0016556291390728
2014-04-23,6050,6050,5960,6010,92470,-0.0033167495854062
2014-04-24,6040,6040,5980,6000,47130,-0.0016638935108153
2014-04-25,6000,6000,5970,5970,68680,-0.005
2014-04-28,5920,5960,5890,5900,90122,-0.0117252931323282
2014-04-29,5900,5930,5880,5920,33920,0.0033898305084745
2014-04-30,5910,5970,5900,5940,82756,0.0033783783783782
2014-05-02,5920,5950,5910,5930,38350,-0.0016835016835017
2014-05-07,5930,5950,5870,5930,33277,0.0
2014-05-08,5900,5910,5830,5910,32157,-0.0033726812816189
2014-05-09,5910,5920,5880,5890,49418,-0.0033840947546531
2014-05-12,5890,5900,5870,5880,33937,-0.0016977928692699
2014-05-13,5860,5910,5860,5910,21467,0.0051020408163264
2014-05-14,5900,5940,5900,5930,28910,0.003384094754653
2014-05-15,5930,5960,5910,5940,56183,0.0016863406408094
2014-05-16,5920,5980,5920,5940,26850,0.0
2014-05-19,5950,6010,5940,5970,57933,0.0050505050505049
2014-05-20,5940,5980,5930,5960,60250,-0.0016750418760469
2014-05-21,5940,6000,5920,5930,60282,-0.0050335570469798
2014-05-22,5940,5970,5900,5930,183742,0.0
2014-05-23,5950,5980,5930,5940,34081,0.0016863406408094
2014-05-26,5930,5980,5890,5900,116695,-0.0067340067340067
2014-05-27,5900,5930,5850,5900,87815,0.0
2014-05-28,5870,5930,5860,5860,37103,-0.0067796610169491
2014-05-29,5900,5930,5850,5850,48120,-0.0017064846416382
2014-05-30,5860,5880,5810,5810,63015,-0.0068376068376068
2014-06-02,5810,5910,5810,5850,41391,0.0068846815834766
2014-06-03,5950,5950,5850,5860,32424,0.0017094017094017
2014-06-05,5910,5910,5750,5800,62662,-0.0102389078498293
2014-06-09,5800,5850,5780,5810,20479,0.0017241379310344
2014-06-10,5800,5840,5760,5800,55242,-0.0017211703958691
2014-06-11,5800,5840,5780,5820,41237,0.0034482758620688
2014-06-12,5790,5900,5790,5860,39479,0.0068728522336769
2014-06-13,5810,5850,5770,5820,46168,-0.0068259385665528
2014-06-16,5770,5840,5770,5810,56599,-0.0017182130584192
2014-06-17,5810,5840,5750,5800,32873,-0.0017211703958691
2014-06-18,5870,5870,5770,5770,24242,-0.0051724137931034
2014-06-19,5800,5830,5770,5770,43790,0.0
2014-06-20,5830,5830,5730,5760,41253,-0.0017331022530329
2014-06-23,5740,5800,5740,5800,45735,0.0069444444444444
2014-06-24,5850,5850,5770,5790,49223,-0.0017241379310344
2014-06-25,5790,5830,5790,5800,32566,0.0017271157167531
2014-06-26,5860,5860,5790,5830,28926,0.0051724137931035
2014-06-27,5830,5860,5790,5850,30588,0.0034305317324185
2014-06-30,5840,5920,5840,5900,47668,0.0085470085470085
2014-07-01,5950,5950,5870,5910,19597,0.0016949152542373
2014-07-02,5910,5980,5910,5960,43076,0.0084602368866328
2014-07-03,5990,6010,5920,6000,46773,0.0067114093959732
2014-07-04,6030,6040,5970,6030,38426,0.0049999999999998
2014-07-07,6020,6050,6010,6020,24510,-0.0016583747927031
2014-07-08,6030,6030,5920,5940,53485,-0.0132890365448504
2014-07-09,5990,5990,5890,5930,49011,-0.0016835016835017
2014-07-10,5980,6040,5950,6000,86729,0.0118043844856661
2014-07-11,6000,6050,5960,6040,43555,0.0066666666666665
2014-07-14,6070,6160,6050,6150,72233,0.0182119205298012
2014-07-15,6160,6240,6160,6230,100059,0.0130081300813007
2014-07-16,6180,6220,6160,6220,44853,-0.001605136436597
2014-07-17,6280,6290,6210,6230,42457,0.0016077170418007
2014-07-18,6220,6240,6180,6240,28855,0.0016051364365972
2014-07-21,6270,6330,6240,6330,44586,0.0144230769230768
2014-07-22,6270,6450,6270,6400,56113,0.0110584518167455
2014-07-23,6480,6590,6450,6570,78015,0.0265625
2014-07-24,6590,6600,6420,6420,34510,-0.0228310502283105
2014-07-25,6490,6590,6490,6530,40211,0.0171339563862928
2014-07-28,6530,6750,6530,6720,100115,0.0290964777947932
2014-07-29,6770,6870,6610,6710,81380,-0.0014880952380952
2014-07-30,6760,6830,6600,6770,99616,0.0089418777943368
2014-07-31,6770,6850,6750,6750,58384,-0.0029542097488921
2014-08-01,6610,6750,6600,6710,25831,-0.0059259259259258
2014-08-04,6710,6780,6650,6740,27387,0.0044709388971684
2014-08-05,6750,6800,6640,6780,78522,0.0059347181008901
2014-08-06,6710,6850,6710,6810,61080,0.0044247787610618
2014-08-07,6850,6860,6680,6860,58582,0.0073421439060206
2014-08-08,6860,6960,6830,6880,121719,0.0029154518950438
2014-08-11,6940,7070,6930,6990,195140,0.0159883720930231
2014-08-12,7060,7190,7010,7160,197619,0.0243204577968525
2014-08-13,7160,7180,7060,7170,138597,0.0013966480446927
2014-08-14,7170,7200,7100,7190,83902,0.0027894002789399
2014-08-18,7120,7160,6980,7100,121343,-0.0125173852573018
2014-08-19,7030,7170,7030,7070,45447,-0.004225352112676
2014-08-20,7070,7070,6900,6960,47222,-0.0155586987270155
2014-08-21,6960,7000,6890,6970,62880,0.0014367816091953
2014-08-22,6970,7010,6910,6990,33421,0.0028694404591105
2014-08-25,7010,7150,6990,7130,51977,0.0200286123032904
2014-08-26,7130,7240,7130,7190,78289,0.008415147265077
2014-08-27,7200,7460,7190,7390,218582,0.0278164116828929
2014-08-28,7380,7620,7350,7570,263151,0.0243572395128552
2014-08-29,7500,7590,7500,7580,160892,0.0013210039630118
2014-09-01,7510,7590,7450,7450,43592,-0.017150395778364
2014-09-02,7400,7460,7300,7370,46585,-0.010738255033557
2014-09-03,7380,7600,7380,7600,85523,0.0312075983717774
2014-09-04,7600,7660,7600,7630,28393,0.0039473684210526
2014-09-05,7620,7680,7540,7670,38896,0.0052424639580603
2014-09-11,7680,7710,7600,7660,16745,-0.0013037809647978
2014-09-12,7660,7690,7510,7650,35452,-0.0013054830287205
2014-09-15,7530,7650,7300,7320,31803,-0.0431372549019607
2014-09-16,7280,7450,7280,7430,30324,0.0150273224043715
2014-09-17,7420,7490,7340,7490,32900,0.0080753701211304
2014-09-18,7500,7550,7290,7390,40240,-0.0133511348464619
2014-09-19,7380,7590,7300,7590,72120,0.027063599458728
2014-09-22,7460,7570,7370,7450,137549,-0.0184453227931489
2014-09-23,7450,7490,7310,7490,30010,0.0053691275167784
2014-09-24,7470,7520,7410,7440,10804,-0.0066755674232309
2014-09-25,7470,7500,7360,7360,24176,-0.010752688172043
2014-09-26,7290,7410,7280,7380,33686,0.0027173913043478
2014-09-29,7390,7410,7300,7350,28968,-0.0040650406504064
2014-09-30,7290,7370,7170,7250,44873,-0.0136054421768707
2014-10-01,7280,7280,6780,6880,134683,-0.0510344827586206
2014-10-02,6870,6950,6650,6900,77957,0.002906976744186
2014-10-06,6980,7020,6870,6960,45672,0.0086956521739129
2014-10-07,6820,7000,6820,6990,45491,0.0043103448275862
2014-10-08,6870,7040,6860,7000,8441,0.0014306151645206
2014-10-10,6830,6930,6790,6900,43695,-0.0142857142857142
2014-10-13,6750,6850,6630,6760,33678,-0.0202898550724637
2014-10-14,6820,6850,6710,6790,14521,0.0044378698224851
2014-10-15,6900,6900,6670,6800,41277,0.0014727540500736
2014-10-16,6800,6820,6610,6730,22035,-0.0102941176470587
2014-10-17,6670,6840,6670,6770,19912,0.0059435364041604
2014-10-20,6780,6820,6730,6800,21671,0.0044313146233383
2014-10-21,6720,6740,6670,6700,39258,-0.0147058823529411
2014-10-22,6710,6900,6710,6900,60294,0.0298507462686568
2014-10-23,6780,6870,6710,6750,54322,-0.0217391304347825
2014-10-24,6780,6820,6640,6640,42345,-0.0162962962962962
2014-10-27,6700,6740,6690,6730,19017,0.0135542168674698
2014-10-28,6740,6820,6720,6780,18602,0.0074294205052005
2014-10-29,6780,6980,6780,6920,53769,0.0206489675516223
2014-10-30,6900,6900,6820,6890,36750,-0.0043352601156069
2014-10-31,6890,6980,6740,6850,24302,-0.0058055152394774
2014-11-03,6870,6980,6850,6980,57051,0.018978102189781
2014-11-04,7020,7040,6890,6950,36237,-0.0042979942693409
2014-11-05,6960,7080,6800,7060,54721,0.0158273381294964
2014-11-06,7020,7120,6860,6950,54585,-0.0155807365439093
2014-11-07,6940,6990,6830,6990,32017,0.0057553956834532
2014-11-10,7000,7100,6990,7030,21409,0.005722460658083
2014-11-11,7030,7090,6930,7000,26948,-0.0042674253200568
2014-11-12,6920,7000,6900,6990,18761,-0.0014285714285714
