Date,Open,High,Low,Close,Volume,Change
2023-04-04,22150,22500,22000,22050,515962,-0.002262443438914
2023-04-05,22100,22300,21650,21800,542450,-0.0113378684807256
2023-04-06,21700,22000,21400,21550,426991,-0.0114678899082568
2023-04-07,21650,21750,21250,21350,503502,-0.0092807424593968
2023-04-10,21450,22550,21450,22350,1109353,0.0468384074941452
2023-04-11,22500,22650,21800,21900,802894,-0.0201342281879194
2023-04-12,21900,22400,21850,22200,689086,0.0136986301369863
2023-04-13,22350,22550,22000,22250,791219,0.0022522522522523
2023-04-14,23450,27450,23300,26500,18318610,0.1910112359550562
2023-04-17,27450,31500,27100,30300,17995784,0.1433962264150943
2023-04-18,31850,34600,29950,30500,20199794,0.0066006600660066
2023-04-19,31150,32450,30500,31250,6431312,0.0245901639344261
2023-04-20,31100,31300,29150,29150,1799126,-0.0672
2023-04-21,28700,28700,27900,27950,1662785,-0.0411663807890223
2023-04-24,28050,28950,28050,28950,1048430,0.035778175313059
2023-04-25,29400,29450,26900,27500,3876913,-0.0500863557858376
2023-04-26,27700,28050,26750,27050,2483810,-0.0163636363636363
2023-04-27,26750,27500,26450,27400,2308485,0.0129390018484287
2023-04-28,27800,28150,26250,26800,2133420,-0.021897810218978
2023-05-02,27250,28850,27250,28150,2883293,0.0503731343283582
2023-05-03,27900,28600,27150,27900,1767637,-0.0088809946714032
2023-05-04,28300,28400,27500,27950,1409827,0.0017921146953405
2023-05-08,28800,28900,27600,27900,1457586,-0.0017889087656529
2023-05-09,27650,27700,26100,26850,1690137,-0.0376344086021505
2023-05-10,26600,28350,26550,27650,1928908,0.0297951582867783
2023-05-11,27700,28700,27650,28400,1755076,0.0271247739602169
2023-05-12,29700,29800,26900,27050,3627180,-0.0475352112676056
2023-05-15,27450,29650,27100,27650,3507527,0.022181146025878
2023-05-16,27750,29100,27650,28350,2369179,0.0253164556962024
2023-05-17,28450,29050,28000,28800,1579056,0.0158730158730158
2023-05-18,28900,31700,28750,30850,5653617,0.0711805555555555
2023-05-19,31300,31500,29650,29850,2697937,-0.0324149108589951
2023-05-22,29850,31200,29650,30450,1979141,0.0201005025125629
2023-05-23,29900,30200,28600,28700,2962471,-0.0574712643678161
2023-05-24,28400,29450,28400,29400,1644846,0.024390243902439
2023-05-25,29000,29350,28550,29000,1141084,-0.0136054421768707
2023-05-26,28600,29050,28150,28400,1394877,-0.0206896551724138
2023-05-30,29050,30800,29050,30150,4889090,0.0616197183098592
2023-05-31,30150,30650,29500,30100,6480684,-0.0016583747927031
2023-06-01,29800,30150,29050,29950,1273560,-0.0049833887043189
2023-06-02,30200,31700,30200,31100,3112033,0.0383973288814691
2023-06-05,31950,33450,31600,33000,3636919,0.0610932475884244
2023-06-07,33550,33600,32400,33350,2240263,0.0106060606060605
2023-06-08,33200,39550,32950,38700,14190858,0.1604197901049475
2023-06-09,38400,38950,36400,36750,4590273,-0.0503875968992247
2023-06-12,37100,37650,36400,36650,2591679,-0.0027210884353741
2023-06-13,36850,37550,36200,36550,2397639,-0.0027285129604365
2023-06-14,36800,38300,36400,36800,4105890,0.0068399452804377
2023-06-15,36950,37500,35800,36200,1899307,-0.0163043478260869
2023-06-16,36700,38050,36500,37800,2995152,0.0441988950276244
2023-06-19,37800,38300,37250,38300,1880330,0.0132275132275132
2023-06-20,38800,39300,37600,38000,2022996,-0.0078328981723237
2023-06-21,37700,39600,37700,38750,2532123,0.019736842105263
2023-06-22,38700,39700,38300,39200,2262232,0.0116129032258065
2023-06-23,39300,39350,37300,37450,1985570,-0.044642857142857
2023-06-26,37150,38750,37100,37950,1716788,0.0133511348464618
2023-06-27,37800,39250,37600,38950,2771022,0.0263504611330698
2023-06-28,39350,41400,39100,39700,6342027,0.0192554557124517
2023-06-29,40050,40100,38350,38850,2079912,-0.0214105793450881
2023-06-30,38850,39850,38150,39850,1806695,0.0257400257400257
2023-07-03,40150,40700,39550,40400,1999460,0.0138017565872019
2023-07-04,40950,44200,40700,43100,6546370,0.0668316831683168
2023-07-05,43450,48450,43150,46350,8607622,0.0754060324825987
2023-07-06,46400,46450,43750,43900,3611006,-0.052858683926645
2023-07-07,43900,45750,43600,45050,3335156,0.0261958997722095
2023-07-10,45100,45150,42200,42500,2923613,-0.0566037735849056
2023-07-11,42550,44200,42200,43800,2703357,0.0305882352941175
2023-07-12,44200,46650,43500,45300,3466437,0.0342465753424656
2023-07-13,46000,46100,43800,45800,2430356,0.011037527593819
2023-07-14,46350,50400,46050,48450,6353122,0.0578602620087336
2023-07-17,48800,51100,47950,48650,3519759,0.0041279669762641
2023-07-18,48700,49400,47700,48750,2588623,0.002055498458376
2023-07-19,49000,49300,46300,46950,2746489,-0.0369230769230769
2023-07-20,46000,49100,46000,48800,2490810,0.0394036208732695
2023-07-21,47800,51300,46500,50800,3669202,0.0409836065573769
2023-07-24,51200,66000,51000,66000,11810517,0.2992125984251967
2023-07-25,70500,76700,70100,74400,15560077,0.1272727272727272
2023-07-26,77000,96700,74400,85100,24618846,0.1438172043010752
2023-07-27,85100,89100,65000,66600,14951424,-0.217391304347826
2023-07-28,64900,80000,62900,80000,17507414,0.2012012012012012
2023-07-31,84000,94400,83200,90100,15691422,0.1262499999999999
2023-08-01,93900,94400,82600,84100,9503517,-0.0665926748057713
2023-08-02,81600,88800,81500,85000,8349835,0.0107015457788346
2023-08-03,87100,87500,78400,82100,6379468,-0.0341176470588234
2023-08-04,82700,89400,82400,85100,8807681,0.0365408038976857
2023-08-07,83000,84300,75600,76400,5051649,-0.1022326674500587
2023-08-08,77100,87000,77100,87000,10012232,0.1387434554973821
2023-08-09,88100,91000,85100,89000,7581723,0.0229885057471264
2023-08-10,88000,93800,87600,91000,7932611,0.0224719101123596
2023-08-11,92700,93500,85200,85200,5353079,-0.0637362637362637
2023-08-14,83300,91000,83300,90600,5562071,0.0633802816901407
2023-08-16,88600,89200,85300,86300,3646855,-0.0474613686534216
2023-08-17,86800,88600,81000,87200,5968204,0.0104287369640787
2023-08-18,85400,89500,81300,81500,4662017,-0.0653669724770642
2023-08-21,80900,83800,80000,80000,3606097,-0.0184049079754601
2023-08-22,82300,83500,78300,79300,3060983,-0.00875
2023-08-23,78800,80200,75900,77200,3074080,-0.0264817150063051
2023-08-24,78400,81400,75300,80300,3686164,0.0401554404145076
2023-08-25,77900,80600,76500,79000,2572010,-0.0161892901618928
2023-08-28,80300,87800,79400,87600,7035510,0.1088607594936708
2023-08-29,87600,87700,83400,83600,3636005,-0.045662100456621
2023-08-30,85600,85600,79800,80200,3549989,-0.0406698564593301
2023-08-31,80200,82000,78800,79200,3566535,-0.0124688279301745
2023-09-01,79900,81600,76500,78500,3186476,-0.0088383838383838
2023-09-04,77700,82600,77500,81400,3329238,0.0369426751592356
2023-09-05,82400,86300,80600,84300,4425825,0.0356265356265357
2023-09-06,84300,85900,79200,79600,3447361,-0.0557532621589561
2023-09-07,79000,81000,78000,78400,2086171,-0.015075376884422
2023-09-08,78200,80700,77700,80000,1723561,0.0204081632653061
2023-09-11,80400,80800,76800,79000,1852392,-0.0124999999999999
2023-09-12,80100,81900,76200,76500,2760812,-0.0316455696202531
2023-09-13,75900,77900,73600,73800,1915556,-0.0352941176470588
2023-09-14,75100,79000,75100,77000,2600891,0.043360433604336
2023-09-15,77700,81600,76900,79600,3133225,0.0337662337662336
2023-09-18,80400,82000,79200,81200,1767779,0.0201005025125629
2023-09-19,81200,81500,77900,79400,1382148,-0.022167487684729
2023-09-20,79300,82000,78500,81300,1705946,0.0239294710327455
2023-09-21,80400,80400,78300,79400,1091734,-0.023370233702337
2023-09-22,77800,79300,75700,76700,1480909,-0.0340050377833752
2023-09-25,76300,76600,72700,72800,1436102,-0.0508474576271186
2023-09-26,72400,74700,72400,72700,1162932,-0.0013736263736263
2023-09-27,71500,72700,70700,71400,1087062,-0.0178817056396148
2023-10-04,70800,71000,67500,68000,1383405,-0.0476190476190476
2023-10-05,69400,70100,66500,67200,1156175,-0.0117647058823529
2023-10-06,66900,69200,66700,67000,919410,-0.0029761904761904
2023-10-10,68000,69000,64700,64900,1470991,-0.0313432835820896
2023-10-11,66500,68400,66200,67500,1277897,0.0400616332819723
2023-10-12,68100,69000,66900,67900,1332960,0.0059259259259258
2023-10-13,67900,68600,66600,67400,840713,-0.0073637702503681
2023-10-16,66300,69300,65600,67400,1184858,0.0
2023-10-17,68100,69000,66000,66100,953451,-0.0192878338278932
2023-10-18,66000,66800,65000,65500,814284,-0.0090771558245082
2023-10-19,64100,64500,62400,62800,1131089,-0.0412213740458015
2023-10-20,61100,62800,59500,60700,1564246,-0.0334394904458599
2023-10-23,61100,62800,60500,61000,1219378,0.0049423393739702
2023-10-24,61800,63400,59200,61900,1570589,0.0147540983606557
2023-10-25,65200,65200,56200,56300,3292190,-0.0904684975767367
2023-10-26,54100,55300,52100,52500,2574277,-0.0674955595026642
2023-10-27,53200,54600,52300,53500,2108976,0.0190476190476189
2023-10-30,52800,53900,52300,53900,1319817,0.0074766355140187
2023-10-31,54100,54100,50000,50100,1646683,-0.0705009276437848
2023-11-01,51000,53200,51000,51800,1532242,0.0339321357285429
2023-11-02,53200,54100,52500,53400,1122131,0.0308880308880308
2023-11-03,55100,55200,52600,53800,1186964,0.0074906367041198
2023-11-06,58800,65400,56800,65200,6589700,0.211895910780669
2023-11-07,64900,65000,56200,58100,3257432,-0.1088957055214724
2023-11-08,57300,60100,56700,56900,1555422,-0.0206540447504303
2023-11-09,61700,62400,58500,59100,4423935,0.0386643233743408
2023-11-10,57400,57700,55600,56400,1459046,-0.0456852791878172
2023-11-13,57500,59600,56400,58100,1640185,0.0301418439716312
2023-11-14,58600,60100,58400,59500,1413540,0.0240963855421687
2023-11-15,62300,62300,58700,59300,1447733,-0.0033613445378151
2023-11-16,59700,60700,58700,59700,1001438,0.0067453625632378
2023-11-17,59300,59400,57500,58300,807754,-0.0234505862646565
2023-11-20,58300,59600,57900,59200,671997,0.0154373927958832
2023-11-21,59800,60600,58400,58900,708955,-0.0050675675675675
2023-11-22,58400,59200,57800,57900,609676,-0.0169779286926995
2023-11-23,58100,58500,57300,58200,540570,0.005181347150259
2023-11-24,58200,59300,57900,58900,654492,0.0120274914089346
2023-11-27,59000,59200,57200,57300,669248,-0.0271646859083192
2023-11-28,57300,58600,57000,57600,712435,0.0052356020942407
2023-11-29,57900,58200,56100,58000,1028852,0.0069444444444444
2023-11-30,57500,58000,56800,57200,1193775,-0.0137931034482758
2023-12-01,57200,57200,55200,55700,819662,-0.0262237762237762
2023-12-04,55700,56300,54200,54900,921067,-0.0143626570915619
2023-12-05,54400,54700,53200,53400,712899,-0.0273224043715847
2023-12-06,53400,58300,52800,55600,2320449,0.0411985018726592
2023-12-07,56800,57300,54600,56600,1110435,0.0179856115107914
2023-12-08,56700,58200,56100,56900,1015693,0.0053003533568904
2023-12-11,57300,59000,56900,56900,777506,0.0
2023-12-12,57200,57400,55900,56800,483474,-0.0017574692442882
2023-12-13,56100,56400,55000,55200,559734,-0.028169014084507
2023-12-14,56400,57000,55500,56000,893069,0.0144927536231884
2023-12-15,56700,59800,56500,58500,1828159,0.0446428571428572
2023-12-18,61000,62200,59600,61200,1887307,0.0461538461538462
2023-12-19,61600,61700,58900,59400,1063483,-0.0294117647058823
2023-12-20,59600,60300,58900,59200,808955,-0.0033670033670033
2023-12-21,58400,63200,58400,59600,2429816,0.0067567567567567
2023-12-22,60100,61600,58000,58000,1238277,-0.0268456375838925
2023-12-26,57700,58600,56200,56300,923077,-0.0293103448275862
2023-12-27,56700,68900,56700,62300,10395130,0.1065719360568384
2023-12-28,63700,64400,61500,62400,1800545,0.0016051364365972
2024-01-02,62300,62400,58800,59200,1641666,-0.0512820512820513
2024-01-03,58400,60800,58300,58400,1502071,-0.0135135135135134
2024-01-04,57600,59400,57500,57700,718451,-0.011986301369863
2024-01-05,58200,59200,57600,58200,881098,0.0086655112651645
2024-01-08,58200,58300,56500,56600,749364,-0.0274914089347079
2024-01-09,57200,57600,55100,55400,828636,-0.0212014134275618
2024-01-10,55400,55800,53700,54000,734616,-0.0252707581227437
2024-01-11,54300,55300,54000,54000,669994,0.0
2024-01-12,54200,55000,52900,54300,606881,0.0055555555555555
2024-01-15,54500,54500,52500,52800,526423,-0.0276243093922652
2024-01-16,52500,53200,51600,51600,481589,-0.0227272727272727
2024-01-17,51600,51700,50200,50500,663251,-0.0213178294573643
2024-01-18,50300,52000,50000,50600,595029,0.0019801980198019
2024-01-19,51200,51600,49350,50200,848871,-0.0079051383399209
2024-01-22,50800,50800,47100,48700,974135,-0.0298804780876493
2024-01-23,48000,49400,47700,48400,808740,-0.0061601642710472
2024-01-24,48450,53400,48450,49850,2394349,0.0299586776859503
2024-01-25,49300,49450,47800,48900,983296,-0.0190571715145436
2024-01-26,48500,52500,48500,51600,1378497,0.0552147239263802
2024-01-29,52200,52700,51100,51900,705729,0.0058139534883721
2024-01-30,53700,53700,51400,51400,634729,-0.0096339113680153
2024-01-31,51100,53400,51100,52600,679904,0.0233463035019454
2024-02-01,52300,53500,51300,53500,574821,0.0171102661596957
2024-02-02,54200,54300,53000,54000,617106,0.0093457943925232
2024-02-05,53900,53900,52700,53400,421540,-0.011111111111111
2024-02-06,53000,53300,52300,52800,312978,-0.0112359550561798
2024-02-07,53400,54800,53400,54500,680362,0.0321969696969697
2024-02-08,55400,56500,55100,55700,898751,0.0220183486238532
2024-02-13,56000,56600,54400,55500,562526,-0.0035906642728904
2024-02-14,54700,55500,53700,55200,465513,-0.0054054054054053
2024-02-15,56400,58100,56000,57600,891972,0.0434782608695651
2024-02-16,58500,58600,57300,57300,579444,-0.0052083333333333
2024-02-19,57100,58400,56500,58000,488050,0.012216404886562
2024-02-20,58000,59400,57500,58900,672399,0.0155172413793103
2024-02-21,58500,59200,57700,57700,485533,-0.0203735144312393
2024-02-22,58100,58500,57000,58500,427884,0.0138648180242635
2024-02-23,58700,59000,57700,57800,426911,-0.0119658119658119
2024-02-26,57800,58400,56900,56900,407700,-0.0155709342560553
2024-02-27,56900,57900,55500,56000,476349,-0.015817223198594
2024-02-28,56500,57400,56000,56600,454233,0.0107142857142856
2024-02-29,56500,56800,55600,56100,437927,-0.008833922261484
2024-03-04,56100,57500,55300,56800,500326,0.0124777183600712
2024-03-05,56400,58300,55700,56000,477797,-0.0140845070422535
2024-03-06,56000,56600,55100,55300,378159,-0.0124999999999999
2024-03-07,55500,56100,54100,55200,538607,-0.0018083182640145
2024-03-08,55700,56100,54400,55000,467439,-0.0036231884057971
2024-03-11,54600,55000,53800,53800,394900,-0.0218181818181818
2024-03-12,54700,61000,54700,60800,4483303,0.1301115241635688
2024-03-13,61700,61700,59500,61100,1593217,0.0049342105263157
2024-03-14,61000,61700,59900,60400,892080,-0.011456628477905
2024-03-15,59900,60400,57100,57100,1050055,-0.0546357615894039
2024-03-18,57600,58200,56500,56900,587542,-0.0035026269702276
2024-03-19,57200,57400,55800,56700,561677,-0.0035149384885764
2024-03-20,56700,57300,55000,55400,568146,-0.0229276895943563
2024-03-21,56100,56500,55500,55900,404200,0.0090252707581226
2024-03-22,55600,57900,55600,56500,575130,0.0107334525939177
2024-03-25,57500,57700,56600,56600,403568,0.0017699115044247
2024-03-26,56900,57000,55300,55400,557140,-0.0212014134275618
2024-03-27,55300,55800,54300,54600,519029,-0.0144404332129963
2024-03-28,54400,55000,53100,53200,628088,-0.0256410256410256
2024-03-29,53200,54200,52400,52900,416032,-0.0056390977443608
2024-04-01,52200,53700,52200,52800,378137,-0.0018903591682419
2024-04-02,52600,53600,52400,52400,381674,-0.0075757575757575
2024-04-03,51700,51700,50100,50100,571865,-0.0438931297709923
2024-04-04,50400,51000,50000,50400,344642,0.0059880239520957
