Date,Open,High,Low,Close,Volume,Change
2023-04-04,5040,5870,4955,5780,5305138,0.1468253968253967
2023-04-05,5720,6480,5320,5430,5118248,-0.0605536332179931
2023-04-06,5490,5580,5110,5270,1081772,-0.0294659300184162
2023-04-07,5310,5620,5130,5370,1038980,0.0189753320683112
2023-04-10,5420,5740,5230,5560,699134,0.0353817504655493
2023-04-11,5510,5690,5300,5370,523593,-0.0341726618705036
2023-04-12,5300,5360,5090,5270,650791,-0.0186219739292364
2023-04-13,5240,5720,5210,5510,1225675,0.0455407969639469
2023-04-14,5580,6130,5580,5750,2462876,0.043557168784029
2023-04-17,5680,5800,5380,5500,555274,-0.0434782608695651
2023-04-18,5590,5950,5290,5370,1322907,-0.0236363636363636
2023-04-19,5370,5560,5210,5280,392168,-0.0167597765363128
2023-04-20,5210,5300,4710,4825,880521,-0.0861742424242424
2023-04-21,4730,4920,4700,4750,402198,-0.0155440414507772
2023-04-24,4750,4820,4585,4765,427590,0.003157894736842
2023-04-25,4745,5060,4525,4630,547250,-0.0283315844700944
2023-04-26,4530,4700,4380,4550,295565,-0.0172786177105831
2023-04-27,4530,4630,4455,4610,229249,0.0131868131868131
2023-04-28,4615,4650,4400,4465,353164,-0.0314533622559652
2023-05-02,4400,4495,4250,4450,198419,-0.0033594624860022
2023-05-03,4410,4500,4210,4260,245917,-0.0426966292134831
2023-05-04,4275,4365,4185,4340,197740,0.0187793427230047
2023-05-08,4410,4410,4260,4265,186718,-0.0172811059907833
2023-05-09,4250,4305,4155,4165,151023,-0.0234466588511137
2023-05-10,4165,4250,4100,4150,126009,-0.0036014405762304
2023-05-11,4150,4225,4085,4100,146403,-0.0120481927710843
2023-05-12,4100,4155,4035,4070,138279,-0.0073170731707317
2023-05-15,4070,4085,3925,3980,213515,-0.0221130221130221
2023-05-16,4000,4105,3945,3970,105498,-0.0025125628140703
2023-05-17,3975,4305,3975,4190,303650,0.0554156171284634
2023-05-18,4235,4325,4035,4125,261389,-0.0155131264916468
2023-05-19,4125,4335,4090,4305,190631,0.0436363636363636
2023-05-22,4295,4420,4240,4385,160177,0.0185830429732869
2023-05-23,4390,4515,4365,4485,186919,0.0228050171037628
2023-05-24,4495,4520,4345,4400,125082,-0.0189520624303233
2023-05-25,4400,4400,4250,4250,161841,-0.034090909090909
2023-05-26,4290,4405,4255,4280,91023,0.0070588235294117
2023-05-30,4280,4350,4215,4270,121115,-0.0023364485981308
2023-05-31,4270,4385,4270,4350,94674,0.0187353629976581
2023-06-01,4345,4360,4285,4320,81029,-0.0068965517241379
2023-06-02,4385,4420,4155,4160,307661,-0.037037037037037
2023-06-05,4285,4285,4125,4215,115999,0.0132211538461537
2023-06-07,4200,4240,4135,4150,190523,-0.0154211150652431
2023-06-08,4175,4645,4145,4550,1340169,0.0963855421686747
2023-06-09,4530,4800,4490,4800,924204,0.0549450549450549
2023-06-12,4845,5200,4805,5200,1122361,0.0833333333333332
2023-06-13,5130,5390,5020,5390,843622,0.0365384615384616
2023-06-14,5300,5380,5040,5090,362834,-0.0556586270871984
2023-06-15,5100,5500,4820,5220,733462,0.0255402750491158
2023-06-16,5220,5340,5040,5130,266144,-0.0172413793103448
2023-06-19,5070,5190,4910,4915,239913,-0.0419103313840155
2023-06-20,4895,4985,4745,4860,327140,-0.0111902339776195
2023-06-21,4865,4865,4730,4750,140852,-0.022633744855967
2023-06-22,4725,4890,4685,4715,148412,-0.0073684210526315
2023-06-23,4715,4785,4560,4645,169197,-0.0148462354188759
2023-06-26,4645,4680,4480,4605,195442,-0.0086114101184069
2023-06-27,4605,4800,4510,4670,173624,0.014115092290988
2023-06-28,4710,4710,4390,4410,294225,-0.0556745182012847
2023-06-29,4445,4445,4280,4325,174512,-0.0192743764172335
2023-06-30,4325,4540,4280,4460,117258,0.0312138728323698
2023-07-03,4555,4625,4300,4415,168017,-0.0100896860986546
2023-07-04,4370,4450,4325,4360,115483,-0.0124575311438278
2023-07-05,4310,4855,4300,4675,693365,0.0722477064220183
2023-07-06,4680,4680,4270,4440,328348,-0.0502673796791444
2023-07-07,4440,4555,4215,4265,279860,-0.0394144144144144
2023-07-10,4265,4495,4050,4210,361526,-0.0128956623681125
2023-07-11,4210,4355,4200,4330,106317,0.0285035629453682
2023-07-12,4335,4465,4230,4280,134962,-0.0115473441108544
2023-07-13,4290,4480,4290,4305,136739,0.0058411214953271
2023-07-14,4305,4345,4175,4230,164688,-0.0174216027874564
2023-07-17,4205,4230,4055,4170,143470,-0.0141843971631205
2023-07-18,4170,5420,4150,5420,8501581,0.2997601918465227
2023-07-19,5420,5540,4525,4650,4730700,-0.1420664206642066
2023-07-20,4650,4695,4320,4330,784492,-0.0688172043010753
2023-07-21,4330,4690,4295,4500,1060756,0.0392609699769053
2023-07-24,4545,4885,4505,4575,900648,0.0166666666666666
2023-07-25,4505,4820,4385,4710,612301,0.0295081967213115
2023-07-26,4725,4870,4465,4595,565582,-0.024416135881104
2023-07-27,4500,4815,4500,4680,368995,0.0184983677910772
2023-07-28,4680,4910,4615,4870,439859,0.0405982905982906
2023-07-31,4875,4990,4655,4775,408595,-0.0195071868583162
2023-08-01,4755,5000,4715,4855,460157,0.0167539267015706
