Date,Open,High,Low,Close,Volume,Change
2023-04-04,81500,82200,80500,80500,4086,-0.0122699386503067
2023-04-05,80700,81700,80600,81300,3352,0.0099378881987577
2023-04-06,80900,82200,80700,81900,5662,0.0073800738007379
2023-04-07,81500,81700,80900,81200,2163,-0.0085470085470085
2023-04-10,80800,80900,80100,80600,1291,-0.0073891625615764
2023-04-11,80100,80300,79100,79700,3446,-0.011166253101737
2023-04-12,79700,80000,78600,79100,7463,-0.0075282308657464
2023-04-13,79400,81300,79000,80600,15995,0.0189633375474083
2023-04-14,80100,81000,80000,80900,5088,0.0037220843672456
2023-04-17,80200,81900,80200,81800,4737,0.011124845488257
2023-04-18,81400,86100,81100,86100,32655,0.0525672371638141
2023-04-19,86100,86100,84000,85200,4845,-0.0104529616724738
2023-04-20,84100,86000,84000,85500,7212,0.0035211267605634
2023-04-21,83800,84800,82200,83300,5779,-0.0257309941520468
2023-04-24,82100,82600,74100,77100,41876,-0.0744297719087635
2023-04-25,76500,76500,73800,74300,19734,-0.0363164721141374
2023-04-26,74600,76200,73900,75200,9628,0.0121130551816959
2023-04-27,75800,75800,75000,75600,1197,0.0053191489361701
2023-04-28,75900,75900,74500,75300,2588,-0.0039682539682539
2023-05-02,75300,75700,74600,75200,6694,-0.0013280212483399
2023-05-03,75000,75200,73500,74500,5068,-0.0093085106382978
2023-05-04,74000,74400,73500,73800,3164,-0.0093959731543624
2023-05-08,73600,73800,73000,73500,2381,-0.0040650406504064
2023-05-09,73500,73500,72000,73200,4837,-0.0040816326530612
2023-05-10,73300,73300,72400,72900,2353,-0.0040983606557376
2023-05-11,72400,73400,72400,73200,3834,0.0041152263374486
2023-05-12,73700,73700,71300,71300,5227,-0.0259562841530054
2023-05-15,72000,72300,71400,72200,1758,0.0126227208976157
2023-05-16,72100,72300,70900,71800,3521,-0.005540166204986
2023-05-17,71200,72200,71100,72100,1264,0.0041782729805013
2023-05-18,72100,73600,71800,73300,7311,0.0166435506241331
2023-05-19,72600,73000,71800,72900,3040,-0.0054570259208731
2023-05-22,73300,73300,72700,72900,4739,0.0
2023-05-23,73400,73400,72200,72500,3371,-0.0054869684499314
2023-05-24,72600,73800,72500,73800,2519,0.0179310344827585
2023-05-25,73300,73300,72100,72300,1959,-0.0203252032520325
2023-05-26,72300,72800,71800,72400,1734,0.0013831258644536
2023-05-30,73000,73000,71200,72100,2593,-0.0041436464088397
2023-05-31,71500,72500,71000,71200,7273,-0.0124826629680998
2023-06-01,72000,72000,69800,70300,6668,-0.0126404494382021
2023-06-02,70700,71200,70400,71000,2536,0.0099573257467995
2023-06-05,71000,71400,70500,71000,4535,0.0
2023-06-07,71600,71600,70400,70700,2965,-0.004225352112676
2023-06-08,71100,71100,69900,71000,7139,0.0042432814710042
2023-06-09,71300,71300,70300,70900,7274,-0.0014084507042253
2023-06-12,70100,70500,69900,70200,2630,-0.0098730606488011
2023-06-13,70200,70300,69300,69700,7303,-0.0071225071225071
2023-06-14,69800,69800,68700,69600,4607,-0.0014347202295552
2023-06-15,69700,69700,68200,68800,12835,-0.0114942528735632
2023-06-16,69400,69400,68400,68900,4332,0.0014534883720929
2023-06-19,68900,68900,67500,67700,6906,-0.0174165457184325
2023-06-20,67400,70500,66900,67700,9951,0.0
2023-06-21,66900,66900,63700,64800,33226,-0.0428360413589364
2023-06-22,64600,64800,62200,62200,24088,-0.0401234567901234
2023-06-23,62300,62800,60600,61700,16466,-0.0080385852090032
2023-06-26,60900,61700,59900,61000,16618,-0.0113452188006483
2023-06-27,61100,61700,59800,59800,14569,-0.0196721311475409
2023-06-28,61500,61500,60000,60600,7128,0.0133779264214046
2023-06-29,60600,60600,58000,59000,26631,-0.0264026402640263
2023-06-30,59000,59000,57400,58900,15734,-0.0016949152542372
2023-07-03,59300,59800,58600,58800,6309,-0.0016977928692699
2023-07-04,58600,58900,56700,57000,16115,-0.0306122448979592
2023-07-05,57000,57200,54600,55400,19727,-0.0280701754385964
2023-07-06,55000,55400,53900,54400,12387,-0.0180505415162455
2023-07-07,54200,54200,52100,52900,16447,-0.0275735294117647
2023-07-10,52400,54800,52400,54100,8739,0.0226843100189035
2023-07-11,53700,55800,53700,55800,5302,0.0314232902033271
2023-07-12,55800,55800,54500,55000,5307,-0.014336917562724
2023-07-13,55000,55400,52800,53700,14750,-0.0236363636363636
2023-07-14,54000,55500,53400,55500,4273,0.0335195530726257
2023-07-17,55000,55500,54000,55300,4840,-0.0036036036036035
2023-07-18,55200,55200,53800,54000,8920,-0.023508137432188
2023-07-19,54000,54700,53600,54000,2003,0.0
2023-07-20,54000,55200,53700,54800,4002,0.0148148148148148
2023-07-21,54900,57100,54400,56900,7052,0.0383211678832116
2023-07-24,56900,56900,54100,54600,10074,-0.0404217926186292
2023-07-25,54300,55800,54100,54900,3768,0.0054945054945054
2023-07-26,54700,55200,53000,55200,5848,0.0054644808743169
2023-07-27,55000,56800,54000,56800,6256,0.0289855072463767
2023-07-28,56800,56800,55200,55600,2831,-0.0211267605633802
2023-07-31,56000,56300,54900,56200,4484,0.0107913669064747
2023-08-01,56200,57100,56000,56800,2644,0.0106761565836299
2023-08-02,56800,57300,56200,56800,1638,0.0
2023-08-03,56800,57000,55500,57000,2540,0.0035211267605634
2023-08-04,57000,57400,56100,57400,4094,0.0070175438596491
2023-08-07,57400,60000,56400,59300,10748,0.0331010452961673
2023-08-08,58700,59300,58000,58000,5703,-0.0219224283305227
2023-08-09,58000,58700,57800,58700,5591,0.0120689655172414
2023-08-10,59600,64000,58500,63500,49404,0.0817717206132879
2023-08-11,63400,63400,61300,62400,10444,-0.0173228346456693
2023-08-14,62400,63700,61000,61700,6440,-0.0112179487179486
2023-08-16,61600,61700,58700,60900,12299,-0.012965964343598
2023-08-17,59500,60300,58400,59700,7279,-0.0197044334975369
2023-08-18,59300,59300,57600,58700,8406,-0.016750418760469
2023-08-21,58700,61000,58400,59500,3179,0.0136286201022146
2023-08-22,59600,60200,58700,60200,2334,0.0117647058823529
2023-08-23,60200,60200,57700,58500,10765,-0.0282392026578073
2023-08-24,58200,58500,56900,57300,13308,-0.0205128205128205
2023-08-25,57000,59200,56200,56400,8149,-0.0157068062827224
2023-08-28,56600,58400,56600,57500,2954,0.0195035460992907
2023-08-29,57500,57500,56000,56400,13886,-0.0191304347826086
2023-08-30,56400,57200,55700,56000,9484,-0.0070921985815602
2023-08-31,56000,58500,56000,58100,8998,0.0375
2023-09-01,58000,61400,57500,59000,13227,0.0154905335628228
2023-09-04,59000,62500,59000,61900,19451,0.0491525423728813
2023-09-05,61900,63200,61500,62300,13786,0.0064620355411955
2023-09-06,62300,64200,61700,63500,23229,0.0192616372391654
2023-09-07,62900,63400,61200,61200,5174,-0.0362204724409448
2023-09-08,61200,64900,60800,64100,14322,0.0473856209150327
2023-09-11,64100,67400,64000,66900,17908,0.0436817472698907
2023-09-12,66600,67500,66000,66800,9439,-0.0014947683109117
2023-09-13,66800,66800,65100,65900,4693,-0.0134730538922155
2023-09-14,65900,69900,65800,69800,20471,0.0591805766312594
2023-09-15,69200,69800,68300,69800,5742,0.0
2023-09-18,68900,70600,68900,70600,5986,0.0114613180515759
2023-09-19,69800,70700,69300,70000,3474,-0.0084985835694051
2023-09-20,70000,70500,67200,69900,7453,-0.0014285714285714
2023-09-21,69900,71200,68800,68800,8073,-0.0157367668097281
2023-09-22,68600,68700,66100,68600,5939,-0.002906976744186
2023-09-25,67500,70000,67500,68400,9832,-0.0029154518950437
2023-09-26,68400,68400,67000,67500,7596,-0.0131578947368421
2023-09-27,67100,68800,66200,68800,4698,0.0192592592592593
2023-10-04,67400,67400,62200,64400,10613,-0.063953488372093
2023-10-05,64500,66500,61000,65600,17108,0.0186335403726707
2023-10-06,64900,64900,62900,64000,7214,-0.024390243902439
2023-10-10,63000,64200,62300,63500,3574,-0.0078125
2023-10-11,63500,63500,62100,63000,3121,-0.0078740157480314
2023-10-12,63000,64200,62400,64200,3987,0.0190476190476189
2023-10-13,64000,64300,63400,64000,2169,-0.0031152647975077
2023-10-16,63400,63400,61800,62100,10506,-0.0296874999999999
2023-10-17,62800,65000,61100,61500,4985,-0.0096618357487923
2023-10-18,61900,63500,61500,62700,2306,0.0195121951219512
2023-10-19,62700,63000,61400,63000,1658,0.0047846889952152
2023-10-20,62000,62000,60300,61800,3973,-0.019047619047619
2023-10-23,61000,63800,60200,63800,7340,0.0323624595469256
2023-10-24,63000,64200,61500,64200,8711,0.006269592476489
2023-10-25,64000,67700,63600,67700,12293,0.0545171339563863
2023-10-26,67000,67200,65100,65700,4248,-0.0295420974889216
2023-10-27,65100,65600,63500,65500,5580,-0.0030441400304414
2023-10-30,65000,67500,64600,67500,5822,0.0305343511450382
2023-10-31,66900,69400,66900,69100,14546,0.0237037037037037
2023-11-01,69000,69000,67000,68700,8706,-0.0057887120115773
2023-11-02,68700,69600,68000,69500,5147,0.0116448326055313
2023-11-03,69500,69500,68100,68900,3595,-0.0086330935251798
2023-11-06,68300,69100,67500,67500,6404,-0.0203193033381712
2023-11-07,67000,68400,67000,68300,4223,0.0118518518518517
2023-11-08,68300,71800,68100,71400,20455,0.0453879941434847
2023-11-09,71200,72500,70400,72400,11628,0.0140056022408963
2023-11-10,71700,72400,70800,72400,4045,0.0
2023-11-13,71300,72200,70700,71200,3062,-0.016574585635359
2023-11-14,70900,71200,68900,69700,3588,-0.0210674157303371
2023-11-15,69800,69800,67200,68500,7723,-0.0172166427546628
2023-11-16,68500,69400,68200,69100,2615,0.0087591240875912
2023-11-17,69600,69600,68400,69500,3140,0.0057887120115773
2023-11-20,69500,69900,68700,69900,2555,0.0057553956834532
2023-11-21,69200,69800,66700,69000,1362,-0.0128755364806867
2023-11-22,69000,69600,68900,69500,3186,0.0072463768115942
2023-11-23,69100,69800,68700,69500,4338,0.0
2023-11-24,69500,70500,68600,70500,3660,0.014388489208633
2023-11-27,70500,72100,69700,72100,11012,0.0226950354609929
2023-11-28,71300,72200,71300,71900,2469,-0.0027739251040221
2023-11-29,71500,71500,69900,69900,3490,-0.0278164116828929
2023-11-30,69800,71200,69600,71200,1620,0.0185979971387697
2023-12-01,71200,71600,70300,70300,1081,-0.0126404494382021
2023-12-04,69800,71900,69800,71900,3776,0.0227596017069702
2023-12-05,71500,74900,70400,74200,16818,0.0319888734353268
2023-12-06,73900,75000,73400,74200,9666,0.0
2023-12-07,73300,74700,72500,73600,11037,-0.0080862533692722
2023-12-08,73600,74800,73600,74500,1864,0.0122282608695651
2023-12-11,74500,75000,73400,74900,3139,0.0053691275167784
2023-12-12,74900,75200,73400,74400,3537,-0.0066755674232309
2023-12-13,74400,74400,72800,73000,8741,-0.0188172043010752
2023-12-14,73600,73800,72000,72000,8631,-0.0136986301369863
2023-12-15,72000,72900,68800,69600,17432,-0.0333333333333333
2023-12-18,69900,70700,69700,70700,3255,0.0158045977011493
2023-12-19,70700,71300,70300,70700,4589,0.0
2023-12-20,70500,73300,70500,73100,7781,0.033946251768034
2023-12-21,73000,73000,71300,71900,4758,-0.0164158686730506
2023-12-22,71700,72600,71500,72300,2692,0.0055632823365785
2023-12-26,71700,72900,71700,72300,3854,0.0
2023-12-27,71400,72600,70800,71200,4072,-0.0152143845089902
2023-12-28,71100,71400,70300,70300,9384,-0.0126404494382021
2024-01-02,70900,70900,69900,70400,4835,0.0014224751066855
2024-01-03,70000,71600,70000,71200,4568,0.0113636363636364
2024-01-04,71100,71200,70200,71000,5282,-0.0028089887640448
2024-01-05,70400,73200,70000,73100,12777,0.0295774647887323
2024-01-08,72900,73200,71700,72700,6537,-0.0054719562243502
2024-01-09,71800,73600,71800,73500,5369,0.0110041265474551
2024-01-10,73500,75500,73200,74500,7531,0.0136054421768707
2024-01-11,74300,74500,73600,74500,2666,0.0
2024-01-12,73500,74500,70500,71200,18233,-0.0442953020134228
2024-01-15,70500,72100,70300,72100,3087,0.0126404494382021
2024-01-16,72100,72100,71200,71900,1239,-0.0027739251040221
2024-01-17,71900,71900,67700,67700,13954,-0.058414464534075
2024-01-18,67600,67700,65800,66800,16721,-0.0132939438700148
2024-01-19,66900,67500,66100,67300,7888,0.0074850299401196
2024-01-22,67600,67800,66500,67500,5369,0.0029717682020802
2024-01-23,67500,70200,67400,70000,5215,0.0370370370370369
2024-01-24,70100,70900,68600,69900,5071,-0.0014285714285714
2024-01-25,70000,70500,69100,70500,1511,0.0085836909871244
2024-01-26,70500,70500,69600,69600,3919,-0.0127659574468085
2024-01-29,70300,71000,69000,70700,8370,0.0158045977011493
