Date,Open,High,Low,Close,Volume,Change
2024-01-25,2265,2265,2090,2110,251400,-0.038724373576309756
2024-01-26,2100,2155,2095,2100,110910,-0.004739336492891044
2024-01-29,2100,2115,2035,2070,214748,-0.014285714285714235
2024-01-30,2075,2115,2055,2075,168007,0.0024154589371980784
2024-01-31,2080,2095,1999,2015,258486,-0.028915662650602414
2024-02-01,2045,2045,1900,2025,206419,0.00496277915632759
2024-02-02,2005,2080,2005,2035,166409,0.004938271604938205
2024-02-05,2030,2075,2000,2070,149508,0.017199017199017286
2024-02-06,2070,2090,2010,2015,123596,-0.02657004830917875
2024-02-07,2010,2020,1965,1990,128421,-0.012406947890818865
2024-02-08,1990,1998,1960,1979,141750,-0.005527638190954809
2024-02-13,1988,2175,1988,2010,458048,0.015664477008590305
2024-02-14,2005,2100,1990,2045,363153,0.017412935323383172
2024-02-15,2040,2100,2040,2070,192700,0.012224938875305513
2024-02-16,2090,2165,2030,2135,539773,0.0314009661835748
2024-02-19,2080,2080,1951,2010,885841,-0.05854800936768145
2024-02-20,2005,2045,1991,2005,152915,-0.0024875621890547706
2024-02-21,2005,2055,1992,1995,256847,-0.004987531172069848
2024-02-22,1995,1995,1946,1946,340344,-0.024561403508771895
2024-02-23,1950,1962,1898,1926,218985,-0.010277492291880796
2024-02-26,1923,1939,1888,1921,387077,-0.0025960539979231756
2024-02-27,1908,1919,1846,1849,325151,-0.03748047891723061
2024-02-28,1860,1918,1843,1845,185281,-0.0021633315305570333
2024-02-29,1841,1878,1837,1852,137517,0.003794037940379358
2024-03-04,1878,2265,1842,1842,4051790,-0.005399568034557212
2024-03-05,1843,1859,1720,1782,652922,-0.032573289902280145
2024-03-06,1733,1767,1713,1721,250371,-0.034231200897867575
2024-03-07,1704,1765,1674,1723,475157,0.0011621150493899002
2024-03-08,1724,1752,1687,1704,316357,-0.011027278003482244
2024-03-11,1690,1736,1680,1699,220507,-0.002934272300469498
2024-03-12,1699,1717,1663,1665,254325,-0.020011771630370823
2024-03-13,1665,1697,1657,1676,294072,0.006606606606606613
2024-03-14,1684,1700,1650,1665,261590,-0.0065632458233890745
2024-03-15,1644,1655,1600,1615,204921,-0.03003003003003002
2024-03-18,1615,1663,1615,1642,204625,0.016718266253870073
2024-03-19,1629,1646,1604,1621,145016,-0.012789281364189997
2024-03-20,1605,1764,1604,1685,608189,0.03948180135718693
2024-03-21,1709,1733,1685,1726,251682,0.024332344213649826
2024-03-22,1767,2000,1751,1924,3068242,0.11471610660486675
2024-03-25,1924,1933,1830,1861,615259,-0.03274428274428276
2024-03-26,1861,1874,1800,1842,265142,-0.010209564750134348
2024-03-27,1842,1853,1755,1792,296461,-0.02714440825190012
2024-03-28,1792,1804,1750,1783,229566,-0.005022321428571397
2024-03-29,1809,1812,1756,1790,88011,0.003925967470555181
2024-04-01,1790,1905,1784,1900,339913,0.06145251396648055
2024-04-02,1885,1922,1834,1837,204695,-0.03315789473684205
2024-04-03,1837,1854,1757,1769,158303,-0.03701687534022868
2024-04-04,1769,1820,1757,1785,119528,0.009044657998869443
2024-04-05,1785,1797,1764,1792,75770,0.0039215686274509665
2024-04-08,1774,1793,1720,1722,130989,-0.0390625
2024-04-09,1696,1735,1696,1716,82040,-0.0034843205574912606
2024-04-11,1681,1715,1661,1680,114996,-0.020979020979020935
2024-04-12,1663,1713,1660,1687,96719,0.004166666666666652
2024-04-15,1685,1685,1636,1670,91798,-0.010077059869590954
2024-04-16,1670,1670,1615,1618,124320,-0.03113772455089825
2024-04-17,1618,1663,1611,1614,79113,-0.0024721878862793423
2024-04-18,1597,1669,1597,1666,60520,0.03221809169764556
2024-04-19,1665,1677,1610,1625,97305,-0.024609843937575038
2024-04-22,1627,1675,1608,1615,76077,-0.006153846153846176
2024-04-23,1615,1684,1615,1653,69057,0.0235294117647058
2024-04-24,1652,1678,1642,1678,48718,0.015124016938898865
2024-04-25,1682,1888,1681,1740,869551,0.03694874851013119
2024-04-26,1720,1739,1662,1662,186879,-0.04482758620689653
2024-04-29,1662,1707,1655,1698,106220,0.02166064981949467
2024-04-30,1694,1794,1694,1730,132749,0.018845700824499323
2024-05-02,1730,1750,1700,1730,49472,0.0
2024-05-03,1730,1750,1711,1720,50050,-0.005780346820809301
2024-05-07,1720,1731,1701,1720,61141,0.0
2024-05-08,1715,1735,1703,1730,45120,0.005813953488372103
2024-05-09,1730,1739,1713,1720,53548,-0.005780346820809301
2024-05-10,1720,1730,1706,1727,63920,0.0040697674418603835
2024-05-13,1723,1728,1660,1662,133971,-0.03763752171395485
2024-05-14,1663,1698,1660,1675,84482,0.007821901323706415
2024-05-16,1675,1702,1670,1675,51897,0.0
2024-05-17,1698,1698,1660,1665,58632,-0.005970149253731294
2024-05-20,1663,1665,1609,1660,106671,-0.0030030030030030463
2024-05-21,1655,1660,1611,1637,57059,-0.013855421686747027
2024-05-22,1623,1658,1610,1632,52130,-0.0030543677458766405
2024-05-23,1617,1755,1610,1661,226650,0.017769607843137303
2024-05-24,1657,1688,1600,1628,84650,-0.019867549668874163
2024-05-27,1626,1651,1620,1629,63982,0.0006142506142505777
2024-05-28,1615,1637,1604,1622,66752,-0.0042971147943523524
2024-05-29,1653,1653,1590,1591,180065,-0.019112207151664617
2024-05-30,1591,1610,1500,1511,220338,-0.050282840980515386
2024-05-31,1506,1849,1490,1526,3725831,0.00992720052945062
2024-06-03,1526,1559,1504,1506,403525,-0.013106159895150737
2024-06-04,1480,1506,1431,1446,323425,-0.03984063745019917
2024-06-05,1448,1488,1403,1407,250897,-0.026970954356846488
2024-06-07,1469,1474,1402,1406,165232,-0.000710732054015617
2024-06-10,1420,1459,1417,1429,149541,0.016358463726884764
2024-06-11,1449,1500,1431,1481,181261,0.03638908327501755
2024-06-12,1495,1548,1481,1493,155705,0.008102633355840716
2024-06-13,1485,1680,1485,1627,935463,0.0897521768251841
2024-06-14,1650,2045,1554,1819,14382180,0.11800860479409958
2024-06-17,1812,1850,1725,1746,1833920,-0.04013194062671799
2024-06-18,1725,1738,1593,1600,886609,-0.08361970217640324
2024-06-19,1604,1669,1543,1573,663528,-0.016874999999999973
2024-06-20,1550,1585,1544,1575,1270825,0.0012714558169104606
2024-06-21,1575,1575,1440,1448,631633,-0.08063492063492061
2024-06-24,1453,1490,1435,1435,223011,-0.008977900552486151
2024-06-25,1420,1485,1411,1474,133279,0.027177700348432143
2024-06-26,1474,1474,1439,1451,136977,-0.015603799185888723
2024-06-27,1451,1532,1432,1485,243086,0.023432115782219265
2024-06-28,1485,1523,1450,1467,113246,-0.012121212121212088
2024-07-01,1468,1485,1442,1455,142721,-0.008179959100204526
2024-07-02,1425,1477,1410,1448,197164,-0.004810996563573866
2024-07-03,1424,1498,1424,1453,146985,0.0034530386740332375
2024-07-04,1430,1487,1419,1430,145521,-0.015829318651066737
2024-07-05,1421,1457,1421,1448,83074,0.012587412587412583
2024-07-08,1450,1590,1450,1547,551492,0.06837016574585641
2024-07-09,1547,1579,1526,1559,180524,0.007756948933419494
2024-07-10,1559,1570,1507,1512,146630,-0.030147530468248918
2024-07-11,1540,1541,1477,1494,123822,-0.011904761904761862
2024-07-12,1494,1520,1490,1499,72932,0.0033467202141901353
2024-07-15,1496,1530,1480,1493,59329,-0.004002668445630464
2024-07-16,1550,1869,1528,1620,4899181,0.08506363027461483
2024-07-17,1705,1813,1650,1703,2930913,0.051234567901234485
2024-07-18,1699,1699,1580,1613,565161,-0.052847915443335336
2024-07-19,1640,1790,1625,1664,958877,0.03161810291382516
2024-07-22,1698,1699,1583,1601,244450,-0.03786057692307687
2024-07-23,1594,1623,1571,1599,193066,-0.0012492192379762734
2024-07-24,1599,1693,1577,1672,362139,0.04565353345841161
2024-07-25,1757,1857,1596,1596,1998186,-0.045454545454545414
2024-07-26,1630,1850,1610,1710,3016982,0.0714285714285714
2024-07-29,1720,1969,1720,1817,2777932,0.06257309941520472
2024-07-30,1820,1835,1733,1740,1707952,-0.042377545404512884
2024-07-31,1733,1773,1651,1664,623597,-0.04367816091954024
2024-08-01,1695,1830,1688,1743,769580,0.04747596153846145
2024-08-02,1721,1749,1654,1654,352413,-0.051061388410786
2024-08-05,1630,1636,1351,1445,640965,-0.12636033857315598
2024-08-06,1429,1571,1420,1490,615202,0.03114186851211076
2024-08-07,1490,1678,1481,1669,649491,0.12013422818791941
2024-08-08,1700,1717,1621,1637,407356,-0.019173157579388866
2024-08-09,1631,1714,1631,1683,310218,0.02810018326206465
2024-08-12,1687,1763,1684,1740,425807,0.033868092691622165
2024-08-13,1729,1780,1668,1689,239407,-0.02931034482758621
2024-08-14,1722,1890,1722,1795,1081998,0.06275902901124919
2024-08-16,1805,1946,1805,1859,1281756,0.035654596100278546
2024-08-19,1873,1917,1810,1845,469503,-0.007530930607853703
2024-08-20,1869,1886,1815,1855,305926,0.005420054200542035
2024-08-21,1855,1870,1765,1772,355056,-0.044743935309973004
2024-08-22,1809,1827,1708,1747,272675,-0.014108352144469483
2024-08-23,1747,1764,1686,1689,166021,-0.033199771036061865
2024-08-26,1705,1705,1644,1668,119301,-0.01243339253996445
2024-08-27,1670,1670,1605,1621,267173,-0.02817745803357319
2024-08-28,1635,1636,1590,1610,156617,-0.006785934608266486
2024-08-29,1594,1618,1564,1564,241104,-0.02857142857142858
2024-08-30,1560,1590,1560,1569,66107,0.0031969309462915874
2024-09-02,1575,1598,1514,1516,144505,-0.03377947737412368
2024-09-03,1709,1970,1685,1970,1686043,0.29947229551451193
2024-09-04,2560,2560,2200,2560,41995891,0.29949238578680193
2024-09-05,2790,3140,2455,2500,45627725,-0.0234375
2024-09-06,2685,3250,2500,3250,48868606,0.30000000000000004
2024-09-09,3520,3840,3200,3285,46894315,0.010769230769230864
2024-09-10,3165,3325,2840,2840,13974886,-0.13546423135464236
2024-09-11,2770,3590,2700,3525,44588411,0.2411971830985915
2024-09-12,3440,3985,3300,3555,31434529,0.008510638297872353
2024-09-13,3450,3695,3300,3330,8239072,-0.06329113924050633
2024-09-19,3230,3500,3070,3275,8594742,-0.016516516516516533
2024-09-20,3170,3230,2965,2970,5191846,-0.09312977099236641
2024-09-23,2920,3165,2865,3030,4098886,0.02020202020202011
2024-09-24,3010,3140,2945,3120,2811508,0.02970297029702973
2024-09-25,3075,3500,3025,3060,8670415,-0.019230769230769273
2024-09-26,3035,3200,3020,3200,2228319,0.045751633986928164
2024-09-27,3250,3250,2955,3035,2292859,-0.051562499999999956
2024-09-30,3110,3235,2930,2955,2212277,-0.02635914332784184
2024-10-02,2955,3840,2880,3840,18813548,0.29949238578680193
2024-10-04,4000,4415,3850,4140,39181821,0.078125
2024-10-07,3995,4040,3675,3700,6513279,-0.106280193236715
2024-10-08,3660,3880,3585,3620,5097523,-0.021621621621621623
2024-10-10,3595,3755,3540,3650,2523186,0.008287292817679592
2024-10-11,3645,3770,3510,3730,3166273,0.021917808219177992
2024-10-14,3730,3760,3560,3715,1830748,-0.004021447721179627
2024-10-15,3710,3810,3615,3660,1779449,-0.014804845222072704
2024-10-16,3660,3810,3535,3615,1922574,-0.012295081967213073
2024-10-17,3635,3825,3530,3820,3505971,0.0567081604426003
2024-10-18,3730,3775,3550,3730,1920353,-0.023560209424083767
2024-10-21,3625,3690,3575,3590,1222800,-0.03753351206434319
2024-10-22,3575,3590,3055,3130,4352797,-0.128133704735376
2024-10-23,3060,3175,2970,3010,2015610,-0.03833865814696491
2024-10-24,2965,2995,2855,2895,1661640,-0.038205980066445155
2024-10-25,2920,2925,2755,2780,1387854,-0.03972366148531947
2024-10-28,2810,2835,2710,2725,952738,-0.01978417266187049
2024-10-29,2775,2800,2690,2735,1110218,0.003669724770642091
2024-10-30,2735,2735,2610,2650,1168698,-0.031078610603290646
2024-10-31,2675,2680,2540,2620,1077575,-0.01132075471698113
2024-11-01,2560,2570,2480,2515,989565,-0.040076335877862634
2024-11-04,2500,2545,2435,2530,707523,0.005964214711729587
2024-11-05,2555,2740,2325,2400,4017010,-0.0513833992094862
2024-11-06,2455,3120,2365,3120,7232976,0.30000000000000004
2024-11-07,3215,3385,2710,2725,12878658,-0.1266025641025641
2024-11-08,2740,2960,2590,2610,6293978,-0.04220183486238527
2024-11-11,2630,2955,2540,2730,5475430,0.04597701149425282
2024-11-12,2700,2710,2460,2495,1776716,-0.08608058608058611
2024-11-13,2465,2465,2300,2355,1041721,-0.05611222444889774
2024-11-14,2435,2440,2265,2270,920251,-0.03609341825902335
2024-11-15,2235,2580,2220,2290,2303064,0.008810572687224738
2024-11-18,2300,2485,2250,2365,1149337,0.03275109170305668
2024-11-19,2335,2430,2305,2340,564797,-0.010570824524312905
2024-11-20,2380,2390,2280,2335,603213,-0.002136752136752129
2024-11-21,2425,2840,2325,2395,7410514,0.025695931477516032
2024-11-22,2375,2460,2255,2270,1183396,-0.05219206680584554
2024-11-25,2270,2340,2255,2325,497831,0.02422907488986792
2024-11-26,2325,2435,2285,2305,707541,-0.008602150537634357
2024-11-27,2305,2315,2220,2220,649252,-0.03687635574837311
2024-11-28,2220,2290,2200,2255,491771,0.015765765765765716
2024-11-29,2250,2295,2110,2205,832084,-0.022172949002217335
2024-12-02,2190,2255,2120,2200,426916,-0.0022675736961451642
2024-12-03,2230,2410,2230,2265,1668565,0.02954545454545454
2024-12-04,2190,2235,2090,2115,872486,-0.06622516556291391
2024-12-05,2110,2120,2015,2065,520781,-0.023640661938534313
2024-12-06,2025,2060,1960,2040,743157,-0.01210653753026636
2024-12-09,1994,1997,1898,1941,543574,-0.04852941176470593
2024-12-10,1911,2065,1911,2065,448250,0.06388459556929416
2024-12-11,2080,2240,2060,2160,1343938,0.04600484261501214
2024-12-12,2100,2175,2095,2165,391442,0.0023148148148148806
2024-12-13,2120,2225,2115,2180,488217,0.006928406466512715
2024-12-16,2180,2215,2145,2215,338234,0.016055045871559592
2024-12-17,2220,2275,2140,2165,269171,-0.02257336343115124
2024-12-18,2115,2355,2115,2215,1878504,0.023094688221708903
2024-12-19,2150,2165,2105,2105,453594,-0.04966139954853277
2024-12-20,2105,2135,2040,2050,361139,-0.026128266033254133
2024-12-23,2070,2095,2040,2055,272351,0.0024390243902439046
2024-12-24,2090,2090,2025,2035,226611,-0.009732360097323589
2024-12-26,2035,2045,1940,1950,379313,-0.041769041769041726
2024-12-27,1950,1996,1933,1957,207442,0.0035897435897436214
2024-12-30,2170,2540,2125,2540,1865668,0.29790495656617266
2025-01-02,2565,2735,2285,2435,12584009,-0.04133858267716539
2025-01-03,2425,2550,2360,2450,3137516,0.006160164271047153
2025-01-06,2415,2440,2365,2410,1161640,-0.01632653061224487
2025-01-07,2400,2420,2325,2365,759195,-0.018672199170124526
2025-01-08,2330,2360,2305,2340,551591,-0.010570824524312905
2025-01-09,2400,2700,2360,2370,4652093,0.012820512820512775
2025-01-10,2355,2370,2275,2320,516026,-0.021097046413502074
2025-01-13,2305,2315,2240,2280,412585,-0.017241379310344862
2025-01-14,2260,2345,2255,2325,401612,0.019736842105263053
2025-01-15,2315,2315,2245,2265,333579,-0.02580645161290318
2025-01-16,2265,2315,2250,2295,342141,0.013245033112582849
2025-01-17,2315,2320,2245,2250,233178,-0.019607843137254943
2025-01-20,2270,2270,2170,2200,352854,-0.022222222222222254
2025-01-21,2205,2255,2175,2180,301152,-0.009090909090909038
